文件名,编,分编,章,节,内容
晋城市城市绿化条例,,,第二章 规划和建设,,第十三条 建设单位按规划代征的城市公共绿化用地应当移交城市绿化主管部门统一安排绿化建设。代征的城市公共绿化用地不得挪作他用。
晋城市城市绿化条例,,,第二章 规划和建设,,第十四条 城市在规划和建设时应当按照下列规定预留公园用地。每十平方公里规划至少一处占地面积十二万平方米以上的综合性公园绿地。按照三百米服务半径规划至少一处二千至五千平方米的公园绿地五百米服务半径规划至少一处五千平方米以上的公园绿地。
晋城市城市绿化条例,,,第二章 规划和建设,,第十五条 市、县市、区人民政府应当制定立体绿化推广的鼓励办法、技术措施和实施方案因地制宜推进墙体绿化、屋顶绿化以及阳台、桥体等立体绿化。
晋城市城市绿化条例,,,第二章 规划和建设,,第十六条 市、县市、区人民政府城市绿化主管部门应当根据本地气候、土壤等自然条件编制树种规划。城市绿地建设应当合理选择乡土宜生树种乔灌木覆盖率应当占绿地总面积的百分之七十以上。
晋城市城市绿化条例,,,第二章 规划和建设,,第十七条 各类城市建设用地的绿地率应当按照下列规定执行公共文化活动场所、部队等单位的绿地率不低于百分之三十五三十并根据国家标准设立不少于五十米的防护林带
晋城市城市绿化条例,,,第二章 规划和建设,,第十八条 建设工程项目因客观环境限制绿化用地达不到规定标准的经行政审批部门同意建设单位可以采取缴纳绿化补偿金或者在城市规划区内易地建设同等面积的城市绿地等其他补救措施。绿化补偿金上缴同级财政专款用于绿地补建。城市绿化补偿金标准由政府价格主管部门制定包括当年基准地价、绿地建设经费和五年养护费用等。
晋城市城市绿化条例,,,第二章 规划和建设,,第十九条 绿化工程和含有附属绿化工程的项目竣工后城市绿化主管部门应当对绿化工程建设内容予以核实。建设单位应当在园林绿化工程验收完成合格之日起三十日内将绿化竣工验收资料报城市绿化主管部门备案。
晋城市城市绿化条例,,,第三章 保护和管理,,第二十条 任何单位和个人不得擅自改变城市绿化规划用地性质或者破坏绿化规划用地的地形、地貌、水体和植被。因建设或者其他特殊情况需要临时占用城市绿线内用地的应当依法办理临时用地审批手续。占用期满后应当及时恢复原状拒不恢复原状的由城市管理部门依据行政强制法规定处理。
晋城市城市绿化条例,,,第三章 保护和管理,,第二十一条 城市绿地养护管理责任按下列规定确定由城市绿化主管部门或者有关部门负责门或者经营单位负责未实行物业管理的居住区的绿地由产权单位或者街道办事处、乡镇人民政府负责负责。责任不明确的绿地由城市绿化主管部门负责。
晋城市城市绿化条例,,,第三章 保护和管理,,第二十二条 城市绿化主管部门应当建立虫情、病情和疫情的测报、防治制度对病虫害进行综合防治。
晋城市城市绿化条例,,,第三章 保护和管理,,第二十三条 市、县市、区人民政府城市绿化主管部门应当对城市规划区范围内的古树名木进行重点保护建立档案设立标志。禁止砍伐、迁移和损害古树名木。因特殊原因迁移的应当按照法定程序进行审批。
晋城市城市绿化条例,,,第三章 保护和管理,,第二十四条 任何单位和个人不得擅自砍伐、迁移、损害城市规划区内的树木。确需砍伐、迁移树木的应当依法进行审批。砍伐、迁移城市树木的应当由城市绿化专业队伍具体实施。单位或者个人经批准砍伐树木的每砍伐一株树木应当在城市绿化主管部门指定的区域补栽胸径不小于五厘米的规定树木十株以上。
晋城市城市绿化条例,,,第三章 保护和管理,,第二十五条 城市树木应当与通讯、电力、供热、供气、供水等管线和交通设施等保持适当距离。因树木生长影响管线安全或者交通设施需要修剪的由相关部门提出在城市绿化主管部门指导下进行修剪。因抢险、处置突发事故等紧急情况需要砍伐城市树木的可以先行处理并及时报告城市绿化主管部门和绿地管理单位。
晋城市城市绿化条例,,,第三章 保护和管理,,第二十六条 城市树木有下列情形之一的城市绿化主管部门应当组织鉴定并通知督促树木的所有者或者管理者聘请城市绿化专业队伍及时砍伐处理倾倒危险树木砍伐处理后应当及时补栽与规划相符合的树木。
晋城市城市绿化条例,,,第三章 保护和管理,,第二十七条 禁止下列损害城市绿化及其设施的行为树木堆放物料燃烧废弃物
晋城市城市绿化条例,,,第三章 保护和管理,,第二十八条 城市绿化主管部门和城市管理部门应当定期对附属绿地建设进行监督巡查发现未按规定进行建设的行为及时告知项目单位进行整改拒不整改的由城市管理部门处理。
晋城市城市绿化条例,,,第三章 保护和管理,,第二十九条 城市绿化主管部门应当加强本行政区域内城市绿化工程建设的事中事后监管建立工程质量安全和诚信行为动态监管体制并做好绿化市场信用的归集、认定、公开、评价和使用等相关工作。
晋城市城市绿化条例,,,第三章 保护和管理,,第三十条 因事故、事件等损坏城市绿化及其设施的事故责任人承担赔偿责任查处部门应当及时通知城市绿化主管部门。
晋城市城市绿化条例,,,第三章 保护和管理,,第三十一条 任何单位和个人对破坏城市绿化及其设施的行为有权劝阻、投诉和举报。城市绿化主管部门核实后给予一次性五十元至二百元奖励。
晋城市城市绿化条例,,,第三章 保护和管理,,第三十二条 城市绿化主管部门应当依法加强城市绿化工作的监督检查和指导及时处理城市绿化违法行为的投诉和举报发现违反城市绿化管理的行为应当将违法线索及时书面告知城市管理部门。城市管理部门应当于五个工作日内将受理情况书面告知城市绿化主管部门查处结束后及时将处理结果书面告知城市绿化主管部门。
晋城市城市绿化条例,,,第四章 法律责任,,第三十三条 违反本条例规定法律、行政法规以及本省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
晋城市城市绿化条例,,,第四章 法律责任,,第三十四条 对违反本条例规定的行为由城市管理部门予以处罚。
晋城市城市绿化条例,,,第四章 法律责任,,第三十五条 违反本条例第十二条第三项规定的责令限期完成逾期未完成的处以未完成绿地面积每平方米五百元以上一千元以下的罚款。违反本条例第十二条第四项规定的责令限期完成逾期未完成的处以二千元以上五千元以下的罚款。
晋城市城市绿化条例,,,第四章 法律责任,,第三十六条 违反本条例第十七条第一项、第十八条规定未按照批准绿地率建设的责令限期改正拒不改正的按照所缺绿地面积缴纳绿化补偿金并处以缺建面积每平方米五百元以上一千元以下的罚款。
晋城市城市绿化条例,,,第四章 法律责任,,第三十七条 违反本条例第二十条规定未经批准擅自侵占城市绿地的责令限期改正、恢复原状并处以一万元以上三万元以下的罚款。
晋城市城市绿化条例,,,第四章 法律责任,,第三十八条 违反本条例第二十三条规定擅自砍伐、迁移、损害古树名木的责令停止侵害并处以每株五万元以上十万元以下的罚款。
晋城市城市绿化条例,,,第四章 法律责任,,第三十九条 违反本条例第二十四条规定未经批准擅自砍伐、迁移、损害城市树木的责令停止侵害赔偿损失并处每株五百元以上一千元以下的罚款。
晋城市城市绿化条例,,,第四章 法律责任,,第四十条 违反本条例第二十七条规定有下列行为之一的按照以下规定予以处罚二百元以下的罚款次以上不予改正的处五十元以上二百元以下的罚款处二百元以上五百元以下的罚款损失并处二千元以上五千元以下罚款倍以上三倍以下的罚款。
晋城市城市绿化条例,,,第四章 法律责任,,第四十一条 负有城市绿化主管职责的部门及其工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
晋城市城市绿化条例,,,第五章 附 则,,第四十二条 乡镇、街道、矿区规划区的绿化工作参照本条例执行。
晋城市城市绿化条例,,,第五章 附 则,,第四十三条 本条例所称城市绿地是指中心城市规划区内的公园绿地、防护绿地、广场用地、附属绿地、区域绿地。事实绿地是指城市绿化过程中形成的大面积绿地。
晋城市城市绿化条例,,,第五章 附 则,,第四十四条 本条例所称城市绿线是指城市各类绿地范围的控制线。
晋城市城市绿化条例,,,第五章 附 则,,第四十五条 本条例所称城市绿化设施包括亭、廊、花架、喷泉假山、桌、凳、垃圾桶、护栏、围墙、硬化、灯线、变配电装置、园林雕塑、水面救援设施、小品及其他景观建筑等。
晋城市城市绿化条例,,,第五章 附 则,,第四十六条 本条例自 2020 年 1 月 1 日起施行。
