文件名,编,分编,章,节,内容
中国（黑龙江）自由贸易试验区条例,,,第二章 管理体制机制,,第十一条 省人民政府有关部门应当按照各自职责支持自贸试验区改革创新优先在自贸试验区试验改革事项并积极争取国家有关部门在自贸试验区开展改革试点。省人民政府有关部门及海关、出入境边防检查、海事、金融、税务、民航、邮政管理等部门应当根据自贸试验区建设和发展实际需求积极争取国家有关部门政策支持。
中国（黑龙江）自由贸易试验区条例,,,第二章 管理体制机制,,第十二条 各片区管理机构可以按照精简、统一、效能的原则成立法定机构具体负责综合协调、开发建设、运营管理、产业发展、投资促进、制度创新、企业服务等工作。有关部门应当给予支持并做好相关保障工作。法定机构实行企业化管理、市场化运作除依照有关规定任命的人员外实行全员聘用制建立人员聘用、考核、退出等能上能下、能进能出的灵活用人机制并在薪酬总额范围内推行协议工资、绩效奖励等薪酬激励机制。法定机构可以依法设立或者委托专业运营公司负责片区专业性、技术性较强的管理和服务等工作。各片区管理机构可以借鉴先进经验探索不限于法定机构的其他先进管理模式。本条例所称法定机构是指依法设立不以营利为目的履行获得授权或者委托的职能具有独立法人地位的机构。
中国（黑龙江）自由贸易试验区条例,,,第二章 管理体制机制,,第十三条 省人民政府可以根据自贸试验区改革创新实际需要依照法定程序申请有关法律、行政法规、地方性法规的部分规定在自贸试验区暂时调整或者暂时停止适用。涉及部门规章的申请制定机关依法处理涉及地方政府规章的由制定机关依法办理。
中国（黑龙江）自由贸易试验区条例,,,第二章 管理体制机制,,第十四条 省人民政府、各片区所在地设区的市的人民政府根据自贸试验区建设发展需要依法向片区管理机构赋予有关经济管理权限。各片区管理机构根据建设发展需要可以依法向省、各片区所在地设区的市的人民政府申请行使有关经济管理权限。省、各片区所在地设区的市的人民政府对赋予的管理权限进行指导、监督和组织评估并根据实际情况对赋予的权限进行动态调整。
中国（黑龙江）自由贸易试验区条例,,,第二章 管理体制机制,,第十五条 对各片区的考核评估应当按照国家制定的考核评估办法统一执行不再另行设立考核评估事项。
中国（黑龙江）自由贸易试验区条例,,,第三章 贸易投资便利,,第十六条 省人民政府和各片区所在地设区的市的人民政府应当推动重要陆路通道、河海航道、能源管道等基础设施建设支持自贸试验区完善口岸通关基础设施加快建设智慧口岸推动有关部门监管信息互联互通。
中国（黑龙江）自由贸易试验区条例,,,第三章 贸易投资便利,,第十七条 自贸试验区应当对标国际通行规则实施高水平贸易自由化便利化措施并按照通关便利、安全高效的要求优化货物查验、检验检疫等监管模式和程序压缩通关时间提高通关效率降低进出口环节合规成本。有关部门应当对自贸试验区内符合国家发展战略的重点企业优先开展经认证的经营者培育和认证。通过认证的企业可以按照有关规定享受相关的便利措施。
中国（黑龙江）自由贸易试验区条例,,,第三章 贸易投资便利,,第十八条 省人民政府有关部门应当加快建设具有国际先进水平的国际贸易单一窗口逐步将技术贸易、服务外包、维修服务等纳入国际贸易单一窗口管理完善金融外汇服务、出口退免税申报等功能并推动其与银行、保险、民航、铁路、邮政、电商、物流等行业企业对接提升贸易便利化水平。
中国（黑龙江）自由贸易试验区条例,,,第三章 贸易投资便利,,第十九条 有关部门应当为各片区提供政策辅导支持在符合条件的区域申建综合保税区、保税物流中心、保税仓库和出口监管仓库。
中国（黑龙江）自由贸易试验区条例,,,第三章 贸易投资便利,,第二十条 自贸试验区应当结合产业发展基础和区域优势围绕自贸试验区重点产业平台招商指引开展产业链精准招商、专业化招商强化国际贸易产业链、跨境物流产业链和对外加工产业链并推动招商引资项目落地。鼓励企业在自贸试验区设立总部基地、地区总部、运营总部、研发总部以及销售中心、物流中心和结算中心。鼓励自贸试验区内符合条件的大宗商品交易场所依法合规开展产能预售、订单交易等创新交易模式有关主管部门应当加强指导和监管。
中国（黑龙江）自由贸易试验区条例,,,第三章 贸易投资便利,,第二十一条 自贸试验区应当对外商投资实行准入前国民待遇加负面清单管理制度执行国家发布的自贸试验区外商投资准入特别管理措施。自贸试验区应当落实外商投资安全审查制度。
中国（黑龙江）自由贸易试验区条例,,,第三章 贸易投资便利,,第二十二条 自贸试验区应当完善外商投资服务体系畅通信息资讯、实地考察、对接洽谈、贸易摩擦应对等服务渠道提供准入、运营、退出等外商投资全流程服务。自贸试验区应当落实外商投资奖励政策和国家递延纳税政策支持外商投资企业境内再投资和境外投资企业返程投资。
中国（黑龙江）自由贸易试验区条例,,,第三章 贸易投资便利,,第二十三条 自贸试验区应当建立企业境外投资安全风险预警和应急保障机制加强境外投资风险防控宣传培育、引进专业服务机构提供法律、政策、投资环境、质量安全标准、突发事件等信息咨询服务。
中国（黑龙江）自由贸易试验区条例,,,第四章 产业集群发展,,第二十四条 自贸试验区应当按照本省现代化产业体系建设要求发展数字经济、生物经济、冰雪经济、创意设计等经济形态培育壮大新材料、高端装备、生物医药等先进制造业和旅游康养等现代服务业加快发展跨境木材加工、跨境农产品加工、跨境能源资源、跨境贸易、跨境金融、跨境物流、跨境电商、跨境文旅等特色产业推动相关产业提档升级推动头部企业在自贸试验区集聚打造产业链完整、市场竞争力强的产业集群。省人民政府和各片区所在地设区的市的人民政府及有关部门应当制定政策措施支持哈尔滨片区构建现代化产业体系支持黑河片区、绥芬河片区沿边跨境产业集群化发展。
中国（黑龙江）自由贸易试验区条例,,,第四章 产业集群发展,,第二十五条 省人民政府和各片区所在地设区的市的人民政府及有关部门应当支持自贸试验区采取下列措施推动贸易新业态发展税务、外汇、邮政新机制支持跨境电子商务创新发展设提升海外仓增值服务功能适应市场采购贸易方式的监管措施在市场采购贸易的业务流程和信息化建设等方面先行先试验区内企业建设外贸综合服务平台开展两头在外保税维修业务体系和服务体系制度。支持自贸试验区申请扩大市场采购贸易试点范围。支持优化外贸结构促进高附加值产品出口。
中国（黑龙江）自由贸易试验区条例,,,第四章 产业集群发展,,第二十六条 省人民政府及有关部门应当支持自贸试验区构建与制造、贸易、信息相融合的现代物流体系。推动与毗邻国家口岸互联互通促进人员、车辆、货物等实现跨境便利。
中国（黑龙江）自由贸易试验区条例,,,第四章 产业集群发展,,第二十七条 黑河片区、绥芬河片区应当推进互市贸易落地加工产业发展壮大推动建设互市贸易物流加工产业园区开展粮食、油料、水产品、中药材等初加工和精深加工提高产品附加值和竞争力打造进口产品加工集群和集散中心。
中国（黑龙江）自由贸易试验区条例,,,第四章 产业集群发展,,第二十八条 自贸试验区应当推进清洁能源、节能环保等绿色产业发展提升绿色低碳发展水平。自贸试验区的开发建设应当遵守生态环境保护相关法律法规符合相关规划要求。鼓励自贸试验区内企业采用先进生产工艺和技术申请国际通行的环境和能源管理体系标准认证。
中国（黑龙江）自由贸易试验区条例,,,第四章 产业集群发展,,第二十九条 自贸试验区应当融入国内统一大市场建设与长三角、粤港澳大湾区、京津冀和沿边地区等加强互补性产业合作承接符合本省自贸试验区发展方向的产业转移。鼓励哈尔滨片区在制度联动创新、开放平台对接、产业联动互补、科技成果转化等方面依法依规统筹推进与国家自主创新示范区、综合保税区、临空经济区等主要功能区协调联动、一体化发展。
中国（黑龙江）自由贸易试验区条例,,,第五章 跨境金融服务,,第三十条 鼓励符合条件的中资银行、外资银行、民营资本等通过依法新设金融法人机构、分支机构、专营机构等方式进入自贸试验区经营。支持自贸试验区内银行保险分支机构变更升级在自贸试验区内增设或者升格的银行分支机构不受年度新增网点计划限制。
中国（黑龙江）自由贸易试验区条例,,,第五章 跨境金融服务,,第三十一条 支持自贸试验区内银行开展基于多式联运单证的金融服务优化出口信用保险项下贸易融资流程在风险可控、商业可持续前提下对效益好、资信良好的企业免抵押、免担保。支持自贸试验区内银行开展大宗商品贸易融资、全供应链贸易融资、外保内贷、内保外贷以及跨境并购贷款和项目贷款、跨境资产管理等跨境投融资金融服务。
中国（黑龙江）自由贸易试验区条例,,,第五章 跨境金融服务,,第三十二条 支持自贸试验区内银行创新跨境结算业务模式完善跨境结算服务体系推动自贸试验区内企业对外贸易和投融资采用本币计价和结算。
中国（黑龙江）自由贸易试验区条例,,,第五章 跨境金融服务,,第三十三条 鼓励大型银行利用同业合作经验与自贸试验区内中小银行开展合作为其提供代理国际清算服务提升中小银行清算能力。
中国（黑龙江）自由贸易试验区条例,,,第五章 跨境金融服务,,第三十四条 支持自贸试验区内保险机构拓展跨境务工人员保险保障范围创新海外投资保险业务模式和对外工程承包等保险产品对跨境大宗保险标的提供承保、分保活动以及保单质押等衍生金融服务。
中国（黑龙江）自由贸易试验区条例,,,第六章 向北开放合作和融入共建“一带一路”,,第三十五条 自贸试验区应当融入一带一路和中蒙俄经济走廊建设服务东北高质量发展可持续振兴。鼓励自贸试验区与一带一路共建国家和地区在国际产能、装备制造、科技创新等领域开展合作。支持自贸试验区内企业积极参与沿线国家基础设施建设共商共建重大合作项目并推动毗邻国家先进制造业、战略性新兴产业、现代服务业等在自贸试验区集聚发展。
中国（黑龙江）自由贸易试验区条例,,,第六章 向北开放合作和融入共建“一带一路”,,第三十六条 省人民政府和各片区所在地设区的市的人民政府应当加强片区重大综合交通设施建设提升交通枢纽能级构建内畅外联的现代化综合交通运输体系。有关部门应当强化哈尔滨国际航空枢纽功能利用开放第五航权第三国运输权引进更多国际客货运航线拓展国际货物运输业务。
中国（黑龙江）自由贸易试验区条例,,,第六章 向北开放合作和融入共建“一带一路”,,第三十七条 科学技术、公安、出入境管理等有关部门应当为在自贸试验区内就业的外籍人员办理工作许可证和居留证件提供便利化服务并为跨境务工申报提供便利提高跨境务工证件办理效率。
中国（黑龙江）自由贸易试验区条例,,,第六章 向北开放合作和融入共建“一带一路”,,第三十八条 自贸试验区应当推动与境外产业园区合作探索建立产业互联、设施互通、政策互惠的协同合作机制构建境内外联动的跨境产业链。
中国（黑龙江）自由贸易试验区条例,,,第六章 向北开放合作和融入共建“一带一路”,,第三十九条 自贸试验区应当利用同其他国家地方政府国际友城、定期会晤等交流机制依托国际展会、国家级展会、本省重要展会和论坛等平台深化对外经贸合作。
中国（黑龙江）自由贸易试验区条例,,,第六章 向北开放合作和融入共建“一带一路”,,第四十条 自贸试验区应当加强能源仓储基础设施建设促进境外天然气、煤炭等能源进口并推动与境外农业园区在农业种植、农产品加工、畜牧业养殖以及加工等领域开展合作。支持自贸试验区内企业开展境外农业合作鼓励企业依法依规对境外投资合作所得回运产品开展贸易和加工。
中国（黑龙江）自由贸易试验区条例,,,第六章 向北开放合作和融入共建“一带一路”,,第四十一条 自贸试验区应当在科技、教育、医疗、体育、文化、旅游等方面加强与毗邻国家交流合作探索在专业服务领域建立投资合作机制。
中国（黑龙江）自由贸易试验区条例,,,第七章 保障措施,,第四十二条 自贸试验区应当对接国际通行的营商环境评价指标建立同国际投资和贸易通行规则相衔接的制度体系打造市场化、法治化、国际化营商环境。
中国（黑龙江）自由贸易试验区条例,,,第七章 保障措施,,第四十三条 除涉及国家秘密和安全等特殊情形外自贸试验区应当将区内政务服务事项纳入综合性政务服务大厅统一办理完善窗口服务功能。鼓励中央驻本省单位将其在自贸试验区实施的政务服务事项纳入综合性政务服务大厅办理。除涉及国家秘密和安全等特殊情形外自贸试验区应当推进覆盖范围广、应用频率高的政务服务事项向移动端延伸实现更多政务服务事项网上办理。
中国（黑龙江）自由贸易试验区条例,,,第七章 保障措施,,第四十四条 自贸试验区发展规划应当与省和各片区所在地设区的市国土空间规划相衔接。省人民政府和各片区所在地设区的市的人民政府应当统筹自贸试验区与周边区域基础设施、公共服务设施的规划、建设与管理强化自贸试验区配套服务功能。
中国（黑龙江）自由贸易试验区条例,,,第七章 保障措施,,第四十五条 省财政部门和各片区所在地设区的市的财政部门应当建立符合自贸试验区发展实际的财政转移支付机制各级有关资金主管部门应当加大现有专项资金统筹力度按照政策规定的支持方向优先对自贸试验区内基础设施互联互通、国际产能合作等重大项目给予支持。
中国（黑龙江）自由贸易试验区条例,,,第七章 保障措施,,第四十六条 省人民政府及有关部门应当优先保障自贸试验区新增建设用地计划指标并对产业链关键环节、基础设施建设、核心项目涉及的多宗土地实行整体供应。
中国（黑龙江）自由贸易试验区条例,,,第七章 保障措施,,第四十七条 自贸试验区应当搭建知识产权公共服务平台提供便利化、专业化知识产权服务。支持国内外知识产权服务机构在自贸试验区依法设立办事机构开展相关业务。自贸试验区应当建立、完善与国际接轨的知识产权保护制度搭建知识产权侵权举报投诉和维权援助平台加强跨区域、跨部门执法协作加大侵权行为查处力度依法保护自贸试验区内企业知识产权。
中国（黑龙江）自由贸易试验区条例,,,第七章 保障措施,,第四十八条 支持自贸试验区培育和发展专业化、国际化的律师事务所、仲裁、调解、公证、鉴定等法律服务机构。支持自贸试验区建立调解、仲裁、诉讼有序衔接的多元化商事纠纷解决机制开展国际仲裁、商事调解服务提升商事纠纷争议解决的国际化程度。
中国（黑龙江）自由贸易试验区条例,,,第八章 附 则,,第四十九条 本条例自 2024 年 6 月 1 日起施行。
