文件名,编,分编,章,节,内容
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第一章 总 则,,第一条 为了加强草原丝绸之路公园文化轴带的保护拓展城市公共文化空间丰富人民群众精神文化生活弘扬社会主义核心价值观推进中华民族共有精神家园建设根据《中华人民共和国公共文化服务保障法》《中华人民共和国城乡规划法》等有关法律、法规结合本市实际制定本条例。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第一章 总 则,,第二条 本条例适用于呼和浩特草原丝绸之路公园文化轴带以下简称文化轴带的规划建设、保护利用和监督管理。本条例所称文化轴带是指以草原丝绸之路公园为中心向北延伸至北垣东街南至银河北街东至白云巷西至丁香路由公共文化设施、艺术作品、景观大道和公园绿地等共同构成的城市公共文化空间。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第一章 总 则,,第三条 文化轴带的保护工作应当坚持中国共产党的领导以铸牢中华民族共同体意识为工作主线坚持政府主导、统筹规划社会参与、共建共享合理利用、强化保护的原则。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第一章 总 则,,第四条 市人民政府和新城区、赛罕区人民政府应当加强组织领导完善体制机制和政策保障将文化轴带保护工作纳入本级国民经济和社会发展规划所需经费列入本级财政预算。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第一章 总 则,,第五条 市人民政府对文化轴带保护工作实行统一领导统筹协调解决文化轴带建设、保护等工作中的重大问题。市人民政府园林绿化主管部门承担文化轴带保护的日常工作负责文化轴带保护工作的组织推进和督促检查。市人民政府文化旅游主管部门负责开展文化轴带内历史文化资源的价值研究、文化传承和宣传弘扬等工作。自然资源、住房和城乡建设、城市管理、财政、公安、交通、水行政、生态环境、教育、行政审批、应急管理等部门应当按照各自职责做好文化轴带保护及相关工作。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第一章 总 则,,第六条 市人民政府和新城区、赛罕区人民政府及其有关部门应当组织开展文化轴带保护宣传教育增强公众保护意识引导公众参与保护活动。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第一章 总 则,,第七条 市人民政府和新城区、赛罕区人民政府应当对在文化轴带保护工作中做出突出贡献的单位和个人按照国家和自治区有关规定给予表彰、奖励。鼓励自然人、法人和其他组织依法通过捐赠、资助、志愿服务等方式参与文化轴带保护工作。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第一章 总 则,,第八条 任何单位和个人有权对破坏文化轴带内公共文化设施、艺术作品、景观大道和公园绿地等违法行为向人民政府及其有关部门举报。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第二章 规划建设,,第九条 市人民政府园林绿化主管部门会同文化旅游、自然资源、住房和城乡建设等主管部门根据国土空间总体规划科学编制文化轴带建设保护规划报市人民政府批准后实施并向社会公布。文化轴带建设保护规划应当明确保护范围、保护对象、保护措施、保护目的以及在展示、利用、研究等方面的要求。批准公布的建设保护规划任何单位和个人不得擅自调整或者变更确需调整或者变更的应当按照原审批程序报批。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第二章 规划建设,,第十条 文化轴带内应当开展城市景观设计塑造城市风貌特色、完善城市公共文化空间和绿色开敞空间。城市景观设计的主要内容和管控要求应当符合相关法律、法规的规定。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第二章 规划建设,,第十一条 市人民政府和新城区、赛罕区人民政府应当根据文化轴带的整体布局及其周边人居环境、自然条件、配套设施等情况推进文化轴带建设打造主题展示、生态管控、文旅融合、保护利用等功能区完善文化传承、文化教育、公共服务、旅游观光、休闲娱乐、科学研究等功能。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第二章 规划建设,,第十二条 在文化轴带内严格限制开发建设确需开发建设的应当依法审批。在文化轴带内进行工程建设的应当符合相关法律、法规和规划的要求不得污染文化轴带生态环境不得破坏文化轴带整体风貌并进行充分论证公开听取社会公众意见。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第二章 规划建设,,第十三条 文化轴带内公共文化设施建设选址应当符合文化轴带建设保护规划要求体量、形式、色彩应当与文化轴带的整体风貌相协调符合国家规定的标准。文化轴带内的公园绿地建设应当突出文化主题景观营造、公共设施等建设应当体现文化内涵。文化轴带内其他附属设施以及户外广告设施应当与文化轴带的整体风貌相协调。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第二章 规划建设,,第十四条 市人民政府和新城区、赛罕区人民政府应当根据满足在文化轴带参观、游览、研学等需求建设和完善游客集散、导览导游、休憩健身、旅游公厕、停车场等公共设施安全、消防、医疗、救援等应急设施科研、会展等公益设施。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第三章 保护利用,,第十五条 市人民政府和新城区、赛罕区人民政府及其文化旅游主管部门应当会同史料研究机构征集、调查反映弘扬中华优秀传统文化、革命文化、社会主义先进文化的口述资料、文艺作品、历史故事、民俗活动等。充分挖掘历史文化资源依托文化轴带内的公共文化设施、艺术作品等打造以各民族交往交流交融、铸牢中华民族共同体意识为基本内容的北疆文化品牌。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第三章 保护利用,,第十六条 市人民政府文化旅游主管部门应当建立信息共享平台逐步完善文化轴带内公共文化设施数字建档工作实现文化资源数字化保护、管理和展陈。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第三章 保护利用,,第十七条 公共文化设施管理单位应当按照国家规定的标准配置和更新必要的服务内容和设备加强公共文化设施经常性维护管理工作保障公共文化设施的正常使用和运转。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第三章 保护利用,,第十八条 市人民政府和新城区、赛罕区人民政府园林绿化主管部门应当注重文化轴带内生态环境与人文景观的融合与保护提升景观品质、塑造文化氛围打造文化展示和传承平台。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第三章 保护利用,,第十九条 有关部门应当加强对景观灯光、水景、城市公共设施和雕塑、壁画、绿化造景等艺术作品的日常管理与维护提升城市空间品质和文化底蕴。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第三章 保护利用,,第二十条 市人民政府和新城区、赛罕区人民政府文化旅游主管部门应当统筹文化轴带内文化和旅游资源开发整合文化旅游资源、优化旅游环境丰富旅游产品、提升旅游品质推动文化轴带的保护和文化旅游融合发展。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第三章 保护利用,,第二十一条 雕塑艺术馆、博物院、美术馆、科技馆、城市展示中心等公共文化设施管理单位应当根据各自业务范围完善服务项目、丰富服务内容开展文化宣传、展示、研究、学术交流等活动。鼓励自然人、法人和其他组织参与开发具有特色的文化产品和公共文化服务。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第三章 保护利用,,第二十二条 鼓励在文化轴带内开展下列活动动以及艺术节、音乐节、主题日和重大节庆等活动在文化轴带内开展活动的应当自觉遵守公共秩序和安全规定。按照规定需报相关部门批准后方可举办活动的举办单位或者个人应当办理相关手续。举办大型群众性活动应当符合相关规定。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第三章 保护利用,,第二十三条 市人民政府和新城区、赛罕区人民政府应当组织公安、交通、应急管理等部门建立健全大客流应对机制加强对文化轴带内人群聚集相关安全风险的评估、预防和突发事件的应急处置。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第三章 保护利用,,第二十四条 禁止擅自在文化轴带内的公共文化设施、艺术作品等设施上涂写、刻画、张贴、悬挂各类广告、宣传品、告示牌。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第四章 法律责任,,第二十五条 违反本条例规定的行为《中华人民共和国公共文化服务保障法》《中华人民共和国城乡规划法》等有关法律、法规已经作出具体处罚规定的从其规定。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第四章 法律责任,,第二十六条 违反本条例第二十四条规定的由属地区人民政府城市管理综合执法部门予以警告责令改正可以并处 200元以上 2000 元以下的罚款对组织实施的单位和个人处 3000 元以上 3 万元以下的罚款。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第四章 法律责任,,第二十七条 在文化轴带保护工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
呼和浩特市草原丝绸之路公园文化轴带保护条例,,,第五章 附 则,,第二十八条 本条例自 2024 年 12 月 1 日起施行。
