文件名,编,分编,章,节,内容
沈阳市集体合同条例,,,第二章 集体协商,,第十七条 集体协商主要采取会议形式也可以采取书面形式。但一方要求采取会议形式的应当采取会议形式。会议由协商双方首席代表轮流主持。提出协商的一方应当就协商事项的具体内容作出说明。会议应当做好记录双方首席代表应当在会议记录上签字。双方可以就协商事项要求对方提供相应的资料和说明。
沈阳市集体合同条例,,,第二章 集体协商,,第十八条 双方就协商事项达成一致意见的应当形成集体合同草案。双方未达成一致意见的经双方首席代表同意可以中止协商。中止期限及恢复协商的时间、地点、内容由双方商定但中止协商的期限累计不得超过六十日。
沈阳市集体合同条例,,,第二章 集体协商,,第十九条 集体协商期间职工与用人单位应当维护本单位正常的生产、工作秩序不得采取任何影响生产、工作秩序或者社会稳定的行为。
沈阳市集体合同条例,,,第三章 集体合同,,第二十条 集体协商双方可以就下列事项订立集体合同或者就其中某一项订立专项集体合同集体合同内容与专项集体合同内容不一致的以专项集体合同内容为准。市人力资源和社会保障行政部门应当制作并公布集体合同示范文本。
沈阳市集体合同条例,,,第三章 集体合同,,第二十一条 集体合同草案应当提交职工代表大会或者全体职工讨论。职工一方的协商代表应当就集体协商的情况和集体合同草案的内容向职工代表大会或者全体职工作出说明。集体合同草案经职工代表或者全体职工半数以上同意获得通过并由职工一方的首席代表将讨论通过的情况书面告知用人单位一方。集体合同由工会代表职工一方与用人单位订立尚未建立工会的用人单位由上级工会指导职工推举的代表与用人单位订立。双方首席代表应当在集体合同文本上签字。
沈阳市集体合同条例,,,第三章 集体合同,,第二十二条 用人单位应当自双方首席代表签字之日起十日内将集体合同文本一式三份报送市或者区、县市人力资源和社会保障行政部门审查。市或者区、县市人力资源和社会保障行政部门自收到集体合同文本之日起十五日内未提出异议的自第十六日起集体合同即行生效也可以在第十五日前制作《集体合同审查意见书》送达用人单位和职工双方集体合同生效日期为《集体合同审查意见书》盖章确认的日期提出异议的用人单位和职工双方自收到《集体合同审查意见书》后可以就提出异议的事项重新进行集体协商、订立集体合同再报市或者区、县市人力资源和社会保障行政部门审查。
沈阳市集体合同条例,,,第三章 集体合同,,第二十三条 集体合同约定的劳动报酬和劳动条件等标准不得低于市人民政府规定的最低标准。用人单位与职工个人订立的劳动合同约定的劳动报酬和劳动条件等标准不得低于集体合同规定的标准。低于集体合同规定的按照集体合同执行。
沈阳市集体合同条例,,,第三章 集体合同,,第二十四条 集体合同或者专项集体合同的期限一般为一至三年期满或者双方约定的终止条件出现即行终止。集体合同或者专项集体合同期满前三个月内双方均可以向对方提出重新订立或者续订的要求。
沈阳市集体合同条例,,,第三章 集体合同,,第二十五条 有下列情形之一的可以变更、解除集体合同或者专项集体合同出现的法履行或者部分无法履行的
沈阳市集体合同条例,,,第四章 特别规定,,第二十六条 区、县市以下区域内建筑业、采矿业、餐饮服务业等行业可以由工会与用人单位代表组织或者用人单位方面代表进行集体协商订立行业性集体合同或者区域性集体合同。行业性集体合同或者区域性集体合同对本行业或者本区域内的用人单位和职工具有普遍约束力。
沈阳市集体合同条例,,,第四章 特别规定,,第二十七条 下列涉及本行业职工切身利益的事项可以进行行业性集体协商具备条件的行业可以在市级区域内开展工资集体协商。
沈阳市集体合同条例,,,第四章 特别规定,,第二十八条 下列涉及本区域职工切身利益的事项可以进行区域性集体协商
沈阳市集体合同条例,,,第四章 特别规定,,第二十九条 进行行业性或者区域性集体协商职工一方协商代表由行业工会、基层工会联合会或者联合工会选派并经公示后产生。首席代表由行业工会、基层工会联合会或者联合工会主要负责人担任。用人单位一方协商代表由用人单位代表组织选派并经公示后产生也可以由本行业或者本区域内用人单位通过民主推举或者授权委托等方式产生。首席代表由用人单位代表组织的负责人担任或者从协商代表中民主推选产生。
沈阳市集体合同条例,,,第四章 特别规定,,第三十条 进行行业性或者区域性集体协商时双方出席的协商代表不得少于本方协商代表总数的五分之四。双方协商一致形成的集体合同草案应当提交行业或者区域职工代表大会讨论职工代表半数以上同意草案获得通过。审议通过的集体合同草案应当经行业或者区域内的用人单位法定代表人签字并盖公章确认。行业性或者区域性集体合同由行业工会、基层工会联合会或者联合工会代表职工一方与用人单位代表组织或者用人单位方面代表订立并由双方首席代表签字。
沈阳市集体合同条例,,,第四章 特别规定,,第三十一条 用人单位代表组织应当自双方首席代表签字之日起十日内将行业性或者区域性集体合同文本一式三份报送人力资源和社会保障行政部门审查。人力资源和社会保障行政部门自收到集体合同文本之日起十五日内未提出异议的自第十六日起集体合同即行生效也可以在第十五日前制作《集体合同审查意见书》送达用人单位和职工双方集体合同生效日期为《集体合同审查意见书》盖章确认的日期提出异议的按照本条例第二十二条第二款规定的程序办理。
沈阳市集体合同条例,,,第五章 监督与争议处理,,第三十二条 职工和用人单位双方应当派出同等数量的代表共同组成集体合同监督小组对集体合同的履行情况进行定期监督检查发现问题的应当各自以书面形式向本方首席代表汇报双方首席代表应当认真研究处理。集体合同监督小组应当将集体合同履行的情况每年至少向职工代表大会或者全体职工通报一次。
沈阳市集体合同条例,,,第五章 监督与争议处理,,第三十三条 职工和用人单位双方因集体协商或者订立集体合同发生争议协商解决不成的任何一方均可以向有管辖权的人力资源和社会保障行政部门提出申请由人力资源和社会保障行政部门会同相关各方共同协商解决未提出申请的人力资源和社会保障行政部门认为必要时也可以进行协调处理。协调处理集体协商争议应当自受理申请之日起三十日内结束。期满未结束的可以适当延长协调期限但延长期限不得超过十五日并应当向争议双方说明延期的理由。
沈阳市集体合同条例,,,第五章 监督与争议处理,,第三十四条 因履行集体合同发生争议双方协商解决不成的任何一方均可以向劳动争议仲裁委员会申请仲裁对仲裁裁决不服的可以依法向人民法院提起诉讼。
沈阳市集体合同条例,,,第六章 法律责任,,第三十五条 违反本条例规定有下列情形之一的由市或者区、县市人力资源和社会保障行政部门责令限期改正合同所需资料的行集体协商、订立集体合同的
沈阳市集体合同条例,,,第六章 法律责任,,第三十六条 违反本条例规定法律、法规有处理规定的适用有关法律、法规的规定。
沈阳市集体合同条例,,,第七章 附 则,,第三十七条 本条例自 2014 年 11 月 15 日起施行。
