文件名,编,分编,章,节,内容
四川省县级人民代表大会常务委员会行使职权的规定,,,第二章 讨论、决定重大事项,,第十一条 县级人大常委会审议的重大事项未作决议、决定的由常委会的办事机构将审议的主要意见告知有关单位需要报告结果的有关单位应将办理情况报告人大常委会。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第十二条 县级人大常委会依法对本级人民政府、人民法院、人民检察院实施法律监督和工作监督。本级人民政府、人民法院、人民检察院应接受监督。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第十三条 县级人大常委会监督的范围和内容镇人民代表大会贯彻实施宪法、法律、行政法规、地方性法规的情况方针、政策及上级人民代表大会及其常务委员会和本级人民代表大会及其常务委员会决议、决定的情况会发展计划、财政预算含机动财力的情况及对预算外资金的管理和使用情况否同宪法、法律、行政法规、地方性法规相抵触同宪法、法律、行政法规、地方性法规和上级人民代表大会及其常务委员会的决议、决定相抵触在行使职权中有无失职、渎职的情况机关工作人员和选举的上一级人民代表大会代表遵守宪法、法律、行政法规、地方性法规贯彻执行国家方针、政策和履行职责、廉洁奉公的情况诉、控告和检举
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第十四条 县级人大常委会实施监督的形式令和乡镇人民代表大会通过的决议、决定检察院的工作
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第十五条 县级人大常委会听取和审议本级人民政府及其工作部门、人民法院、人民检察院的报告时有关部门的负责人应当到会听取意见回答询问必要时可责成有关机关作出补充报告。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第十六条 县级人民政府及其工作部门、人民法院、人民检察院召开的重要工作会议应告诉人大常委会人大常委会可视情况派人参加。本级人民政府发布的行政措施、决定和命令应当报送人大常委会。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第十七条 县级人大常委会组织常委会组成人员、人大代表视察或检查工作时被视察、检查的单位应如实介绍情况提供有关材料答复询问认真办理视察或检查中提出的建议、批评和意见重要问题的办理结果应报人大常委会。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第十八条 县级人大常委会举行会议时其组成人员三人以上联名可提出对本级人民政府及其工作部门、人民法院、人民检察院的质询案。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第十九条 质询案的范围有关实施宪法、法律、行政法规和地方性法规方面的问题有关贯彻国家方针、政策方面的问题有关县级人民政府、人民法院、人民检察院履行职责方面的问题有关执行上级人民代表大会及其常务委员会和本级人民代表大会及其常务委员会的决议、决定方面的问题人民群众反映强烈的问题其它需要质询的事项。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第二十条 质询案必须书面提出写明质询的对象、问题、内容和要求。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第二十一条 质询案由主任会议决定答复的方式和场合交受质询机关答复。质询案以书面形式答复的应由受质询机关负责人签署印发人大常委会组成人员。人大常委会过半数成员对答复不满意受质询机关应再次答复。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第二十二条 质询案在交付受质询机关答复前提案人要求撤回的对该质询案的审议即行终止。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第二十三条 县级人大常委会受理的申诉、控告和检举视情况作如下处理和答复检察院调查处理议交有关机关依法处理。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第二十四条 县级人大常委会责成本级人民政府及其工作部门、人民法院、人民检察院办理的申诉、控告和检举上述机关应当及时研究办理在三个月内报告办理结果并答复当事人在规定期限内不能办结的应说明情况。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第二十五条 县级人大常委会认为必要时可以组织对于特定问题的调查委员会并可根据调查委员会的报告作出相应的决议。特定问题的调查委员会由主任委员、副主任委员和委员若干人组成由主任会议在常委会组成人员和代表中提名人大常委会决定。调查委员会可邀请有关专业人员参加调查工作。有关机关、社会团体、企业事业单位和公民均有义务向调查委员会如实提供情况和材料。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第二十六条 县级人大常委会对受监督的机关和人员有下列行为之一的应当予以纠正或者依法追究责任规定、决定和命令的委员会和本级人民代表大会及其常务委员会决议、决定的
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第二十七条 县级人大常委会对有第二十六条所列行为之一的机关和人员可分别情况进行处理决构成犯罪的由司法机关依法追究刑事责任。
四川省县级人民代表大会常务委员会行使职权的规定,,,第三章 实施法律监督和工作监督,,第二十八条 受监督的机关和人员认为县级人大常委会的监督违反法律规定的可向人大常委会提出也可向上一级人大常委会书面陈述意见由上一级人大常委会依法处理。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第二十九条 县级人大常委会依据《地方组织法》规定的任免范围任免国家机关工作人员。人大常委会根据主任会议提名任免人大常委会办事机构负责人。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第三十条 县级人大常委会任免国家机关工作人员必须贯彻干部队伍革命化、年轻化、知识化、专业化的方针坚持任人唯贤德才兼备注重实绩的原则严格依照法律规定的程序办理。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第三十一条 提请县级人大常委会会议审议的任免案提请机关必须在人大常委会举行会议十日前向人大常委会提交任免报告并附《提请任免国家机关工作人员情况表》、考察材料及需作说明的书面材料。提请任命新设机构负责人职务的须附上级机关批准设立该机构的文件。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第三十二条 向县级人大常委会提出任免案的机关必须严格考察拟任命人员的政治思想、业务能力、工作实绩和法律知识。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第三十三条 提请县级人大常委会会议审议的任免案由主任会议决定提请人大常委会会议审议。在提请人大常委会会议审议前人大常委会有关办事机构应对提请任免人员的材料进行初步审查如报送的材料不符合要求应通知提请机关重新报送或者补送有关材料并向主任会议报告。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第三十四条 县级人大常委会审议任免案时提请机关的负责人应到会介绍情况听取意见并回答询问。必要时可通知拟任命人员到会同答人大常委会组成人员的询问。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第三十五条 县级人大常委会审议任免案时如认为情况不清任免理由不充分或者对拟任免人员有不同意见的经主任会议提出人大常委会多数成员同意可暂不提付表决。暂不提付表决的任免案可根据不同情况由提请机关单独或由人大常委会派人共向对提请任免的人员进行考察并由主任会议决定是否再提请常委会会议审议。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第三十六条 县级人大常委会表决任免案采取无记名投票方式逐人表决以常委会全体组成人员的过半数通过。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第三十七条 县级人民代表大会会议上落选的人员一般不能提请人大常委会任命同一职务。人大常委会未通过任命的人员提请机关再次提请任命同一职务时必须经过充分考察并向人大常委会提出考察报告由主任会议决定是否提请人大常委会会议审议。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第三十八条 县级人大常委会任免的人员由人大常委会向提请机关发任免通知书并在人大常委会《公报》上公布。人大常委会对任命的人员可以召开会议或以其它方式发给任命书。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第三十九条 由县级人大常委会任免或者撤销职务的人员其任职、离职时间以常委会通过的时间为准在未通过之前不得先行到职、离职和对外公布。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第四十条 县级人民代表大会闭会期间人大常委会组成人员县区、市长、副县区、市长人民法院院长人民检察院检察长可以向人大常委会提出辞职由人大常委会决定是否接受辞职。人大常委会决定接受辞职后报本级人民代表大会备案。人民检察院检察长的辞职须报经上一级人民检察院检察长提请该级人大常委会批准。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第四十一条 县级人大常委会任命的国家机关工作人员可以提出辞职由原提请任命机关报人大常委会决定免去其职务后再行离职。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第四十二条 县级人民代表大会闭会期间撤销、免去个别副县区、市长或者由人大常委会任命的国家机关工作人员的职务由提请机关提请人大常委会决定。人大常委会组成人员三分之一以上联名可以提出撤销、免去个别副县区、市长或者由人大常委会任命的国家机关工作人员职务的议案由主任会议决定是否提请人大常委会会议审议。不提请人大常委会会议审议的应当向人大常委会报告或向提案人说明。凡提请人大常委会撤销有关人员职务的议案提案人或提案机关须书面说明撤销其职务的理由和依据被提请撤销职务的人员可到会陈述意见或提出书面申辩意见。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第四十三条 县级人大常委会任命的国家机关工作人员因机构撤销、合并或任期内死亡的不再办理免职手续其职务分别由原提请任命机关注销报人大常委会备案。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第四十四条 县级人民代表大会选举产生的或人大常委会任命的国家机关工作人员在任期内确需调动的须经人大常委会接受辞职或免去其职务后再行离职。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第四十五条 县级人大常委会任命的国家机关工作人员已到离休、退休年龄的由原提请任命机关报人大常委会决定免职后再办理离休、退休手续。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第四十六条 县级人大常委会可对本级人民政府组成人员人民法院院长、副院长人民检察院检察长、副检察长以及人大常委会任命的其它人员履行职责和为政清廉的情况进行考核。
四川省县级人民代表大会常务委员会行使职权的规定,,,第四章 任免国家机关工作人员,,第四十七条 县级人大常委会对被考核人员的考核可采取以下方式接受评议
四川省县级人民代表大会常务委员会行使职权的规定,,,第五章 附 则,,第四十八条 本规定由四川省人民代表大会常务委员会负责解释。
四川省县级人民代表大会常务委员会行使职权的规定,,,第五章 附 则,,第四十九条 本规定自公布之日起施行。
