文件名,编,分编,章,节,内容
南京市历史文化名城保护条例,,,第二章 保护规划和保护名录,,第十三条 历史文化名城保护规划经市人民代表大会常务委员会审议后依法报经批准。保护规划除法律、法规规定必须报省以上人民政府或者部门批准的由市人民政府批准。经批准的保护规划任何单位和个人不得违反。保护规划需要修改的按照原审批程序报送审批。
南京市历史文化名城保护条例,,,第二章 保护规划和保护名录,,第十四条 在保护范围内进行建设活动应当符合保护规划的要求不得有下列行为间尺度格、外观形象和色彩等要求
南京市历史文化名城保护条例,,,第二章 保护规划和保护名录,,第十五条 城乡规划行政主管部门在核发保护范围内建设项目选址意见书以及审定建设工程设计方案前应当经专家委员会论证并向社会公示。重要历史文化保护项目的设计单位和施工单位应当具有国家规定的资质等级。
南京市历史文化名城保护条例,,,第二章 保护规划和保护名录,,第十六条 保护范围内新建、改建、扩建建筑物、构筑物以及各类基础设施的其退让、间距、日照、节能、抗震以及道路路幅宽度等应当符合现行规范标准。因现有条件限制无法达到现行规范标准的应当按照保护要求确定建设工程设计方案经批准后执行。其中市政基础设施无法达到现行规范标准的建设行政主管部门应当会同城乡规划行政主管部门确定市政基础设施建设方案消防设施和消防通道无法达到现行规范标准的公安消防机构应当会同城乡规划行政主管部门确定防火安全保障方案。
南京市历史文化名城保护条例,,,第二章 保护规划和保护名录,,第十七条 本市实行历史文化名城保护名录制度。保护名录包括国务院和省人民政府批准公布以及市人民政府已经确定的保护对象。具备下列条件的保护对象由市城乡规划行政主管部门会同文物行政主管部门组织专家委员会论证并向社会公示经历史文化名城保护委员会审议由市人民政府批准后公布并纳入保护名录史时期传统风貌或者地方特色的历史风貌区风貌特征的历史街巷未登记为不可移动文物但是具有一定保护价值的历史建筑调整保护名录应当按照原审批程序报送审批并公布。
南京市历史文化名城保护条例,,,第二章 保护规划和保护名录,,第十八条 城乡规划、文物、房产等行政主管部门应当定期普查本市的历史文化资源。发现具有保护价值的对象应当及时提出将其列入保护名录的意见。文物行政主管部门负责收集、整理保护对象的历史资料信息和挖掘、评价其历史价值。城乡规划行政主管部门负责建立和维护保护对象的历史文化地理信息系统。
南京市历史文化名城保护条例,,,第二章 保护规划和保护名录,,第十九条 任何单位和个人都可以向市城乡规划行政主管部门提出将具有保护价值的对象列入保护名录的建议。
南京市历史文化名城保护条例,,,第三章 老城格局和城市风貌的保护,,第二十条 市人民政府应当制定老城保护方案严格保护老城历史风貌、整体格局和自然环境控制老城开发总量、建筑体量、空间尺度减轻人口压力。保护历史街巷体系保护文物古迹、古树名木保护传统建筑风貌保护非物质文化形态。保护老城历史肌理风貌和人文脉络推进老城历史文化资源的保护、利用、改造、复兴提升城市品质内涵。
南京市历史文化名城保护条例,,,第三章 老城格局和城市风貌的保护,,第二十一条 老城内新建建筑高度应当符合保护规划确定的高度分区控制要求。其中米集庆路和长乐路以北至建康路、升州路区域新建建筑高度不得超过十八米新建建筑高度应当符合保护规划确定的控制要求。该区域周边新建建筑的应当通过视线分析确定其建筑高度和体量。老城内应当按照保护规划要求严格控制新建高层建筑。
南京市历史文化名城保护条例,,,第三章 老城格局和城市风貌的保护,,第二十二条 严格保护老城城南、明故宫、鼓楼至清凉山三片历史城区。历史城区内不得新建高架等大流量机动车通行道路不得建设影响城市景观的大型市政基础设施市政、电力、通讯等管线应当地下敷设。城南历史城区内的新建建筑物、构筑物应当与历史风貌相协调既有建筑物、构筑物与历史风貌不相协调的应当逐步改造。保护明故宫历史城区内的皇城和宫城格局、护城河水系以及坛庙、衙署等遗址。明宫城遗址及周边一百米范围内不得从事新的建设。鼓楼至清凉山历史城区内应当保持原有的山水环境和以高绿地率为主的空间格局。
南京市历史文化名城保护条例,,,第三章 老城格局和城市风貌的保护,,第二十三条 严格保护中华路南唐轴线、御道街明代轴线和中山北路、中山路、中山东路民国轴线。保护各历史轴线现有尺度、线形和断面形式。道路两侧新建建筑物、构筑物的高度、体量、风格、色彩等应当与该轴线的传统建筑风貌相协调。保护中华路的建康路路口至中华门段沿街传统建筑风貌特色和现有街道尺度逐步整治建康路路口至内桥段街道界面延续南段的风貌特色。御道街两侧各保留十米绿化带。午朝门至外五龙桥段道路两侧不得从事新的建设外五龙桥至光华门段新建建筑退让绿线不小于十米。保持中山北路、中山路、中山东路三板四带的道路断面和行道树以悬铃木为主的特色道路两侧应当以公共建筑为主。
南京市历史文化名城保护条例,,,第三章 老城格局和城市风貌的保护,,第二十四条 严格保护六朝建康城、南唐金陵宫城、明代南京宫城和民国南京城的遗迹遗址。任何单位和个人不得破坏保护范围内的遗迹遗址。考古、施工中发现的重要遗迹遗址应当原址保护并作为城市公共空间向公众展示。严格保护南唐、明代都城城墙和护城河。任何单位和个人不得破坏明代外郭城墙现存段落及整体走向墙基两侧各划定三十米至五十米的公共绿地。经文物行政主管部门确定的明代都城城墙遗址上的建筑物、构筑物应当拆除。明代都城城墙、城墙遗迹三十米范围内不得新建建筑三十米至五十米范围内新建建筑高度不得超过十二米。
南京市历史文化名城保护条例,,,第三章 老城格局和城市风貌的保护,,第二十五条 鼓楼至北极阁、九华山狮子山南至石头城、北至长江大桥中华门南至雨花台、北至内桥午朝门南至光华门、北至富贵山神策门南至北极阁、东至小红山玄武湖至紫金山等重要景观走廊内应当按照保护规划要求控制新建建筑的高度和体量。
南京市历史文化名城保护条例,,,第三章 老城格局和城市风貌的保护,,第二十六条 严格保护本市的自然山水环境风貌。保护宁镇山脉的三支余脉即北支的栖霞山、乌龙山、幕府山和狮子山中支的钟山、富贵山、九华山、鸡笼山、鼓楼岗、五台山和清凉山南支的青龙山、黄龙山、牛首山和祖堂山等山体保护秦淮河、金川河、历代护城河和玄武湖、莫愁湖等水体。不得随意开挖山体、砍伐树木不得随意填埋、覆盖水体。自然山水保护范围内的用地应当主要用于建设绿地确需新建公共服务设施的其高度、体量、风格、色彩等应当与自然、人文环境相协调不符合保护规划的建筑物、构筑物和设施应当依法改造或者拆除。
南京市历史文化名城保护条例,,,第四章 历史建筑的保护,,第二十七条 历史建筑的建筑立面、平面布局、院落、牌坊、树木等不得破坏经批准改建、扩建的历史建筑在高度、体量、风格、材料、色彩等方面应当与原有建筑相协调。
南京市历史文化名城保护条例,,,第四章 历史建筑的保护,,第二十八条 历史建筑应当原址保护。因公共利益需要无法实施原址保护需要拆除或者迁移的应当事先经专家委员会论证由市、县城乡规划行政主管部门会同同级文物行政主管部门审核后依法报省有关行政主管部门批准。历史建筑拆除后有条件的应当择地重建或者在原址立碑保留和传递历史信息。
南京市历史文化名城保护条例,,,第四章 历史建筑的保护,,第二十九条 历史建筑经有相应资质的鉴定单位鉴定为危房确需翻建的应当按照原地、原高度、原外观的要求编制建设方案需要利用地下空间的应当与原历史建筑风貌保持一致由所有人、使用人、管理人向市、县城乡规划行政主管部门提出书面申请。市、县城乡规划行政主管部门接到当事人申请后应当组织专家委员会进行论证并在受理之日起二十日内做出是否批准的决定。
南京市历史文化名城保护条例,,,第四章 历史建筑的保护,,第三十条 历史建筑的所有人应当按照保护要求使用、维护、修缮建筑。所有人、使用人、管理人对维护、修缮义务另有约定的从其约定。转让、出租历史建筑转让人、出租人应当将有关保护要求告知受让人、承租人。对历史建筑进行外部修缮装饰、添加设施以及改变历史建筑的结构或者使用性质的应当将维护、修缮等方案报市、县城乡规划行政主管部门会同同级文物、房产行政主管部门审核再依法办理相关手续。
南京市历史文化名城保护条例,,,第四章 历史建筑的保护,,第三十一条 历史建筑的维护、修缮费用由所有人承担所有人、使用人、管理人另有约定的从其约定。承担历史建筑维护、修缮费用确有困难的所有人、使用人、管理人可以向所在的区、县房产行政主管部门申请补贴由区、县房产行政主管部门报市房产行政主管部门批准。补贴费用从保护资金中列支。所有权不明或者被政府代管的历史建筑由市房产行政主管部门负责修缮。
南京市历史文化名城保护条例,,,第四章 历史建筑的保护,,第三十二条 历史建筑需要拆除、迁移、修缮并经批准原有资料不全或者缺失的建设单位应当委托有关单位对历史建筑进行测绘测绘资料移交市、县房产行政主管部门保存。
南京市历史文化名城保护条例,,,第四章 历史建筑的保护,,第三十三条 禁止在历史建筑上设置户外广告。设置店招、标志等设施的应当符合保护规划要求不得损坏、破坏建筑本体并与环境、景观相协调。
南京市历史文化名城保护条例,,,第四章 历史建筑的保护,,第三十四条 市、县房产行政主管部门应当建立历史建筑保护档案尚未设置历史建筑保护标志牌的应当统一设置对历史建筑的使用和保护状况应当定期组织检查其所有人、使用人、管理人应当配合检查并得到检查结果的书面通知。任何单位和个人不得擅自设置、移动、涂改或者损毁历史建筑保护标志牌。
南京市历史文化名城保护条例,,,第四章 历史建筑的保护,,第三十五条 具有一定保护价值但尚未列入保护名录的建筑物、构筑物由市、县城乡规划行政主管部门公布为规划控制建筑。规划控制建筑不得擅自拆除确需拆除的应当制定方案经专家委员会论证后由市城乡规划行政主管部门审核同意。
南京市历史文化名城保护条例,,,第五章 其他对象的保护,,第三十六条 历史文化名镇名村、历史文化街区、历史风貌区、古镇古村应当实行整体保护保持其传统格局、历史风貌和空间尺度保护与其相互依存的自然景观和环境。
南京市历史文化名城保护条例,,,第五章 其他对象的保护,,第三十七条 历史文化名镇名村、历史文化街区、历史风貌区、古镇古村的保护性更新改造应当按照经批准的建设工程设计方案有序组织实施。因保护性更新改造需要搬迁住户的应当依照有关法律、法规的规定实施并予以补偿。
南京市历史文化名城保护条例,,,第五章 其他对象的保护,,第三十八条 历史文化街区的核心保护范围内不得从事新建、扩建活动但是新建、扩建必要的基础设施和公共服务设施除外。新建、扩建必要的基础设施和公共服务设施应当符合保护规划确定的建设控制要求。
南京市历史文化名城保护条例,,,第五章 其他对象的保护,,第三十九条 严格保护历史街巷的历史环境要素、传统格局和街巷的走向、名称。保持现存历史街巷的界面、空间尺度、传统风貌和环境特色。历史街巷拓宽取直或者改向的应当将原分段的街巷名称予以标示。
南京市历史文化名城保护条例,,,第五章 其他对象的保护,,第四十条 汤山、薛城、石头城、长干里及越城等十五片地下文物重点保护区内实施国有土地使用权出让或者划拨的国土行政主管部门应当事先委托文物行政主管部门对出让或者划拨地块进行考古调查、勘探。发现重要遗迹遗址的文物行政主管部门应当出具书面意见并告知国土行政主管部门。
南京市历史文化名城保护条例,,,第五章 其他对象的保护,,第四十一条 工业企业或者工业遗产所有人、使用人或者管理人应当加强对工业遗产的保护和利用配合工业遗产的调查、评估、认定、建档工作。在企业转产、改制或者拍卖、置换资产等过程中应当保护工业遗产的式样、结构等历史特征。
南京市历史文化名城保护条例,,,第五章 其他对象的保护,,第四十二条 对列入世界、国家、省、市非物质文化遗产名录的南京云锦、南京剪纸、南京金箔、金陵刻经印刷技艺、秦淮灯会等项目市、区、县人民政府应当明确保护责任单位落实保护责任安排财政专项资金用于非物质文化遗产的普查、征集、抢救、研究、传播、宣传教育等。保护责任单位应当按照非物质文化遗产保护的相关规定履行保护义务。
南京市历史文化名城保护条例,,,第五章 其他对象的保护,,第四十三条 对本市非物质文化遗产的代表性传承人市、区、县人民政府应当通过提供必要的场所、资金等方式鼓励、支持代表性传承人开展传承活动。非物质文化遗产代表性传承人应当发掘、收集、整理非物质文化遗产的珍贵资料培养传承人积极组织和参与相关展示、展演活动。
南京市历史文化名城保护条例,,,第六章 法律责任,,第四十四条 违反本条例规定国家机关及其工作人员有下列情形之一的由市、区、县人民政府或者有关行政主管部门责令其改正对直接负责的主管人员和其他直接责任人员依法追究行政责任整保护名录的职责的经批准的保护对象的改造、利用情况监管不力的
南京市历史文化名城保护条例,,,第六章 法律责任,,第四十五条 违反本条例规定在城市建设和房地产开发中破坏历史街巷的格局、违法拓宽历史街巷的由市、县城乡规划行政主管部门责令其限期恢复原状或者采取其他补救措施逾期不恢复原状或者不采取其他补救措施的市、县城乡规划行政主管部门可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位处以十万元以上五十万元以下的罚款对个人处以一万元以上五万元以下的罚款造成损失的依法承担赔偿责任。
南京市历史文化名城保护条例,,,第六章 法律责任,,第四十六条 违反本条例规定擅自设置、移动、涂改或者损毁历史建筑保护标志牌的由市、县房产行政主管部门责令限期改正逾期不改正的处以二百元以上二千元以下的罚款。
南京市历史文化名城保护条例,,,第六章 法律责任,,第四十七条 违反本条例规定在历史建筑上设置户外广告设置店招、标志等外部设施不符合保护规划要求的由城市管理行政执法部门责令限期改正或者恢复原状逾期不改正的对单位处以五千元以上五万元以下的罚款对个人处以二百元以上二千元以下的罚款。
南京市历史文化名城保护条例,,,第七章 附则,,第四十八条 本条例自 2010 年 12 月 1 日起施行。
