文件名,编,分编,章,节,内容
晋城市民宿促进与管理条例,,,,,第一条 为了规范民宿经营管理保障民宿经营者与消费者的合法权益促进民宿业持续健康发展根据有关法律、法规结合本市实际制定本条例。
晋城市民宿促进与管理条例,,,,,第二条 本条例适用于本市行政区域内民宿促进、经营和监督管理等活动。
晋城市民宿促进与管理条例,,,,,第三条 本条例所称民宿是指经营者利用当地民居、闲置资源或者其他设施开办的为消费者提供体验当地自然、文化与生产生活方式的小型住宿场所。民宿规模的具体界定标准执行国家和本省有关旅游民宿的规定。
晋城市民宿促进与管理条例,,,,,第四条 民宿的发展应当贯彻新发展理念突出本地区文化特色坚持政策引导、属地统筹、社会参与、规范有序的原则。
晋城市民宿促进与管理条例,,,,,第五条 市、县市、区人民政府应当加强对民宿促进与管理工作的领导建立民宿发展统筹协调工作机制制定民宿发展相关政策研究解决民宿发展中的重大问题。乡镇人民政府、街道办事处配合做好辖区内民宿服务和管理工作。村居民委员会协助做好民宿的安全管理、服务保障及其他相关工作。
晋城市民宿促进与管理条例,,,,,第六条 文化和旅游主管部门负责民宿发展统筹协调日常工作宣传贯彻相关服务标准开展等级评定指导开展经营管理业务培训。公安机关负责民宿日常治安管理工作指导和监督经营者建立健全各项内部治安管理制度落实安全防范措施免费安装、维护治安管理信息系统依法查处相关违法犯罪行为。消防救援部门负责对民宿进行消防安全检查指导开展消防安全隐患整治和消防安全培训工作。发展和改革、工业和信息化、财政、人力资源和社会保障、规划和自然资源、生态环境、住房和城乡建设、农业农村、商务、卫生健康、应急管理、市场监督管理、行政审批等部门按照各自职责做好民宿促进和管理的相关工作。
晋城市民宿促进与管理条例,,,,,第七条 支持民宿行业协会发挥行业自律和专业服务功能为会员提供信息咨询、产品推广、培训交流、争议协调等服务维护会员合法权益配合有关部门制定服务规范参与民宿等级评定等工作。
晋城市民宿促进与管理条例,,,,,第八条 市、县市、区人民政府文化和旅游主管部门应当会同发展和改革、规划和自然资源、住房和城乡建设、生态环境、农业农村等有关部门组织编制民宿发展专项规划报同级人民政府批准后实施。民宿发展专项规划应当纳入文化和旅游发展规划并与国民经济和社会发展规划、国土空间总体规划等相衔接。
晋城市民宿促进与管理条例,,,,,第九条 市、县市、区人民政府应当统筹完善基础设施和公共服务设施为民宿发展创造条件。
晋城市民宿促进与管理条例,,,,,第十条 市、县市、区人民政府应当统筹安排年度土地利用计划加强民宿项目建设用地保障。鼓励依法盘活农村闲置宅基地、闲置住宅等资源用于民宿开发。位于历史文化名镇名村、传统村落、历史建筑等保护范围内的民宿选址须符合相关保护规划涉及文物保护的建筑须符合《中华人民共和国文物保护法》等法律法规的规定。
晋城市民宿促进与管理条例,,,,,第十一条 市、县市、区人民政府应当将促进民宿发展所需经费列入本级财政预算制定发展扶持奖励措施支持民宿业发展。鼓励金融机构通过创新金融产品、简化贷款审批手续加大对民宿业发展的信贷支持。鼓励民宿经营者投保火灾事故险、人身意外伤害险、食品安全责任险、财产险等商业保险防范经营风险。
晋城市民宿促进与管理条例,,,,,第十二条 鼓励和支持在太行一号旅游公路沿线、景区周边、旅游度假区等生态环境良好、人文特色鲜明的地区建设民宿集群促进民宿业与相关产业融合发展。
晋城市民宿促进与管理条例,,,,,第十三条 鼓励农村集体经济组织、农户、具有专业化经营能力的经济组织等采用自营、租赁、联营、入股等方式参与民宿建设和经营。鼓励本地区民宿经营者做大做强自主品牌开展连锁经营支持引入国内外民宿品牌和投资者。
晋城市民宿促进与管理条例,,,,,第十四条 市、县市、区人民政府应当依托智慧旅游综合服务管理平台完善民宿的监测统计、分析预测、市场引导、推广营销等服务。鼓励民宿经营者为消费者提供线上预订、信息查询、便捷支付等信息化服务。
晋城市民宿促进与管理条例,,,,,第十五条 市、县市、区人民政府应当制定民宿专业人才引进和培养政策加强对民宿从业人员的业务培训提升民宿从业人员服务水平。
晋城市民宿促进与管理条例,,,,,第十六条 市、县市、区人民政府文化和旅游主管部门应当将民宿宣传纳入年度旅游宣传推广计划开展民宿产品推介活动。鼓励将符合条件的民宿纳入机关和企事业单位会议培训、职工疗休养等选择范围。
晋城市民宿促进与管理条例,,,,,第十七条 市、县市、区人民政府在民宿经营证照办理中应当严格落实属地申报、证照联办、告知承诺制等工作要求优化证照办理流程主动上门为民宿经营者提供便捷、规范的证照办理服务。
晋城市民宿促进与管理条例,,,,,第十八条 开办民宿应当按照国家和本省有关规定依法办理营业执照、特种行业许可证和卫生许可证。提供餐饮服务的还应当取得食品经营许可证兼营其它服务的应当遵守相关行业法律、法规及有关规定。
晋城市民宿促进与管理条例,,,,,第十九条 民宿经营者应当将相关证照、住宿须知、投诉方式以及紧急避难逃生位置图等置于经营场所醒目位置并公示服务项目和收费标准。
晋城市民宿促进与管理条例,,,,,第二十条 民宿建筑应当符合国家有关房屋质量和结构安全的标准和要求。装修或者改建既有建筑用作民宿的不得破坏建筑主体和承重结构不得利用建筑物的地下室、半地下室以及违法违章建筑开办民宿。
晋城市民宿促进与管理条例,,,,,第二十一条 位于乡镇不包括县级政府驻地所在镇、村利用村民自建住宅进行改造的民宿其消防安全要求按照国家关于农家乐民宿建筑防火规定执行。利用其他建筑进行改造的民宿其消防安全应当符合相应规范和标准。
晋城市民宿促进与管理条例,,,,,第二十二条 民宿经营者应当依法从事经营活动公平竞争、诚实守信遵守市场规则维护市场秩序。民宿经营者向消费者提供的线上和线下服务信息及广告宣传应当客观真实不得做虚假宣传误导消费者。
晋城市民宿促进与管理条例,,,,,第二十三条 民宿经营者应当承担安全生产管理和消防安全管理的主体责任配备必要的安全防范设施设备。民宿经营者对可能危及消费者人身、财产安全的情形负有提醒、告知义务存在安全隐患的区域应当设置警示标识并采取必要的防护措施。
晋城市民宿促进与管理条例,,,,,第二十四条 民宿经营者接待住宿时应当查验住客身份证件按照规定项目进行登记并将登记信息实时传输报送公安机关。接待未成年人入住或者接待未成年人和成年人共同入住时应当询问其父母或者其他监护人的联系方式、入住人员的身份关系等有关情况发现有违法犯罪嫌疑的应当立即向公安机关报告并及时联系未成年人的父母或者其他监护人。
晋城市民宿促进与管理条例,,,,,第二十五条 民宿经营者应当按照有关规定在公共区域安装视频监控设备并确保视频监控设备正常运行视频监控资料保存期限不少于三十日。民宿经营者应当依法保护消费者隐私不得在客房等私人区域安装监控设备不得传播、出售、泄露、删改消费者信息或者监控资料。
