文件名,编,分编,章,节,内容
融水苗族自治县旅游发展条例,,,,,第十一条 自治县人民政府应当加强对芦笙斗马、饮食服饰、特色民居、坡会节庆、打同年、民族医药等民族文化资源的挖掘、整理、利用建好民族文博场馆。自治县人民政府应当加强对红七军过苗山以及柳北人民解放总队在融水发展和革命等红色资源的挖掘、保护和利用发展红色旅游。
融水苗族自治县旅游发展条例,,,,,第十二条 自治县人民政府应当加强对具有旅游开发价值的梯田景观、传统禾花鲤养殖等农耕文化的保护和利用推进田园综合体建设促进农业、文化和旅游融合发展。自治县人民政府住房城乡建设、文化旅游、民宗等相关部门应当按照各自职责加强对古镇古村、民族村寨、传统村落、历史建筑、名人故居的保护建立重点保护名录合理开发利用。对列入重点保护名录的古镇古村、民族村寨、传统村落有关项目的新建、改建、扩建应当与传统民居建筑风格保持一致鼓励对区域内道路等基础设施以及公共服务设施进行改善在不改变外观的基础上对老旧建筑进行内部改造。
融水苗族自治县旅游发展条例,,,,,第十三条 自治县人民政府应当统筹推进全域旅游发展战略与全面推进乡村振兴战略融合针对不同区域旅游特色资源开发差异化旅游产品打造全域旅游精品特色线路。
融水苗族自治县旅游发展条例,,,,,第十四条 自治县人民政府可以对经法定程序建设的旅游重点项目和特色旅游项目给予支持。
融水苗族自治县旅游发展条例,,,,,第十五条 办好中国融水芦笙斗马节鼓励举办坡会、闹鱼节、新禾节、花炮节等各民族传统节庆活动开展特色旅游活动和宣传打造百节之乡文化品牌。
融水苗族自治县旅游发展条例,,,,,第十六条 自治县人民政府应当合理布局和加强旅游公共服务体系建设完善交通网络、旅游集散中心、停车场站、充电站桩、旅游厕所、旅游标识标牌、自驾车旅居车营地等基础设施建设为游客提供高效便捷的信息咨询、公共交通、安全保障等服务。旅游景区点、交通枢纽站点、商业中心等游客集中的场所应当完善和增强旅游服务功能规范配建母婴设施、医疗救助、无障碍设施等公共服务设施并维护其正常使用。
融水苗族自治县旅游发展条例,,,,,第十七条 自治县人民政府应当加快发展和利用智慧旅游体系向旅游者无偿提供线上全域导览信息以及服务质量评价、消费警示、投诉等旅游服务功能。旅游经营者可以开发利用互联网平台发展旅游电子商务提供信息查询、预订、支付和评价等在线服务提升便利化服务水平。
融水苗族自治县旅游发展条例,,,,,第十八条 自治县人民政府支持旅游经营者依法成立行业协会充分发挥行业协会指导、服务和行业自律作用优化旅游发展环境。
融水苗族自治县旅游发展条例,,,,,第十九条 自治县人民政府应当建立旅游专业人才的培养、引进、奖励机制。鼓励和支持旅游企业与大中专院校等合作建立培训基地培养旅游专业人才。
融水苗族自治县旅游发展条例,,,,,第二十条 自治县人民政府应当多渠道筹措旅游发展资金鼓励和引导民间资本、金融资金参与旅游资源保护以及旅游景区
融水苗族自治县旅游发展条例,,,,,第二十一条 自治县人民政府应当组织开展旅游形象宣传、旅游产品推广和旅游品牌提升工作讲好融水故事。自治县人民政府文化旅游主管部门应当组织引导旅游经营者建立旅游宣传促销网络开展特色旅游项目宣传和旅游产品推介活动。相关部门应当引导各类媒体加强对本地旅游资源、旅游产品、旅游文化的宣传推广播放、刊登旅游公益广告。
融水苗族自治县旅游发展条例,,,,,第二十二条 自治县国有旅游资源经营权依法出让的应当遵循公开、公平和公正的原则通过拍卖、招标等方式进行。旅游资源经营权的合同期限一次性签订原则上不得超过四十年。任何单位和个人不得在未经批准进行开发的旅游资源区域内擅自开展旅游经营活动。
融水苗族自治县旅游发展条例,,,,,第二十三条 自治县人民政府鼓励和支持农村集体经济组织依法使用集体建设用地兴办旅游企业或者与其他单位、个人以土地使用权入股、联营等方式共同举办旅游企业利用旅游资源以及闲置集体资源资产发展特色乡村旅游。鼓励村民利用自有安全房屋、院落和承包地依法按照用地性质和规划要求开展乡村旅游经营活动。自治县人民政府相关主管部门应当做好指导服务规范旅游经营活动。
融水苗族自治县旅游发展条例,,,,,第二十四条 支持开发具有融水地方文化特色的旅游商品、特色名优小吃和传统餐饮等。鼓励本地旅游商品在旅游景区点、游客集散地、高速公路服务区等区域展示和销售。
融水苗族自治县旅游发展条例,,,,,第二十五条 从事旅游经营活动的单位和个人应当依法取得营业执照和国家规定的相应经营许可证禁止无证无照经营禁止强制消费。
融水苗族自治县旅游发展条例,,,,,第二十六条 自治县人民政府应当推进旅游业信用体系建设将旅游经营者和从业人员的信用信息归集至全国信用信息共享平台广西。对严重违法失信的旅游经营者和从业人员按照国家规定列入文化和旅游严重失信主体名单。自治县人民政府文化旅游等主管部门可以根据经营主体公共信用综合评价结果以及行业信用评价结果对旅游经营者实行信用分级分类监管对信用评价等级低的旅游经营者进行重点监管。
融水苗族自治县旅游发展条例,,,,,第二十七条 自治县人民政府统一负责旅游安全工作。自治县人民政府有关部门按照各自职能依法履行旅游安全监管职责。旅游经营者应当依法履行旅游安全责任。对国家法律法规未明确规定审批或者监管部门的高低空、高速、水上、潜水、探险等高风险旅游项目和新兴旅游产品自治县人民政府应当按照业务相近原则明确部门管理职责。
融水苗族自治县旅游发展条例,,,,,第二十八条 旅游景区点内应当合理规划布局商铺、摊点区域。经营者应当守法经营不得破坏景观、污染环境和妨碍旅游者正常游览。
融水苗族自治县旅游发展条例,,,,,第二十九条 在本辖区或者带团进入本辖区从事导游服务的人员应当持有国家有关部门颁发的《导游人员资格证》和《导游证》。鼓励未取得国家有关部门颁发的《导游人员资格证》和《导游证》的人员参加自治县人民政府文化旅游主管部门组织的旅游专业培训经考试合格获取自治县人民政府文化旅游主管部门颁发的《融水苗族自治县旅游景区点讲解员证》后在本辖区各景区点从事旅游讲解服务。
融水苗族自治县旅游发展条例,,,,,第三十条 本条例自 2025 年 5 月 1 日起施行。
