文件名,编,分编,章,节,内容
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第十九条 备案审查机关收到属于其他机关审查范围的审查要求、审查建议应当自收到之日起五个工作日内移送有关机关审查或者告知审查要求、审查建议提起人向有关机关提出。备案审查机关收到对本级人民政府的工作部门制定的规范性文件提出的审查要求、审查建议可以开展审查或者移送本级人民政府审查。备案审查机关向本级人民政府、下一级人民代表大会常务委员会移送审查要求、审查建议的可以提出研究处理的意见和建议接受移送的机关应当反馈审查结果。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第二十条 有下列情形之一备案审查机关可以对相关规范性文件进行专项审查向的题的
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第二十一条 备案审查工作机构、相关专工委应当加强审查工作沟通协作遇有重要问题和重要情况的可以共同研究和协商必要时可以召开联合审查会议。备案审查工作机构发现规范性文件存在涉及其他国家机关备案审查工作职责范围的共性问题的可以与其他国家机关备案审查工作机构开展联合调研或者联合审查共同研究提出审查意见和建议。根据区域协调发展的需要备案审查机关可以建立备案审查协同工作机制对涉及跨行政区域事项的规范性文件开展联动审查。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查方式,第二十二条 备案审查机关可以根据需要对有关规范性文件组织开展集中清理或者向有关制定机关提出集中清理工作的建议督促有关机关及时修改或者废止不符合、不衔接、不适应法律规定、中央精神、时代要求的规定。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第二节 审查内容,第二十三条 对规范性文件进行审查应当重点审查是否存在以下不适当情形方向的其义务的重影响规范性文件适用的
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第二节 审查内容,第二十四条 备案审查机关对规范性文件进行审查发现规范性文件可能存在不符合宪法规定、宪法原则或者宪法精神情形的应当及时向上一级人民代表大会常务委员会书面报告。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十五条 对备案登记的规范性文件备案审查工作机构一般应当自备案登记之日起三个月内完成主动审查工作。有特殊情况需要延长的应当经备案审查工作机构负责人批准延长期限不得超过三个月。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十六条 备案审查工作机构开展主动审查工作应当自备案登记之日起五个工作日内按照职责分工将规范性文件分送相关专工委审查。备案审查工作机构开展依申请审查、移送审查、专项审查工作可以将规范性文件分送相关专工委审查。相关专工委对接收由其审查的规范性文件一般应当在一个月内反馈审查意见有特殊情况需要延长的应当经相关专工委负责人批准并及时告知备案审查工作机构延长期限不得超过一个月。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十七条 审查要求、审查建议由备案审查工作机构负责接收、登记并在五个工作日内作出以下处理审查、提出意见送相关专工委进行审查、提出意见本条例第十九条规定处理审查建议提起人。审查要求、审查建议内容不完整的备案审查工作机构应当自收到审查要求、审查建议之日起五个工作日内一次性告知审查要求、审查建议提起人予以补充完整。对属于审查范围的审查要求、审查建议备案审查工作机构一般应当自登记之日起三个月内完成依申请审查工作。有特殊情况需要延长的应当经备案审查工作机构负责人批准延长期限不得超过三个月并将延长审查期限告知审查要求、审查建议提起人。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十八条 审查建议有下列情形之一备案审查工作机构可以不启动审查程序并及时告知审查建议提起人说明理由
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第二十九条 对规范性文件进行审查备案审查工作机构、相关专工委应当加强调查研究可以通过走访调研、座谈会、听证会、论证会、委托研究等方式提高审查工作针对性和实效性。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第三十条 对规范性文件进行审查备案审查工作机构、相关专工委可以要求制定机关书面说明有关情况或者补充有关材料可以采取询问、函询、会议等方式与制定机关交换意见制定机关应当予以配合。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查程序,第三十一条 备案审查工作机构、相关专工委对规范性文件进行审查存在较大意见分歧的应当进行沟通研究。经沟通研究不能形成一致意见的由备案审查工作机构向人民代表大会常务委员会主任会议报告。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十二条 经审查备案审查工作机构、相关专工委认为规范性文件存在本条例第二十三条所列不适当情形之一的备案审查工作机构应当与制定机关沟通建议制定机关及时修改或者废止。制定机关同意对规范性文件予以修改或者废止的应当暂停执行该规范性文件或者其中相应规定并提出书面处理计划和完成时限。规范性文件明显违反法律、法规规定的备案审查工作机构应当通知制定机关立即停止执行该规范性文件或者立即停止执行其中明显违反法律、法规的规定。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十三条 经沟通制定机关不同意修改、废止规范性文件或者没有提出书面处理计划和完成时限的备案审查工作机构可以发出要求制定机关修改或者废止规范性文件的书面审查意见制定机关应当在三十日内作出书面回复。制定机关同意对规范性文件予以修改或者废止的应当提出书面处理计划和完成时限。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十四条 制定机关按照书面处理计划修改或者废止规范性文件的审查终止。制定机关应当自规范性文件修改或者废止之日起三十日内向备案审查工作机构书面报告有关情况并依照本条例第二章规定报送备案。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十五条 县级以上制定机关不同意书面审查意见或者未按照书面处理计划修改、废止规范性文件的备案审查工作机构、相关专工委应当依法提出下列建议、议案由人民代表大会常务委员会主任会议决定提请常务委员会会议审议限期修改或者废止定机关进行清理乡镇人民政府不同意书面审查意见或者未按照书面处理计划修改、废止规范性文件的乡镇人民代表大会主席团应当依法提出撤销或者要求修改、废止、清理有关规范性文件的议案提请乡镇人民代表大会审议作出决定。街道办事处不同意书面审查意见或者未按照书面处理计划修改、废止规范性文件的人大街道工委应当向县级人民代表大会常务委员会提出书面报告。县级人民代表大会常务委员会认为街道办事处规范性文件存在不适当情形的应当要求本级人民政府予以改变或者撤销。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十六条 县级以上人民代表大会常务委员会、乡镇人民代表大会决定撤销规范性文件的撤销决定应当向社会公布。县级以上人民代表大会常务委员会、乡镇人民代表大会要求制定机关修改、废止、清理规范性文件的制定机关应当及时处理并在作出处理后三十日内向人民代表大会常务委员会、乡镇人民代表大会书面报告。县级人民代表大会常务委员会要求县级人民政府改变、撤销街道办事处规范性文件的县级人民政府应当及时处理并在作出处理后三十日内向人民代表大会常务委员会书面报告。规范性文件被纠正后其他规范性文件存在相同问题的制定机关应当及时修改或者废止。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十七条 经审查规范性文件有下列情形之一备案审查工作机构应当函告制定机关予以提醒提出意见和建议改或者废止的
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十八条 对规范性文件进行的主动审查工作结束后备案审查工作机构可以向制定机关反馈审查结果。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十九条 根据审查要求、审查建议进行的规范性文件审查工作结束后备案审查工作机构应当将审查结论反馈审查要求、审查建议提起人。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第四十条 规范性文件备案审查工作结束后备案审查工作机构、相关专工委应当做好相关资料的整理、存档工作。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十一条 备案审查机关开展备案审查工作应当充分发扬民主广泛听取国家机关、社会团体、企业事业组织、公民和利益相关方的意见保障人民群众对规范性文件备案审查工作的知情权、参与权、表达权、监督权自觉接受人民群众监督。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十二条 备案审查机关应当加强备案审查队伍和能力建设完善备案审查工作机制和方式方法坚持备案审查工作与人大代表工作相结合与其他监督工作相结合注重发挥基层立法联系点、人大代表联络站等作用建立健全专家咨询机制引导人大代表、专家学者和社会各方面有序参与备案审查工作。县级以上人民代表大会常务委员会应当加强对乡镇人民代表大会主席团、人大街道工委备案审查工作的联系指导通过开展备案审查业务培训、组织经验和案例交流、召开备案审查工作座谈会等方式指导乡镇街道备案审查工作推动提高乡镇街道备案审查工作能力和质量。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十三条 县级以上人民代表大会常务委员会、乡镇人民代表大会、人大街道工委的年度工作要点、监督工作计划等应当对备案审查工作作出安排。县级以上人民代表大会常务委员会工作报告、乡镇人民代表大会主席团工作报告应当包括开展备案审查工作的情况。人大街道工委开展备案审查工作的情况应当纳入县级人民代表大会常务委员会工作报告。相关专工委开展备案审查工作的情况应当纳入其年度工作报告。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十四条 县级以上人民代表大会常务委员会应当每年听取和审议法制工作机构关于备案审查工作情况的报告。备案审查工作情况报告应当包括规范性文件备案、开展审查、审查发现问题、纠正处理以及备案审查制度和能力建设情况等内容。县级人民代表大会常务委员会法制工作机构关于备案审查工作情况的报告还应当包括人大街道工委开展备案审查工作的情况。乡镇人民代表大会可以根据情况听取和审议乡镇人民代表大会主席团关于备案审查工作情况的报告。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十五条 县级以上人民代表大会常务委员会组成人员对备案审查工作情况报告的审议意见经人民代表大会常务委员会主任会议讨论通过由人民代表大会常务委员会办事机构交由有关制定机关研究处理。乡镇人民代表大会代表对乡镇人民代表大会主席团备案审查工作情况报告的审议意见由乡镇人民代表大会主席团交由乡镇人民政府研究处理。备案审查工作情况报告根据常务委员会组成人员、乡镇人民代表大会代表的审议意见修改后通过政务网站等公开。规范性文件备案审查的典型案例可以一并向社会公开。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十六条 备案审查机关应当完善备案审查衔接联动机制加强与党委、人民政府、监察委员会、人民法院、人民检察院等有关机关的沟通协作在双重备案联动、移交处理、联合审查、会商协调、信息共享、能力提升等方面加强协作配合增强备案审查制度整体实效。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十七条 省人民代表大会常务委员会法制工作机构应当加强省人大备案审查系统的建设、应用和管理推进大数据、人工智能等新技术的运用完善多跨协同、在线审查、第三方审查等功能开发智能审查应用场景统筹建设审查建议网上受理平台提高全省备案审查工作数字化、智能化水平。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十八条 省人民代表大会常务委员会法制工作机构统一建设省法规规章规范性文件数据库全面、准确收录本省现行有效的法规、规章、规范性文件为公民、法人和其他组织查询提供便利。省人民代表大会常务委员会法制工作机构应当完善数据库建设技术标准和规范性文件格式标准健全规范性文件入库和数据库建设、维护、管理工作机制。有关机关应当按照各自职责和信息数据共享、开放、利用的要求参与数据库建设和维护。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障与监督,,第四十九条 县级以上人民代表大会常务委员会应当加强对本级人民政府、监察委员会、人民法院、人民检察院和下一级人民代表大会常务委员会开展规范性文件备案审查工作的指导健全规范性文件备案审查工作评价机制推动制定机关提高规范性文件的制定水平和质量。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 法律责任,,第五十条 制定机关违反本条例规定有下列情形之一备案审查机关应当责令改正可以给予通报批评拒不改正的交有权机关对负有责任的领导人员和其他直接责任人员依法给予处分虚作假的行的。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 法律责任,,第五十一条 规范性文件存在不适当情形经县级以上人民代表大会常务委员会、乡镇人民代表大会依法撤销的由作出撤销决定的人民代表大会常务委员会、乡镇人民代表大会予以通报交有权机关对负有责任的领导人员和其他直接责任人员依法给予处分。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 法律责任,,第五十二条 备案审查机关工作人员在备案审查工作中玩忽职守、滥用职权、徇私舞弊的依法由有权机关给予处分或者其他处理。
浙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第七章 附 则,,第五十三条 本条例自 2025 年 1 月 1 日起施行。《浙江省各级人民代表大会常务委员会规范性文件备案审查规定》同时废止。
