文件名,编,分编,章,节,内容
无锡市宜兴紫砂保护条例,,,第二章 资源开采和利用,,第十一条 紫砂矿产资源开采依法实行许可证制度。开采紫砂矿产资源应当向省国土资源行政主管部门申请登记领取采矿许可证方可成为采矿权人。未取得采矿许可证任何单位和个人不得开采紫砂矿产资源。
无锡市宜兴紫砂保护条例,,,第二章 资源开采和利用,,第十二条 采矿权人应当按照登记管理机关批准的矿区范围、开发利用方案进行开采禁止越界越层开采、超量开采和破坏性开采。任何单位和个人不得露天开采紫砂矿产资源。
无锡市宜兴紫砂保护条例,,,第二章 资源开采和利用,,第十三条 采矿权人应当严格执行宜兴紫砂矿产资源开采利用计划采取合理的开采顺序、开采方法开采紫砂矿产资源并按照规定向宜兴市国土资源行政主管部门提交紫砂矿产资源开发利用年度报告。宜兴市国土资源行政主管部门应当加强对紫砂矿产资源开发利用情况的检查监督提高紫砂矿产资源的利用率。紫砂矿产资源所在地的镇人民政府应当配合宜兴市国土资源行政主管部门做好紫砂矿产资源保护工作发现无证开采和越界越层开采等行为应当及时制止并报告宜兴市国土资源行政主管部门。
无锡市宜兴紫砂保护条例,,,第二章 资源开采和利用,,第十四条 开采紫砂矿产资源产生的废土、废渣、废石和废水采矿权人应当集中处理不得随意堆放或者排放。采矿权人停办、关闭矿山应当依法做好矿山安全、水土保持、土地复垦、森林植被恢复和环境保护等工作。造成生态环境破坏的应当承担恢复和治理责任。宜兴紫砂作品、产品制作者应当加强紫砂废弃物的综合利用减少环境污染。
无锡市宜兴紫砂保护条例,,,第三章 制作技艺保护和传承,,第十五条 宜兴市文化、档案行政主管部门和行业协会应当加强宜兴紫砂制作技艺的挖掘、整理工作定期组织开展宜兴紫砂专业讲座、学术交流、研讨展评等活动指导并规范有关宜兴紫砂专著、刊物等书刊的编撰工作。鼓励从事宜兴紫砂研究、设计、生产的单位和个人开展宜兴紫砂制作技艺的挖掘、整理工作。
无锡市宜兴紫砂保护条例,,,第三章 制作技艺保护和传承,,第十六条 宜兴紫砂制作技艺按照国家有关保密法律、法规的规定必须保密的应当严格保密措施。在不违反前款规定的前提下宜兴紫砂研究、设计、生产单位应当加强对职工进行宜兴紫砂传统工艺和制作技艺的培训有计划地组织技艺人员开展技术交流、操作表演和业务考察等活动。
无锡市宜兴紫砂保护条例,,,第三章 制作技艺保护和传承,,第十七条 宜兴市具备条件的中、高等职业技术院校应当开设宜兴紫砂传统工艺和制作技艺专业课程采用职业教育与拜师学艺相结合等方法有计划地对宜兴紫砂从业人员和有志从事宜兴紫砂传统工艺和制作技艺的学生进行专业知识培养。宜兴市中小学校应当将宜兴紫砂文化列入教学选修内容因地制宜地开展教育活动。鼓励各类工艺、美术、设计等相关专业人才继承和发扬宜兴紫砂传统工艺和制作技艺通过融合现代技术、现代设计和其他工艺美术技艺等方法丰富宜兴紫砂传统工艺和制作技艺。
无锡市宜兴紫砂保护条例,,,第三章 制作技艺保护和传承,,第十八条 宜兴市经贸、文化、人事等行政主管部门和行业协会应当建立适合宜兴紫砂行业特点体现宜兴紫砂制作从业人员技艺水平的评价体系对符合宜兴紫砂制作技艺专业技术资格报评条件的技艺人员按照规定的程序组织申报和推荐相应等级的工艺美术紫砂专业技术职称对长期从事宜兴紫砂制作工作技艺精湛在国内外享有较高声誉并作出较大贡献的技艺人员组织申报和推荐授予工艺美术大师、陶艺大师荣誉称号和地方荣誉称号。
无锡市宜兴紫砂保护条例,,,第四章 作品、产品保护和市场管理,,第十九条 任何单位和个人对其所有或者持有的宜兴紫砂珍品、精品和相关资料负有保护责任。博物馆、档案馆等专业机构应当利用馆藏条件通过收集、代为保管等形式妥善保管宜兴紫砂珍品、精品及相关资料。鼓励单位和个人将其所有的宜兴紫砂珍品、精品及相关资料捐赠给博物馆、档案馆等专业机构或者委托其代为保管。
无锡市宜兴紫砂保护条例,,,第四章 作品、产品保护和市场管理,,第二十条 宜兴市经贸、文化、工商、质量技术监督等行政主管部门和行业协会应当建立完善宜兴紫砂作品、产品信息数据库并定期公布有关信息引导宜兴紫砂作品、产品的设计、生产单位和个人通过申请集体商标、证明商标、商品商标注册申请专利、著作权登记采取防伪标识、电子信息管理等措施实施宜兴紫砂作品、产品的知识产权保护。鼓励宜兴紫砂类注册商标持有人争创国家、省、市驰名、著名和知名商标。
无锡市宜兴紫砂保护条例,,,第四章 作品、产品保护和市场管理,,第二十一条 宜兴市标准化行政主管部门应当会同行业协会逐步建立完善非全手工技艺制作的宜兴紫砂产品生产技术规范和管理规范指导紫砂生产单位和个人按照统一的产品生产技术规范和管理规范生产。
无锡市宜兴紫砂保护条例,,,第四章 作品、产品保护和市场管理,,第二十二条 宜兴市人民政府应当按照地理标志产品保护的有关规定组织申请宜兴紫砂地理标志产品保护并引导符合条件的宜兴紫砂产品生产者申请使用宜兴紫砂地理标志产品专用标志。
无锡市宜兴紫砂保护条例,,,第四章 作品、产品保护和市场管理,,第二十三条 从事宜兴紫砂设计、创作、生产、销售等经营活动的单位和个人应当依法办理工商、税务等手续守法经营、公平竞争。
无锡市宜兴紫砂保护条例,,,第四章 作品、产品保护和市场管理,,第二十四条 宜兴紫砂生产、经营活动禁止下列行为
无锡市宜兴紫砂保护条例,,,第四章 作品、产品保护和市场管理,,第二十五条 宜兴紫砂经营市场应当统一规划可以结合宜兴紫砂历史文化遗址保护建设宜兴紫砂仿古街区利用生产、经营场所开设旅游景点、销售网点和建设宜兴紫砂产品专业市场等发展具有地方特色的经营服务。
无锡市宜兴紫砂保护条例,,,第五章 奖惩,,第二十六条 对宜兴紫砂保护作出重大贡献的单位或者个人符合下列条件之一的宜兴市人民政府应当给予表彰奖励的或者在国内外重大评比活动中获奖的
无锡市宜兴紫砂保护条例,,,第五章 奖惩,,第二十七条 违反本条例第十一条、第十二条规定非法开采宜兴紫砂矿产资源的由宜兴市国土资源行政主管部门责令改正没收违法开采的矿产品和违法所得并可以按照下列规定分别给予处罚的处以违法所得百分之十以上百分之五十以下的罚款无违法所得的处以一千元以上一万元以下的罚款十以上百分之三十以下的罚款无违法所得的处以一千元以上一万元以下的罚款矿产资源损失价值百分之十以上百分之五十以下的罚款。
无锡市宜兴紫砂保护条例,,,第五章 奖惩,,第二十八条 违反本条例第十九条第二款规定博物馆、档案馆等专业机构对馆藏紫砂珍品、精品及相关资料未妥善保管造成损失的由宜兴市文化行政主管部门责令赔偿对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
无锡市宜兴紫砂保护条例,,,第五章 奖惩,,第二十九条 违反本条例规定的行为有关法律、法规已有处罚规定的由有关部门按照法律、法规的规定予以处罚。
无锡市宜兴紫砂保护条例,,,第六章 附则,,第三十条 宜兴紫砂制品、资料和遗址已被确定为文物或者文物保护单位的适用文物保护法律法规。
无锡市宜兴紫砂保护条例,,,第六章 附则,,第三十一条 宜兴市人民政府可以根据本条例制定实施办法。
无锡市宜兴紫砂保护条例,,,第六章 附则,,第三十二条 本条例自 2007 年 4 月 1 日起施行。
