文件名,编,分编,章,节,内容
辽宁省旅游条例,,,第三章 资源保护与开发,,第二十条 省旅游主管部门应当会同有关部门制定旅游市场开发方案整合旅游资源打造特色的旅游精品形成旅游服务产业链拓展省内外旅游客源市场。市、县旅游主管部门应当根据上级旅游市场开发方案制定本行政区域的旅游市场开发实施方案。
辽宁省旅游条例,,,第三章 资源保护与开发,,第二十一条 省、市、县人民政府应当组织开展旅游资源普查建立统一的旅游资源数据库协调旅游资源的开发利用和保护。政府有关部门应当合理安排旅游项目需要使用的土地、林地对重点旅游项目依法给予保障。
辽宁省旅游条例,,,第三章 资源保护与开发,,第二十二条 鼓励各地根据本地实际发展温泉旅游、沟域旅游、乡村旅游、工业旅游、文化旅游、海洋海岛旅游、生态旅游、研学旅游、休闲度假旅游等特色旅游产品。鼓励公民、法人和其他组织依法利用荒地、荒坡、荒滩以及废6弃矿山、无居民海岛等开发新的旅游项目。
辽宁省旅游条例,,,第三章 资源保护与开发,,第二十三条 国有旅游资源经营权经批准有偿出让的应当遵循公开、公平、公正和诚实信用的原则通过拍卖、招标等方式进行。
辽宁省旅游条例,,,第四章 权益保障与经营,,第二十四条 旅游者享有下列权利保护或者依法获得赔偿
辽宁省旅游条例,,,第四章 权益保障与经营,,第二十五条 旅游者应当履行下列义务7涂污等声喧哗、随地吐痰和便溺合导游的正常工作
辽宁省旅游条例,,,第四章 权益保障与经营,,第二十六条 禁止任何单位和个人限制、阻碍其他区域的旅行社、导游和旅游服务车辆在本地的合法旅游经营活动。
辽宁省旅游条例,,,第四章 权益保障与经营,,第二十七条 旅游经营者享有下列权利求提供无偿服务等及有可能危害人身、财产安全的要求
辽宁省旅游条例,,,第四章 权益保障与经营,,第二十八条 禁止旅游经营者实施下列行为8擅自使用其他旅游经营者的名称劳动报酬和缴纳社会保险费团队在旅途中甩团、甩客或者降低旅游服务质量标准9族、种族、宗教、地域、性别和身体发育等歧视以及涉及淫秽色情、邪教、赌博和教唆吸毒的项目或者活动
辽宁省旅游条例,,,第四章 权益保障与经营,,第二十九条 旅游经营者应当在经营场所显著位置公示其经营范围以及旅游产品的名称、标识、服务项目、价格或者收费标准等信息对旅游者的咨询作出真实、明确的解答。
辽宁省旅游条例,,,第四章 权益保障与经营,,第三十条 经旅游者同意组团旅行社转团和并团的其服务内容和标准不得低于原合同约定的内容和标准。
辽宁省旅游条例,,,第四章 权益保障与经营,,第三十一条 旅行社应旅游者的要求安排包价旅游合同约定之外的其他有偿服务或者购物活动应当在不影响其他旅游者行程安排的前提下与其他旅游者协商一致并对有偿服务或者购物的时间、地点、次数和服务价格等作出书面约定。
辽宁省旅游条例,,,第四章 权益保障与经营,,第三十二条 鼓励旅游经营者建立和完善旅游电子商务平台开展旅游信息发布、查询、预订等服务旅游经营者应当保证其信息真实、准确。网络旅游经营者在依法取得经营许可后方可开展旅行社业务并应当选择具有合法经营资质的旅游经营者、旅游从业人员为服务提供方。10
辽宁省旅游条例,,,第四章 权益保障与经营,,第三十三条 旅游景区应当遵守下列规定价格、特殊群体优惠范围及标准、投诉电话等相关内容门票和价格低于单项门票价格总和的联票、套票并向旅游者公示由旅游者自主选择购买不得强行出售联票、套票或者以有偿搭配其他产品、服务的方式售票老年人、残疾人、现役军人等特定对象减免门票收费。
辽宁省旅游条例,,,第五章 安全与监管,,第三十四条 省、市、县人民政府应当组织建立和完善旅游食品安全、车辆、消防、卫生、设备设施等旅游安全综合监管及救援保障体系。
辽宁省旅游条例,,,第五章 安全与监管,,第三十五条 旅游经营者应当按照国家和省有关规定建立健全安全责任制制定应急处置预案配备必要的设施设备和安全管理人员保证设施设备完好和正常运转。
辽宁省旅游条例,,,第五章 安全与监管,,第三十六条 经营高空、高速、水上、潜水、探险等高风险旅11游项目应当符合国家有关安全标准依法取得经营许可指定专门安全管理人员定期进行设备、设施安全检测。
辽宁省旅游条例,,,第五章 安全与监管,,第三十七条 旅游经营者对旅游中可能发生的危及旅游者人身、财产安全的情况应当事先向旅游者作出说明或者明确警示采取相应的安全保障措施。旅行社组织的旅游团队遇有自然灾害、事故灾难和公共卫生事件、社会安全事件等突发事件时应当立即采取必要的避险、救助措施并立即向当地旅游主管部门报告旅游主管部门接到报告后应当立即向本级人民政府和上一级旅游主管部门报告。
辽宁省旅游条例,,,第五章 安全与监管,,第三十八条 旅行社租用客运车辆、船舶的应当选择具有相应资质的道路、水运经营者和已投保法定强制保险的车辆、船舶并签订合同。道路、水运经营者应当依法配备具有相应资质的驾驶人员和安全设施设备配合导游、领队保障旅游者安全不得擅自终止行程、变更线路、降低标准或者弃置旅游者。
辽宁省旅游条例,,,第五章 安全与监管,,第三十九条 省旅游主管部门应当建立和完善全省统一的旅游市场电子化监管平台对旅游市场实行电子化动态监管和服务实现信息共享。省、市、县旅游主管部门应当建立旅游安全风险警示信息发布12制度及时向社会发布旅游目的地安全风险警示信息。
辽宁省旅游条例,,,第五章 安全与监管,,第四十条 省、市、县人民政府应当加强对旅游市场和旅游服务质量的监督检查建立健全旅游市场监管部门的联合执法机制。旅游主管部门和公安、工商、质监、交通、食药监等有关执法部门应当在旅游旺季游客密集的景区、景点现场受理和解决旅游投诉纠纷依法查处非法从事导游和诱导、欺骗、强迫游客消费以及串通涨价、哄抬价格和价格欺诈等旅游经营违法行为。
辽宁省旅游条例,,,第五章 安全与监管,,第四十一条 旅游主管部门依照其职责对下列事项开展监督检查
辽宁省旅游条例,,,第五章 安全与监管,,第四十二条 市、县人民政府应当在重要节假日、旅游高峰期前对区域旅游客量和道路承载能力进行评估根据需要制定并公13布车辆分流通行方案提供有利于旅游者出行的方便条件。景区应当公布经核定的最大承载量制定和实施旅游者流量控制方案并设置监控、分流系统。
辽宁省旅游条例,,,第五章 安全与监管,,第四十三条 省、市、县人民政府应当指定或者设立统一的旅游投诉受理机构。受理机构应当自受理之日起三十日内作出处理决定并书面告知投诉者属于其他部门职责范围的投诉受理机构应当在三个工作日内移交有关部门处理并告知投诉者受移送部门应当自收到移送通知之日起三十日内作出处理决定并书面告知投诉者涉及多个部门的投诉由旅游主管部门或者本级人民政府统一协调有关部门调查处理有关部门自受理之日起六十日内作出处理决定并书面告知投诉者。法律、法规及有关规定对投诉处理时限少于前款规定的依照其规定。对事实清楚的投诉受理机构或者受移送部门应当立即制止、纠正被投诉人及其从业人员的损害行为。
辽宁省旅游条例,,,第五章 安全与监管,,第四十四条 旅游主管部门应当制定旅游相关服务质量等级评定标准鼓励旅游经营者申报评定服务质量等级提高服务质量。评定服务质量等级的机构应当将其名称、资质情况、评定标准和方14法、评定结果等向社会公布并接受监督。
辽宁省旅游条例,,,第五章 安全与监管,,第四十五条 旅游主管部门及相关部门应当加强旅游诚信体系建设完善旅游诚信记录实行旅游经营者和旅游从业人员信息公示及时向社会公布诚信和违规企业及个人名单。
辽宁省旅游条例,,,第六章 法律责任,,第四十六条 旅游者违反本条例第二十五条规定的由有关主管部门依照有关法律、法规的规定处罚造成人身、财产损失的旅游者应当依法承担相应责任。
辽宁省旅游条例,,,第六章 法律责任,,第四十七条 旅游经营者违反有关食品安全管理、安全生产管理和消防安全管理等法律、法规或者国家标准、行业标准的由有关主管部门依照有关法律、法规的规定处罚造成人身、财产损失的旅游经营者应当依法承担相应责任。
辽宁省旅游条例,,,第六章 法律责任,,第四十八条 旅行社违反本条例第二十八条第一项规定未经许可从事旅游经营业务的由旅游主管部门或者工商行政管理部门责令改正没收违法所得并处五万元罚款违法所得十万元以上的并处违法所得二倍罚款对有关责任人员处五千元罚款。旅行社违反本条例第二十八条第一项规定超越核定的经营范围从事旅游经营业务的除依照前款规定处罚外责令停业整顿情节严重的吊销旅行社业务经营许可证对直接负责的主管人员15处一万元罚款。
辽宁省旅游条例,,,第六章 法律责任,,第四十九条 旅行社违反本条例第二十八条第三项、第四项、第七项规定的由旅游主管部门责令改正没收违法所得责令停业整顿并处十万元罚款违法所得三十万元以上的并处违法所得二倍罚款情节严重的吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员没收违法所得处五千元罚款并暂扣或者吊销导游证。
辽宁省旅游条例,,,第六章 法律责任,,第五十条 旅行社违反本条例第二十八条第六项规定的由旅游主管部门或者有关部门责令改正没收违法所得并处二万元罚款违法所得五万元以上的并处违法所得二倍罚款情节严重的责令停业整顿或者吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处五千元罚款。
辽宁省旅游条例,,,第六章 法律责任,,第五十一条 旅行社违反本条例第二十八条第十项、第十一项规定的由旅游主管部门责令改正处十万元罚款并责令停业整顿造成旅游者滞留等严重后果的吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处五千元罚款并暂扣或者吊销导游证。
辽宁省旅游条例,,,第六章 法律责任,,第五十二条 旅行社违反本条例第二十八条第十四项规定的由旅游主管部门责令改正没收违法所得责令停业整顿并处十万元罚款情节严重的吊销旅行社业务经营许可证对直接负责16的主管人员和其他直接责任人员处五千元罚款并暂扣或者吊销导游证。
辽宁省旅游条例,,,第六章 法律责任,,第五十三条 旅行社租用客运车辆、船舶的道路、水运经营者擅自终止行程、变更线路、降低标准或者弃置旅游者的由组团的旅行社向旅游者先行承担责任后可以向该道路、水运经营者追偿。
辽宁省旅游条例,,,第六章 法律责任,,第五十四条 旅游主管部门和其他有关部门工作人员违反本条例规定有下列情形之一的尚不构成犯罪的由其所在单位依法给予行政处分为提供保护收受旅游经营者财物
辽宁省旅游条例,,,第七章 附 则,,第五十五条 本条例自 2015 年 8 月 1 日起施行。2005 年 9 月23 日辽宁省第十届人民代表大会常务委员会第二十一次会议通过的《辽宁省旅游条例》同时废止。18
