文件名,编,分编,章,节,内容
天津市街道办事处条例,,,第一章 总 则,,第一条 为了规范和保障街道办事处依法履职构建党委领导、政府负责、多方参与、法治保障、科技支撑、简约高效的基层公共服务和社会治理体制推进基层治理体系和治理能力现代化根据有关法律、行政法规结合本市实际制定本条例。
天津市街道办事处条例,,,第一章 总 则,,第二条 本市实行以街域为主战区的战区制、主官上、权下放党建引领基层治理创新工作机制推动权责、资源、力量向基层治理一线下沉构建党建引领、区域统筹、条块协同、上下联动、共建共治共享的街道工作格局。
天津市街道办事处条例,,,第一章 总 则,,第三条 街道办事处是区人民政府的派出机关应当在本街道党的工作委员会的领导下坚持职能清晰、权责一致、保障有力、高效便民的原则依法在辖区内履行公共服务、公共管理、平安建设等相应的政府服务和管理职责。
天津市街道办事处条例,,,第一章 总 则,,第四条 街道办事处应当促进精神文明建设弘扬社会主义核心价值观发挥家庭、家教、家风在基层社会治理中的作用传承中华民族优秀传统美德培育自尊自信、理性平和、积极向上的社会主义新风尚。
天津市街道办事处条例,,,第二章 机构职责,,第五条 街道办事处的设立应当遵循规模适度、管理科学、服务高效的原则充分考虑本市经济社会和城镇化发展水平、城镇体系和布局、人口规模、资源环境、人文历史等情况。街道办事处设立标准由市民政部门会同有关部门拟订报市人民政府批准。街道办事处的设立、撤销、更名、调整、驻地迁移、管辖范围的确定和变更由区人民政府提出方案报市人民政府批准后实施。
天津市街道办事处条例,,,第二章 机构职责,,第六条 街道办事处应当依法履行下列职责教育、科学普及、体育事业、住房保障、社会救助、养老助残、就业创业、退役军人服务、国有企业退休人员社会化管理、民族宗教、公共法律服务等领域的法律、法规和国家政策管理、食品安全、人口管理等城市管理工作营造辖区良好生活和发展环境纠纷维护和谐稳定共服务和社会治理统筹辖区资源推动形成社区共治合力进居民依法自治指导、监督业主大会和业主委员会提升社区治理水平市和区人民政府根据实际可以确定街道办事处承担服务经济发展、推动城乡社区建设以及前款规定以外的服务、管理等职责。
天津市街道办事处条例,,,第二章 机构职责,,第七条 本市建立街道办事处职责清单制度。区人民政府根据法律、法规的规定结合本区实际制定本区街道办事处职责清单并向社会公布。应当由市和区人民政府工作部门落实的工作职责不得转交给街道办事处。未经市或者区人民政府批准街道办事处不承担清单以外的其他职责。
天津市街道办事处条例,,,第二章 机构职责,,第八条 赋予街道办事处下列职权中对区人民政府有关工作部门进行统筹协调、指挥调度并对部门完成指挥调度事项情况向区人民政府提出考核意见等的建议权事项的建议权市人民政府可以依法决定街道办事处在辖区内行使综合执法权具体办法由市人民政府制定。
天津市街道办事处条例,,,第二章 机构职责,,第九条 街道办事处实行主任负责制街道办事处主任、副主任由区人民政府任命。
天津市街道办事处条例,,,第二章 机构职责,,第十条 街道办事处应当按照精简、效能、便民原则根据国家和本市有关规定设立公共服务、公共管理、公共安全等工作机构。除法律、法规、规章另有规定外市和区人民政府工作部门不得要求街道办事处对口设立机构或者加挂牌子。
天津市街道办事处条例,,,第二章 机构职责,,第十一条 街道办事处应当制定和完善内部工作规则明确议事、决策、执行等工作程序建立健全岗位职责、业务培训、考核奖惩等日常工作制度。
天津市街道办事处条例,,,第三章 公共服务,,第十二条 街道办事处应当按照本市有关规定整合服务资源设立综合便民服务机构集中办理各类面向辖区居民和单位的公共服务事项提供优质、高效的公共服务。
天津市街道办事处条例,,,第三章 公共服务,,第十三条 街道办事处应当向辖区居民和单位公示公共服务事项办事指南明确工作流程和时限推广在线公共服务扩大公共服务网上受理、网上办理、网上反馈的范围增强公共服务便捷性、高效性提高服务水平。
天津市街道办事处条例,,,第三章 公共服务,,第十四条 街道办事处应当健全服务诉求处理机制对于辖区居民和单位直接反映或者通过市和区便民服务平台等途径反映的需求、诉求应当及时受理。对于属于职责范围内的事项应当落实责任组织、协调有关部门、单位按照规定时限办理并向当事人反馈办理情况。对于不属于职责范围内的事项应当及时向区人民政府报告并向当事人说明情况。
天津市街道办事处条例,,,第三章 公共服务,,第十五条 街道办事处根据本市政府购买服务指导性目录和辖区基本公共服务需求可以通过政府购买服务的方式鼓励和支持社会组织、企业等社会力量提供公共服务。
天津市街道办事处条例,,,第三章 公共服务,,第十六条 街道办事处应当落实国家和本市有关就业促进的政策和措施开展以就业援助为重点的公共就业服务。
天津市街道办事处条例,,,第三章 公共服务,,第十七条 街道办事处应当了解和反映辖区基本民生保障需求组织落实相关保障政策配合区人民政府有关工作部门、人民团体等做好社会救助和帮扶工作推进社区养老服务完善辖区助残服务体系做好低收入家庭和困境儿童、老年人、残疾人等特殊困难群体的权益保障工作。
天津市街道办事处条例,,,第三章 公共服务,,第十八条 街道办事处应当配合区人民政府有关工作部门健全辖区教育和卫生服务体系完善学前教育、基础教育公共服务健全社区医疗卫生服务网点。
天津市街道办事处条例,,,第三章 公共服务,,第十九条 街道办事处应当依照职责做好基层综合性公共文化设施建设和管理开展公共文化体育服务、法治宣传和社会公德教育。
天津市街道办事处条例,,,第三章 公共服务,,第二十条 街道办事处应当配合做好公共法律服务工作积极开展公共法律服务宣传为辖区居民和单位共享普惠均等、便捷高效、智能精准的公共法律服务营造环境。
天津市街道办事处条例,,,第四章 公共管理,,第二十一条 街道办事处应当按照规范化、精细化服务管理的要求实施网格化管理合理划分基本网格单元整合辖区网格资源健全完善辖区网格化指挥管理机制加强网格员队伍建设提升网格化管理水平。街道办事处应当及时掌握辖区网格内日常性服务管理的基础数据信息做好基础数据的采集、更新、维护等管理工作并将相关基础数据向市和区人民政府有关工作部门反馈。
天津市街道办事处条例,,,第四章 公共管理,,第二十二条 街道办事处应当健全完善日常巡查、信息采集、源头发现、分层处置、联动联治、监督考核的网格化管理闭环工作流程。对网格化管理过程中发现的问题街道办事处应当及时处理或者组织协调有关部门和单位及时处理。需要多部门协同解决的由街道办事处协调区人民政府工作部门及其派出机构、承担公共服务职能的企业事业单位等进行处理必要时可以报区人民政府确定责任部门。
天津市街道办事处条例,,,第四章 公共管理,,第二十三条 街道办事处应当落实生态环境保护和爱国卫生相关职责做好辖区内河湖的防洪防涝、截污治污、巡查监管等工作协助开展老旧小区综合整治组织做好辖区内市容环境整治、环境污染防治、垃圾分类投放、停车秩序整治、私搭乱建整治、病媒生物防控等工作。
天津市街道办事处条例,,,第四章 公共管理,,第二十四条 街道办事处应当健全完善重大疫情等突发公共卫生事件防控体系严格落实防控责任与措施加强网格化管理统筹社区医疗机构、社会组织、居民委员会、业主委员会、物业服务企业等做好联防联控、群防群治落实早发现、早报告、早隔离、早治疗的要求保障人民群众的生命安全和身体健康。
天津市街道办事处条例,,,第四章 公共管理,,第二十五条 街道办事处应当按照国家和本市有关规定集中行使行政处罚权实施与之有关的行政强制措施。街道办事处在日常检查中发现违法行为应当进行劝阻和制止属于街道办事处职责范围的应当及时查处属于市和区人民政府工作部门职责范围的应当通知有关部门予以查处对涉及多部门协同解决的事项应当协调区人民政府有关工作部门及其派出机构开展联合执法。
天津市街道办事处条例,,,第四章 公共管理,,第二十六条 街道办事处应当健全基层民主协商机制对涉及群众切身利益、群众反映集中的民生问题及重大公共事务组织辖区内单位、社区组织和居民等开展民主协商听取意见建议及时沟通反馈。开展基层民主协商可以邀请人大代表、政协委员、区人民政府有关工作部门参加。街道办事处应当充分运用信息化等手段拓宽居民参与基层社会治理的渠道建设人人有责、人人尽责、人人享有的社会治理共同体。
天津市街道办事处条例,,,第四章 公共管理,,第二十七条 街道办事处应当采取措施引导和支持公益性、服务性、互助性社会组织参与基层治理。街道办事处应当统筹协调辖区内单位向居民有序开放文化体育、生活服务、养老助残等资源参与社区治理服务活动。辖区内有条件的单位应当予以支持。
天津市街道办事处条例,,,第四章 公共管理,,第二十八条 街道办事处应当依法组织和指导辖区内的业主成立业主大会、选举业主委员会监督业主大会和业主委员会依法履行职责组织召集物业管理联席会议协调物业管理与社区管理、社区服务的关系支持物业服务企业依法开展工作协调相关部门解决物业管理工作中出现的问题规范物业管理活动。
天津市街道办事处条例,,,第四章 公共管理,,第二十九条 街道办事处应当组织、协调、推动社区志愿服务支持人民团体、群众活动团队、社区志愿服务组织依法开展志愿服务活动促进志愿服务体系建设。
天津市街道办事处条例,,,第五章 平安建设,,第三十条 街道办事处应当做好社会治安综合治理、维护社会稳定的工作推进辖区平安建设动员、组织群防群治力量共同维护社会治安和社会秩序保障辖区公共安全。
天津市街道办事处条例,,,第五章 平安建设,,第三十一条 街道办事处应当建立消防安全组织制定和完善消防安全制度开展经常性的消防宣传教育组织消防安全检查与整治指导居民委员会开展群众性的消防工作。
天津市街道办事处条例,,,第五章 平安建设,,第三十二条 街道办事处应当制定和管理本级突发事件应急预案经常性地组织排查本辖区危险源、风险隐患落实监测预警、应急演练、防控处置责任做好突发事件的应对工作。街道办事处应当按照国家和本市的有关规定及时、客观、真实报告突发事件相关信息并根据事态发展及时续报不得迟报、谎报、瞒报、漏报。
天津市街道办事处条例,,,第五章 平安建设,,第三十三条 街道办事处应当指导、支持和帮助居民委员会开展自我管理、自我教育、自我服务、自我监督等群众性自治活动指导推动居民委员会制定、完善居民公约不断提高居民自治能力和水平。
天津市街道办事处条例,,,第五章 平安建设,,第三十四条 街道办事处应当做好社会矛盾纠纷调处化解工作落实信访制度和责任发挥多元调解机制作用就地解决涉及居民切身利益的矛盾纠纷。街道办事处应当指导居民委员会预防、排查、化解发生在社区的矛盾纠纷组织协调有关部门及其派出机构做好矛盾纠纷调处化解工作对复杂疑难问题应当及时上报、逐级解决。
天津市街道办事处条例,,,第五章 平安建设,,第三十五条 街道办事处应当依法做好社区戒毒、社区康复、刑满释放人员安置帮教等工作指导居民委员会依法协助社区矫正机构做好社区矫正工作促进相关人员顺利融入社会。
天津市街道办事处条例,,,第六章 保障措施,,第三十六条 街道办事处的行政经费和办公用房由区人民政府按照有关规定予以保障。区人民政府应当完善街道办事处财力保障机制增强街道办事处统筹发展、为民服务的能力。区人民政府应当适度提高街道办事处年度预算中机动经费比例用于新增、临时或者紧急项目。经市和区人民政府批准街道办事处承担市和区人民政府工作部门交办的临时性事项需要人员、经费、技术等保障或者业务指导、业务培训的相关工作部门应当予以提供。
天津市街道办事处条例,,,第六章 保障措施,,第三十七条 市和区人民政府应当综合考虑街道功能定位、区域面积、人口规模等因素优化资源配置整合基层的审批、服务、执法等方面力量推动人员力量向街道办事处倾斜。
天津市街道办事处条例,,,第六章 保障措施,,第三十八条 市和区人民政府工作部门应当科学配置服务资源合理设置服务半径健全服务设施通过制定标准、资金保障、开展培训等方式为街道办事处开展公共服务提供支持和保障。
天津市街道办事处条例,,,第六章 保障措施,,第三十九条 区人民政府应当建立健全街道、部门间联动工作机制督促相关单位依法履职。在重大事项处置、联合执法等工作中区人民政府有关工作部门及其派出机构应当接受街道办事处的统筹协调、指挥调度。区人民政府对其有关工作部门进行考核时应当将群众满意度评价和街道办事处意见作为重要依据。
天津市街道办事处条例,,,第六章 保障措施,,第四十条 区人民政府应当根据国家和本市有关规定配备与街道规模和工作需要相适应的社区工作者队伍从事相关公共服务和管理工作。区人民政府和街道办事处应当加强对社区工作者的日常管理和考核奖惩加强对社区工作者的专业技能培训。本市建立社区工作者岗位等级序列以及与岗位等级和绩效考核相衔接的薪酬体系。
天津市街道办事处条例,,,第六章 保障措施,,第四十一条 市和区人民政府应当推进基层社会治理综合指挥平台建设实现互联互通、信息共享、实时监控、综合监测提升智能化服务管理水平。市和区人民政府及其有关工作部门、公共服务企业应当根据街道办事处开展服务和管理工作的需要依法将相关领域的基础信息数据向街道办事处开放为街道办事处开展工作提供支持。街道办事处应当建立信息数据安全防护管理制度采取严格的管理和技术防护措施防止在工作中获取的信息数据丢失、毁损、泄露和篡改确保数据安全。
天津市街道办事处条例,,,第六章 保障措施,,第四十二条 区人民政府统一组织对街道办事处的考核职责清单以外的事项不得列为考核事项。未经区人民政府统一组织区人民政府工作部门不得对街道办事处工作进行考核。对街道办事处的工作考核应当听取辖区居民、居民委员会及有关单位等各方代表的意见。
天津市街道办事处条例,,,第七章 法律责任,,第四十三条 街道办事处及其工作人员违反本条例规定未依法履行职责的由区人民政府或者街道办事处责令改正并给予通报批评对负有责任的领导人员和直接责任人员由有权机关根据情节依法给予处理。
