文件名,编,分编,章,节,内容
成都市节约用水管理条例,,,第三章 农业节约用水管理,,第二十六条 市和区市县人民政府及相关部门应当积极推行节水灌溉方式因地制宜地推广节水灌溉技术减少灌溉水损失提高水的有效利用率。
成都市节约用水管理条例,,,第三章 农业节约用水管理,,第二十七条 新建水利工程应当充分利用天然降水合理配置地表水、地下水提高水资源的利用效率。
成都市节约用水管理条例,,,第三章 农业节约用水管理,,第二十八条 对于有农业用水功能的水利工程在农业蓄水、用水期间禁止自行进行下列行为
成都市节约用水管理条例,,,第四章 法律责任,,第二十九条 建设项目的节水设施没有建成或者建成后没有达到国家规定擅自投入使用的由水行政主管部门责令停止使用限期改正并处以 5 万元以上 10 万元以下的罚款。
成都市节约用水管理条例,,,第四章 法律责任,,第三十条 非居民用户未按规定缴纳超计划加价收费的由水行政主管部门责令其限期缴纳逾期仍不缴纳的处超计划加价收费 1 倍以上 3 倍以下的罚款并从欠缴之日起按日加收5的滞纳金。
成都市节约用水管理条例,,,第四章 法律责任,,第三十一条 违反本条例第九条第三款规定的由水行政主管部门责令限期改正可以并处 100 元以上 1000 元以下的罚款。
成都市节约用水管理条例,,,第四章 法律责任,,第三十二条 违反本条例第十四条规定的由水行政主管部门责令限期改正可以并处 5000 元以上 2 万元以下的罚款。
成都市节约用水管理条例,,,第四章 法律责任,,第三十三条 违反本条例第十六条第一款规定违法生产、销售国家明令淘汰的用水设施、设备和器具的由有关部门依照相关法律法规的规定予以处罚。违反本条例第十六条第二款规定在新建、扩建、改建项目中使用国家明令淘汰的用水设施、设备和器具的由水行政主管部门责令停止使用限期改正并按每件套处以 200元以上 500 元以下的罚款。
成都市节约用水管理条例,,,第四章 法律责任,,第三十四条 违反本条例规定有下列行为之一的由水行政主管部门责令限期改正并处以 5000 元以上 2 万元以下的罚款情节严重的经县级以上人民政府批准后可限制其用水量务的及时进行维修造成水量浪费的使用循环用水洗车设备或者使用节水器具的和大型景观用水等未按规定安装使用节水设施、设备和器具的。
成都市节约用水管理条例,,,第四章 法律责任,,第三十五条 违反本条例第十九条规定擅自开采地下水或者自建设施取水的由水行政主管部门责令停止使用限期改正并处以 2 万元以上 10 万元以下的罚款。
成都市节约用水管理条例,,,第四章 法律责任,,第三十六条 供水企业未定期向水行政主管部门提供非居民用户的准确抄表水量的由水行政主管部门责令限期改正可以并处 1000 元以上 5000 元以下的罚款。
成都市节约用水管理条例,,,第四章 法律责任,,第三十七条 违反本条例第二十八条规定的单位和个人由水行政主管部门责令限期改正可以对单位并处 5000 元以上 2万元以下的罚款可以对个人并处 100 元以上 500 元以下的罚款。
成都市节约用水管理条例,,,第四章 法律责任,,第三十八条 市和区市县水行政主管部门以及有关部门不按照本条例规定履行职责的对直接负责的主管人员和直接责任人员依法给予行政处分。市和区市县水行政主管部门以及有关部门工作人员滥用职权、徇私舞弊、玩忽职守的由所在单位或者监察部门依法给予行政处分构成犯罪的依法追究刑事责任。
成都市节约用水管理条例,,,第五章 附 则,,第三十九条 本条例所称居民用户是指在居住场所因日常生活需要发生用水行为的居民用户。本条例所称非居民用户是指生产、经营、科研、教学、管理等过程中发生用水行为的单位用户。
成都市节约用水管理条例,,,第五章 附 则,,第四十条 本条例自 2009 年 1 月 1 日起施行。附件成都市人民代表大会常务委员会关于修改《成都市节约用水管理条例》的决定务委员会第四次会议通过2018 年 9 月 30 日四川省第十三届人民代表大会常务委员会第六次会议批准成都市第十七届人民代表大会常务委员会第四次会议决定对《成都市节约用水管理条例》作如下修改将第五条修改为市水行政主管部门负责全市的节约用水管理工作。市城市节约用水机构承担市辖区和市人民政府确定的特定区域的城市节约用水工作。作。水行政主管部门做好节约用水工作。本决定自公布之日起施行。《成都市节约用水管理条例》根据本决定作相应修改重新公布。
