文件名,编,分编,章,节,内容
福建省生态环境保护条例,,,第三章 保护和改善生态环境,,第二十九条 沿海地方各级人民政府应当加强海洋生态环境保护。向当地海域排放污染物、倾倒废弃物进行海岸工程和海洋工程建设船舶航行、停泊及有关作业活动应当符合法律法规规定和国土空间规划及有关标准防止和减少对海洋生态环境的污染损害。第三十条县级以上地方人民政府应当建立应对气候变化工作机制加快建立以低碳为特征的产业体系和生活方式有效控制温室气体排放提升适应气候变化能力。第三十一条地方各级人民政府应当对本行政区域土壤污染防治和安全利用负责开展土壤污染详查、预防、风险管控和修复等工作。落实农用地分类管理制度严格保护永久基本农田加强建设用地准入管理实行建设用地土壤污染风险管控和修复名录制度对未利用地应当予以保护不得污染和破坏。第三十二条地方各级人民政府应当鼓励并支持矿产资源规模化、集约化开发利用及产业链配套发展提高矿产资源保护和综合利用水平。地方各级人民政府应当统筹技术、项目、资金组织开展废弃矿山生态修复。探索多元化投融资渠道鼓励社会资本参与。矿山企业应当采取有效措施防止环境污染和生态破坏负责矿山固体废物综合利用、环境治理和生态修复。
福建省生态环境保护条例,,,第三章 保护和改善生态环境,,第三十三条 地方各级人民政府应当推进天然林保护和封山育林加大植树造林力度优化树种、林分结构并做好林业有害生物防治工作。科学发展森林生态产业增强森林生态功能推进林业碳汇交易工作促进林业经济健康发展。禁止过度采伐、毁林开垦等行为防止水土流失。第三十四条县级以上地方人民政府应当科学制定国土空间生态修复规划对生态功能退化或者丧失的区域、流域组织实施生态修复工程提升生态系统质量和功能。第三十五条企业事业单位或者其他生产经营者造成生态环境损害的应当按照有关规定承担生态环境损害赔偿责任并对受损的生态环境进行修复。省、设区的市人民政府及其指定的部门或者机构对生态环境损害赔偿磋商或者诉讼后的生态环境修复效果进行评估确保生态环境得到及时有效修复。生态环境损害赔偿款项使用情况、生态环境修复效果应当向社会公开接受公众监督。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第三十九条 企业事业单位和其他生产经营者应当加强日常检查、维护和管理保证污染防治设施正常运行。排放污染物的企业事业单位和其他生产经营者应当规范设置排污口。严禁通过暗管、渗井、渗坑、灌注和其他偷排方式或者篡改、伪造监测数据或者不正常运行污染防治设施等逃避监管的方式违法排放污染物。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十条 城镇污水集中处理设施及配套管网建设应当符合城镇污水处理设施建设规划要求。向城镇污水集中处理设施排放水污染物的应当达到国家和本省规定的水污染物排放标准后方可排放。工业集聚区应当配套建设相应的污水集中处理设施及其管网安装自动监测设备与生态环境主管部门的监控设备联网并保证监测设备正常运行。向污水集中处理设施排放工业废水的应当按照国家有关规定进行预处理达到集中处理设施处理工艺要求后方可排放。未达到环境保护要求的污水集中处理设施应当限期改造满足达标排放要求。污水集中处理设施产生的污泥应当进行稳定化、无害化和资源化处理。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十一条 地方各级人民政府应当加强对农村环境统筹规划和综合治理把农村环境整治支出纳入财政预算逐步建立政府购买服务、专业公司一体化运营机制。地方各级人民政府应当对农村污水处理设施实行统一规划、统一建设、统一管理。第四十二条推广生态循环农业发展模式引导区域集中养殖科学控制化肥和农药使用量指导农业生产者合理施用防止农业面源污染。推进农业废弃物资源化利用和无害化处理。县级以上地方人民政府应当依法划定畜禽禁养区根据当地环境承载能力、污染防治要求和市场需求科学布局生猪养殖。第四十三条县级以上地方人民政府应当对本行政区域的大气环境质量负责制定空气质量改善规划强化臭氧与颗粒物协同管控采取措施削减大气污染物排放量加强大气污染的综合防治协同推进减污降碳使大气环境质量达到规定标准并逐步改善。第四十四条县级以上地方人民政府应当加强对固体废物污染环境防治工作的领导按照减量化、资源化和无害化的原则开展固体废物污染环境防治组织、协调、督促有关部门依法履行固体废物污染环境防治监督管理职责。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十五条 县级以上地方人民政府应当加强危险废物环境监管能力、利用处置能力和风险防控能力建设确保生态环境安全。县级以上地方人民政府应当强化对医疗废物收集、贮存、运输、处置的监督管理防止危害公众健康。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十六条 县级以上地方人民政府应当依法推行城乡生活垃圾分类制度制定生活垃圾分类目录和投放规范建立城乡生活垃圾收运体系、回收体系完善终端处理设施。地方各级人民政府应当统筹完善农村生活垃圾收运设施在农村集中居民点规范设置生活垃圾收集点集中收集、清运。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十七条 建设工程项目应当保护项目现场周围生态环境采取措施防止因项目施工造成的粉尘、废气、废水、固体废物以及噪声、振动、燥光等对周围生态环境的污染和破坏不得损坏周边树木花草和绿化设施。施工单位在施工工地应当实行封闭管理采用硬质围挡并采取覆盖、分段作业、择时施工、洒水抑尘、冲洗地面和车辆等有效防尘措施。施工土方、建筑垃圾、渣土、灰浆等散装、流体物料应当采取密闭方式运送或者其他措施防止遗撒。运输车辆应当配备卫星定位系统并定期检定、校准按照规定路线和时间行驶。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十八条 居民住宅楼等非商用建筑、未配套设立专用烟道的商住综合楼、商住综合楼内与居住层相邻的楼层内禁止新建、改建、扩建排放油烟、异味、废气的餐饮服务项目。经营餐饮服务的单位和个人应当遵守下列规定应当符合规范要求实现污染物达标排放输处理不得直接排入公共水域、厕所、市政管道或者混入其他类型生活垃圾。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第四十九条 产生工业噪声的企业事业单位和其他生产经营者应当采取有效措施减轻噪声对周围生活环境的影响排放的工业噪声应当符合国家和本省规定的环境噪声排放标准。在噪声敏感建筑物集中区域内禁止午间、夜间进行产生环境噪声的建筑施工作业但抢修、抢险作业和因生产工艺上要求或者特殊需要必须连续作业的除外。因特殊需要必须在午间、夜间连续施工作业的应当取得县级以上地方人民政府住房和城乡建设、生态环境主管部门或者地方人民政府指定的部门的证明并在施工现场显著位置公示或者以其他方式公告附近居民。禁止在高考、中考期间考点周围区域内进行产生环境噪声的活动。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十条 县级以上地方人民政府应当将高压输变电设施、通讯及广播电视设施建设纳入国土空间规划。拥有电磁辐射设施、设备的单位应当采取有效的防护措施确保电磁辐射设施、设备产生的电场、磁场或者电磁场符合国家有关规定和防护要求。核技术利用单位应当严格按照有关法律、法规、规章和技术标准的要求从事生产、销售、使用、运输、转让、进口、贮存放射性同位素和射线装置的活动。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十一条 地方各级人民政府负责本行政区域突发环境事件的处理处置制定突发环境事件应急预案组织定期应急演练。县级以上有关地方人民政府应当划定核电厂及其他重要核设施周边的管控范围并依法管理。突发环境事件发生后地方各级人民政府应当立即启动应急预案有关部门应当采取措施防止、消除和减轻突发环境事件引发的危害。突发环境事件应急响应终止后所在地的县级以上地方人民政府应当立即组织开展污染损害评估评估结果作为事件调查处理、损害赔偿、环境修复和生态恢复重建的依据。第五十二条企业事业单位应当在开展突发环境事件风险评估和应急资源调查的基础上制定突发环境事件应急预案并依法备案组织应急演练。企业事业单位在发生或者可能发生突发环境事件时应当立即启动应急预案采取防止危害扩大的必要措施及时通报可能受到危害的单位和居民并向所在地设区的市人民政府生态环境主管部门派出机构和有关部门报告。第五十三条推行环境污染责任保险。在环境风险较高的领域企业事业单位和其他生产经营者应当按照国家规定投保环境污染责任保险。第五十四条鼓励排放污染物的企业事业单位和其他生产经营者委托具有相应能力的第三方机构负责其污染治理设施运行或者实施污染治理。因第三方机构原因造成环境污染或者生态破坏的排污单位和第三方机构应当依法对损害承担连带赔偿责任。
福建省生态环境保护条例,,,第四章 防治污染和其他公害,,第五十五条 任何单位和个人明知他人从事国家明令禁止的污染环境、破坏生态的生产经营活动的不得为其违法生产经营活动提供经营场所、运输、保管、仓储等条件。
福建省生态环境保护条例,,,第五章 信息公开与公众参与,,第五十六条 省、设区的市人民政府生态环境主管部门及其派出机构以及县级以上地方人民政府其他负有生态环境保护监督管理职责的部门应当建立环境信息公开制度依法公开环境信息。省人民政府生态环境主管部门应当定期统一发布本省环境质量状况公报。
福建省生态环境保护条例,,,第五章 信息公开与公众参与,,第五十七条 重点排污单位应当如实公开主要污染物的名称、排放方式、排放浓度、排放总量、超标排放情况、污染防治设施建设和运行情况、突发环境事件应急预案等环境信息接受社会监督。鼓励其他排污单位主动公开环境信息。
福建省生态环境保护条例,,,第五章 信息公开与公众参与,,第五十八条 实行排污许可管理的企业事业单位和其他生产经营者应当按照国家和本省有关规定和监测规范对其排放污染物进行监测保存完整的原始监测记录和监测报告等资料并对监测数据的真实性和准确性负责。监测数据保存时间不得少于五年。不具备监测能力的企业事业单位和其他生产经营者应当委托有资质的环境监测机构进行监测保存完整的委托合同、原始监测记录和监测报告等资料。监测结果超过国家和本省污染物排放标准的企业事业单位和其他生产经营者应当及时报告当地生态环境主管部门。环境监测机构以及从事在线监测设备维护、运营的机构应当对其监测数据的真实性和准确性负责不得篡改、伪造。
福建省生态环境保护条例,,,第五章 信息公开与公众参与,,第五十九条 公民、法人和其他组织发现任何单位和个人有污染环境和破坏生态行为的有权向当地生态环境主管部门及其他负有生态环境保护监督管理职责的部门举报。县级以上地方人民政府、各级生态环境主管部门及其他负有生态环境保护监督管理职责的部门接到污染环境和破坏生态行为的举报应当及时调查处理并对举报人相关信息予以保密。对查证属实且符合奖励条件的对举报人给予奖励。第六十条为了保护社会公共利益对污染环境、破坏生态并造成实际损害或者存在重大损害风险的行为法律规定的机关和社会组织可以依法向人民法院提起生态环境公益诉讼。法律规定的机关和社会组织对污染环境和破坏生态行为向人民法院提起环境公益诉讼的负有生态环境保护监督管理职责的部门应当予以支持可以通过提供法律咨询、出具书面意见、协助调查取证等方式给予帮助。第六十一条县级以上地方人民政府根据自然保护地规划可以划定适当区域开展自然生态教育与体验等活动。鼓励将大气监测、污水处理、固体废物处置等环境保护设施作为生态环境宣传教育的重要场所定期向公众开放。第六十二条地方各级人民政府应当支持从事环境保护公益活动的公众和社会组织参与涉及生态环境保护的监督管理活动。
福建省生态环境保护条例,,,第六章 法律责任,,第六十九条 违反本条例规定有下列行为之一的由省、设区的市人民政府生态环境主管部门或者其他有关部门依法责令改正处二万元以上二十万元以下罚款拒不改正的责令停产整治测数据的监测设备或者未按照规定与生态环境主管部门的监控设备联网的正常运行的。
福建省生态环境保护条例,,,第六章 法律责任,,第七十条 违反本条例规定环境监测机构以及从事在线监测设备维护、运营的机构篡改、伪造监测数据的由省、设区的市人民政府生态环境主管部门责令改正没收违法所得处五万元以上十万元以下罚款并且三年内禁止其参与政府购买环境检测服务或者政府委托项目情节严重的由县级以上地方人民政府市场监督管理部门依法撤销其资质认定证书篡改、伪造监测数据的直接负责主管人员和其他直接责任人员三年内不得从事监测服务活动。
福建省生态环境保护条例,,,第六章 法律责任,,第七十一条 违反本条例规定重点排污单位不公开、不及时公开或者不如实公开环境信息的由省、设区的市人民政府生态环境主管部门责令限期改正处一万元以上三万元以下罚款并予以公告。
福建省生态环境保护条例,,,第六章 法律责任,,第七十二条 地方各级人民政府省、设区的市人民政府生态环境主管部门及其派出机构其他负有生态环境保护监督管理职责的部门及其工作人员滥用职权、玩忽职守、徇私舞弊、弄虚作假的依法给予处分。
福建省生态环境保护条例,,,第七章 附 则,,第七十三条本条例下列用语的含义是指二十二时至次日六时期间。位、住宅、社会福利机构等需要保持安静环境的建筑物。第七十四条本条例自 2022 年 5 月 1 日起施行。1995 年7月5日福建省第八届人民代表大会常务委员会第十八次会议通过2002 年 1 月 20 日福建省第九届人民代表大会常务委员会第三十次会议修订根据 2012 年 3 月 29 日福建省第十一届人民代表大会常务委员会第二十九次会议通过的《福建省人民代表大会常务委员会关于修改部分地方性法规的决定》修正的《福建省环境保护条例》同时废止。
