文件名,编,分编,章,节,内容
黑龙江省清真食品生产经营管理条例,,,,,第一条 为加强清真食品的生产、经营、管理增进民族团结铸牢中华民族共同体意识根据有关法律法规结合本省实际制定本条例。
黑龙江省清真食品生产经营管理条例,,,,,第二条 本条例所称清真食品是指按照清真饮食习俗生产经营的含有动物肉类及其衍生物的食品所称的生产经营是指专门从事屠宰、加工、制作、储运、销售清真食品的行为。
黑龙江省清真食品生产经营管理条例,,,,,第三条 在本省行政管辖区内从事清真食品生产、经营、管理以及相关的活动均应当遵守本条例。
黑龙江省清真食品生产经营管理条例,,,,,第四条 本条例由县级以上人民政府民族事务行政主管部门负责组织实施。各级市场监督管理、农业农村、卫生健康、商务、公安、海关等部门应当按照各自职责对清真食品的生产、经营实施监督和管理。
黑龙江省清真食品生产经营管理条例,,,,,第五条 生产、经营清真食品的企业下列人员一般是具有清真饮食习俗的公民生产、经营清真食品的个体工商户应当是具有清真饮食习俗的公民。
黑龙江省清真食品生产经营管理条例,,,,,第六条 申请生产、经营清真食品的单位和个人应当依法办理相关证照。
黑龙江省清真食品生产经营管理条例,,,,,第七条 生产、经营清真食品的单位和个人应当在醒目位置挂贴下列标志
黑龙江省清真食品生产经营管理条例,,,,,第八条 生产、经营清真食品的从业人员不得将清真饮食习俗禁忌的食品、原料带入清真食品的生产、经营场所。
黑龙江省清真食品生产经营管理条例,,,,,第九条 从外地购进的清真食品或者原料应当持有产地清真食品标识或者其他有效证明。
黑龙江省清真食品生产经营管理条例,,,,,第十条 违反本条例第八条规定生产、经营清真食品的从业人员将清真饮食习俗禁忌的食品、原料带入清真食品生产、经营场所的由县级以上民族事务行政主管部门对当事人处以两百元以上五百元以下的罚款。
黑龙江省清真食品生产经营管理条例,,,,,第十一条 违反本条例第九条规定由县级以上民族事务行政主管部门对单位处以五千元以上一万元以下的罚款对个人处以一千元以上三千元以下的罚款并没收违法清真食品及原料。
黑龙江省清真食品生产经营管理条例,,,,,第十二条 违反本条例擅自生产、经营清真食品的县级以上民族事务行政主管部门可以建议市场监督管理部门依法处理。
黑龙江省清真食品生产经营管理条例,,,,,第十三条 在清真食品的生产、经营中有其他违法行为的由有关部门依法处理。
黑龙江省清真食品生产经营管理条例,,,,,第十四条 违反本条例拒绝、阻碍民族事务行政主管部门工作人员依法执行公务的由公安机关根据《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
黑龙江省清真食品生产经营管理条例,,,,,第十五条 各级民族事务行政主管部门的工作人员违反本条例玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
黑龙江省清真食品生产经营管理条例,,,,,第十六条 法律、行政法规另有规定的从其规定。
黑龙江省清真食品生产经营管理条例,,,,,第十七条 本条例自 2000 年 10 月 1 日起施行。
