文件名,编,分编,章,节,内容
中华人民共和国公司法,,,第一章 总 则,,第十二条 有限责任公司变更为股份有限公司应当符合本法规定的股份有限公司的条件。股份有限公司变更为有限责任公司应当符合本法规定的有限责任公司的条件。有限责任公司变更为股份有限公司的或者股份有限公司变更为有限责任公司的公司变更前的债权、债务由变更后的公司承继。
中华人民共和国公司法,,,第一章 总 则,,第十三条 公司可以设立子公司。子公司具有法人资格依法独立承担民事责任。公司可以设立分公司。分公司不具有法人资格其民事责任由公司承担。
中华人民共和国公司法,,,第一章 总 则,,第十四条 公司可以向其他企业投资。法律规定公司不得成为对所投资企业的债务承担连带责任的出资人的从其规定。
中华人民共和国公司法,,,第一章 总 则,,第十五条 公司向其他企业投资或者为他人提供担保按照公司章程的规定由董事会或者股东会决议公司章程对投资或者担保的总额及单项投资或者担保的数额有限额规定的不得超过规定的限额。公司为公司股东或者实际控制人提供担保的应当经股东会决议。前款规定的股东或者受前款规定的实际控制人支配的股东不得参加前款规定事项的表决。该项表决由出席会议的其他股东所持表决权的过半数通过。
中华人民共和国公司法,,,第一章 总 则,,第十六条 公司应当保护职工的合法权益依法与职工签订劳动合同参加社会保险加强劳动保护实现安全生产。公司应当采用多种形式加强公司职工的职业教育和岗位培训提高职工素质。
中华人民共和国公司法,,,第一章 总 则,,第十七条 公司职工依照《中华人民共和国工会法》组织工会开展工会活动维护职工合法权益。公司应当为本公司工会提供必要的活动条件。公司工会代表职工就职工的劳动报酬、工作时间、休息休假、劳动安全卫生和保险福利等事项依法与公司签订集体合同。公司依照宪法和有关法律的规定建立健全以职工代表大会为基本形式的民主管理制度通过职工代表大会或者其他形式实行民主管理。公司研究决定改制、解散、申请破产以及经营方面的重大问题、制定重要的规章制度时应当听取公司工会的意见并通过职工代表大会或者其他形式听取职工的意见和建议。
中华人民共和国公司法,,,第一章 总 则,,第十八条 在公司中根据中国共产党章程的规定设立中国共产党的组织开展党的活动。公司应当为党组织的活动提供必要条件。
中华人民共和国公司法,,,第一章 总 则,,第十九条 公司从事经营活动应当遵守法律法规遵守社会公德、商业道德诚实守信接受政府和社会公众的监督。
中华人民共和国公司法,,,第一章 总 则,,第二十条 公司从事经营活动应当充分考虑公司职工、消费者等利益相关者的利益以及生态环境保护等社会公共利益承担社会责任。国家鼓励公司参与社会公益活动公布社会责任报告。
中华人民共和国公司法,,,第一章 总 则,,第二十一条 公司股东应当遵守法律、行政法规和公司章程依法行使股东权利不得滥用股东权利损害公司或者其他股东的利益。公司股东滥用股东权利给公司或者其他股东造成损失的应当承担赔偿责任。
中华人民共和国公司法,,,第一章 总 则,,第二十二条 公司的控股股东、实际控制人、董事、监事、高级管理人员不得利用关联关系损害公司利益。违反前款规定给公司造成损失的应当承担赔偿责任。
中华人民共和国公司法,,,第一章 总 则,,第二十三条 公司股东滥用公司法人独立地位和股东有限责任逃避债务严重损害公司债权人利益的应当对公司债务承担连带责任。股东利用其控制的两个以上公司实施前款规定行为的各公司应当对任一公司的债务承担连带责任。只有一个股东的公司股东不能证明公司财产独立于股东自己的财产的应当对公司债务承担连带责任。
中华人民共和国公司法,,,第一章 总 则,,第二十四条 公司股东会、董事会、监事会召开会议和表决可以采用电子通信方式公司章程另有规定的除外。
中华人民共和国公司法,,,第一章 总 则,,第二十五条 公司股东会、董事会的决议内容违反法律、行政法规的无效。
中华人民共和国公司法,,,第一章 总 则,,第二十六条 公司股东会、董事会的会议召集程序、表决方式违反法律、行政法规或者公司章程或者决议内容违反公司章程的股东自决议作出之日起六十日内可以请求人民法院撤销。但是股东会、董事会的会议召集程序或者表决方式仅有轻微瑕疵对决议未产生实质影响的除外。未被通知参加股东会会议的股东自知道或者应当知道股东会决议作出之日起六十日内可以请求人民法院撤销自决议作出之日起一年内没有行使撤销权的撤销权消灭。
中华人民共和国公司法,,,第一章 总 则,,第二十七条 有下列情形之一的公司股东会、董事会的决议不成立司章程规定的人数或者所持表决权数者公司章程规定的人数或者所持表决权数。
中华人民共和国公司法,,,第一章 总 则,,第二十八条 公司股东会、董事会决议被人民法院宣告无效、撤销或者确认不成立的公司应当向公司登记机关申请撤销根据该决议已办理的登记。股东会、董事会决议被人民法院宣告无效、撤销或者确认不成立的公司根据该决议与善意相对人形成的民事法律关系不受影响。
中华人民共和国公司法,,,第二章 公司登记,,第二十九条 设立公司应当依法向公司登记机关申请设立登记。法律、行政法规规定设立公司必须报经批准的应当在公司登记前依法办理批准手续。
中华人民共和国公司法,,,第二章 公司登记,,第三十条 申请设立公司应当提交设立登记申请书、公司章程等文件提交的相关材料应当真实、合法和有效。申请材料不齐全或者不符合法定形式的公司登记机关应当一次性告知需要补正的材料。
中华人民共和国公司法,,,第二章 公司登记,,第三十一条 申请设立公司符合本法规定的设立条件的由公司登记机关分别登记为有限责任公司或者股份有限公司不符合本法规定的设立条件的不得登记为有限责任公司或者股份有限公司。
中华人民共和国公司法,,,第二章 公司登记,,第三十二条 公司登记事项包括名称。公司登记机关应当将前款规定的公司登记事项通过国家企业信用信息公示系统向社会公示。
中华人民共和国公司法,,,第二章 公司登记,,第三十三条 依法设立的公司由公司登记机关发给公司营业执照。公司营业执照签发日期为公司成立日期。公司营业执照应当载明公司的名称、住所、注册资本、经营范围、法定代表人姓名等事项。公司登记机关可以发给电子营业执照。电子营业执照与纸质营业执照具有同等法律效力。
中华人民共和国公司法,,,第二章 公司登记,,第三十四条 公司登记事项发生变更的应当依法办理变更登记。公司登记事项未经登记或者未经变更登记不得对抗善意相对人。
中华人民共和国公司法,,,第二章 公司登记,,第三十五条 公司申请变更登记应当向公司登记机关提交公司法定代表人签署的变更登记申请书、依法作出的变更决议或者决定等文件。公司变更登记事项涉及修改公司章程的应当提交修改后的公司章程。公司变更法定代表人的变更登记申请书由变更后的法定代表人签署。
中华人民共和国公司法,,,第二章 公司登记,,第三十六条 公司营业执照记载的事项发生变更的公司办理变更登记后由公司登记机关换发营业执照。
中华人民共和国公司法,,,第二章 公司登记,,第三十七条 公司因解散、被宣告破产或者其他法定事由需要终止的应当依法向公司登记机关申请注销登记由公司登记机关公告公司终止。
中华人民共和国公司法,,,第二章 公司登记,,第三十八条 公司设立分公司应当向公司登记机关申请登记领取营业执照。
中华人民共和国公司法,,,第二章 公司登记,,第三十九条 虚报注册资本、提交虚假材料或者采取其他欺诈手段隐瞒重要事实取得公司设立登记的公司登记机关应当依照法律、行政法规的规定予以撤销。
中华人民共和国公司法,,,第二章 公司登记,,第四十条 公司应当按照规定通过国家企业信用信息公示系统公示下列事项出资日期股份有限公司发起人认购的股份数份变更信息公司应当确保前款公示信息真实、准确、完整。
中华人民共和国公司法,,,第二章 公司登记,,第四十一条 公司登记机关应当优化公司登记办理流程提高公司登记效率加强信息化建设推行网上办理等便捷方式提升公司登记便利化水平。国务院市场监督管理部门根据本法和有关法律、行政法规的规定制定公司登记注册的具体办法。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第四十二条 有限责任公司由一个以上五十个以下股东出资设立。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第四十三条 有限责任公司设立时的股东可以签订设立协议明确各自在公司设立过程中的权利和义务。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第四十四条 有限责任公司设立时的股东为设立公司从事的民事活动其法律后果由公司承受。公司未成立的其法律后果由公司设立时的股东承受设立时的股东为二人以上的享有连带债权承担连带债务。设立时的股东为设立公司以自己的名义从事民事活动产生的民事责任第三人有权选择请求公司或者公司设立时的股东承担。设立时的股东因履行公司设立职责造成他人损害的公司或者无过错的股东承担赔偿责任后可以向有过错的股东追偿。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第四十五条 设立有限责任公司应当由股东共同制定公司章程。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第四十六条 有限责任公司章程应当载明下列事项股东应当在公司章程上签名或者盖章。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第四十七条 有限责任公司的注册资本为在公司登记机关登记的全体股东认缴的出资额。全体股东认缴的出资额由股东按照公司章程的规定自公司成立之日起五年内缴足。法律、行政法规以及国务院决定对有限责任公司注册资本实缴、注册资本最低限额、股东出资期限另有规定的从其规定。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第四十八条 股东可以用货币出资也可以用实物、知识产权、土地使用权、股权、债权等可以用货币估价并可以依法转让的非货币财产作价出资但是法律、行政法规规定不得作为出资的财产除外。对作为出资的非货币财产应当评估作价核实财产不得高估或者低估作价。法律、行政法规对评估作价有规定的从其规定。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第四十九条 股东应当按期足额缴纳公司章程规定的各自所认缴的出资额。股东以货币出资的应当将货币出资足额存入有限责任公司在银行开设的账户以非货币财产出资的应当依法办理其财产权的转移手续。股东未按期足额缴纳出资的除应当向公司足额缴纳外还应当对给公司造成的损失承担赔偿责任。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第五十条 有限责任公司设立时股东未按照公司章程规定实际缴纳出资或者实际出资的非货币财产的实际价额显著低于所认缴的出资额的设立时的其他股东与该股东在出资不足的范围内承担连带责任。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第五十一条 有限责任公司成立后董事会应当对股东的出资情况进行核查发现股东未按期足额缴纳公司章程规定的出资的应当由公司向该股东发出书面催缴书催缴出资。未及时履行前款规定的义务给公司造成损失的负有责任的董事应当承担赔偿责任。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第五十二条 股东未按照公司章程规定的出资日期缴纳出资公司依照前条第一款规定发出书面催缴书催缴出资的可以载明缴纳出资的宽限期宽限期自公司发出催缴书之日起不得少于六十日。宽限期届满股东仍未履行出资义务的公司经董事会决议可以向该股东发出失权通知通知应当以书面形式发出。自通知发出之日起该股东丧失其未缴纳出资的股权。依照前款规定丧失的股权应当依法转让或者相应减少注册资本并注销该股权六个月内未转让或者注销的由公司其他股东按照其出资比例足额缴纳相应出资。股东对失权有异议的应当自接到失权通知之日起三十日内向人民法院提起诉讼。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第五十三条 公司成立后股东不得抽逃出资。违反前款规定的股东应当返还抽逃的出资给公司造成损失的负有责任的董事、监事、高级管理人员应当与该股东承担连带赔偿责任。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第五十四条 公司不能清偿到期债务的公司或者已到期债权的债权人有权要求已认缴出资但未届出资期限的股东提前缴纳出资。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第五十五条 有限责任公司成立后应当向股东签发出资证明书记载下列事项式和出资日期出资证明书由法定代表人签名并由公司盖章。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第五十六条 有限责任公司应当置备股东名册记载下列事项记载于股东名册的股东可以依股东名册主张行使股东权利。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第一节 设 立,第五十七条 股东有权查阅、复制公司章程、股东名册、股东会会议记录、董事会会议决议、监事会会议决议和财务会计报告。股东可以要求查阅公司会计账簿、会计凭证。股东要求查阅公司会计账簿、会计凭证的应当向公司提出书面请求说明目的。公司有合理根据认为股东查阅会计账簿、会计凭证有不正当目的可能损害公司合法利益的可以拒绝提供查阅并应当自股东提出书面请求之日起十五日内书面答复股东并说明理由。公司拒绝提供查阅的股东可以向人民法院提起诉讼。股东查阅前款规定的材料可以委托会计师事务所、律师事务所等中介机构进行。股东及其委托的会计师事务所、律师事务所等中介机构查阅、复制有关材料应当遵守有关保护国家秘密、商业秘密、个人隐私、个人信息等法律、行政法规的规定。股东要求查阅、复制公司全资子公司相关材料的适用前四款的规定。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第五十八条 有限责任公司股东会由全体股东组成。股东会是公司的权力机构依照本法行使职权。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第五十九条 股东会行使下列职权事项出决议股东会可以授权董事会对发行公司债券作出决议。对本条第一款所列事项股东以书面形式一致表示同意的可以不召开股东会会议直接作出决定并由全体股东在决定文件上签名或者盖章。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第六十条 只有一个股东的有限责任公司不设股东会。股东作出前条第一款所列事项的决定时应当采用书面形式并由股东签名或者盖章后置备于公司。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第六十一条 首次股东会会议由出资最多的股东召集和主持依照本法规定行使职权。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第六十二条 股东会会议分为定期会议和临时会议。定期会议应当按照公司章程的规定按时召开。代表十分之一以上表决权的股东、三分之一以上的董事或者监事会提议召开临时会议的应当召开临时会议。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第六十三条 股东会会议由董事会召集董事长主持董事长不能履行职务或者不履行职务的由副董事长主持副董事长不能履行职务或者不履行职务的由过半数的董事共同推举一名董事主持。董事会不能履行或者不履行召集股东会会议职责的由监事会召集和主持监事会不召集和主持的代表十分之一以上表决权的股东可以自行召集和主持。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第六十四条 召开股东会会议应当于会议召开十五日前通知全体股东但是公司章程另有规定或者全体股东另有约定的除外。股东会应当对所议事项的决定作成会议记录出席会议的股东应当在会议记录上签名或者盖章。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第六十五条 股东会会议由股东按照出资比例行使表决权但是公司章程另有规定的除外。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第六十六条 股东会的议事方式和表决程序除本法有规定的外由公司章程规定。股东会作出决议应当经代表过半数表决权的股东通过。股东会作出修改公司章程、增加或者减少注册资本的决议以及公司合并、分立、解散或者变更公司形式的决议应当经代表三分之二以上表决权的股东通过。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第六十七条 有限责任公司设董事会本法第七十五条另有规定的除外。董事会行使下列职权方案理的提名决定聘任或者解聘公司副经理、财务负责人及其报酬事项公司章程对董事会职权的限制不得对抗善意相对人。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第六十八条 有限责任公司董事会成员为三人以上其成员中可以有公司职工代表。职工人数三百人以上的有限责任公司除依法设监事会并有公司职工代表的外其董事会成员中应当有公司职工代表。董事会中的职工代表由公司职工通过职工代表大会、职工大会或者其他形式民主选举产生。董事会设董事长一人可以设副董事长。董事长、副董事长的产生办法由公司章程规定。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第六十九条 有限责任公司可以按照公司章程的规定在董事会中设置由董事组成的审计委员会行使本法规定的监事会的职权不设监事会或者监事。公司董事会成员中的职工代表可以成为审计委员会成员。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第七十条 董事任期由公司章程规定但每届任期不得超过三年。董事任期届满连选可以连任。董事任期届满未及时改选或者董事在任期内辞任导致董事会成员低于法定人数的在改选出的董事就任前原董事仍应当依照法律、行政法规和公司章程的规定履行董事职务。董事辞任的应当以书面形式通知公司公司收到通知之日辞任生效但存在前款规定情形的董事应当继续履行职务。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第七十一条 股东会可以决议解任董事决议作出之日解任生效。无正当理由在任期届满前解任董事的该董事可以要求公司予以赔偿。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第七十二条 董事会会议由董事长召集和主持董事长不能履行职务或者不履行职务的由副董事长召集和主持副董事长不能履行职务或者不履行职务的由过半数的董事共同推举一名董事召集和主持。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第七十三条 董事会的议事方式和表决程序除本法有规定的外由公司章程规定。董事会会议应当有过半数的董事出席方可举行。董事会作出决议应当经全体董事的过半数通过。董事会决议的表决应当一人一票。董事会应当对所议事项的决定作成会议记录出席会议的董事应当在会议记录上签名。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第七十四条 有限责任公司可以设经理由董事会决定聘任或者解聘。经理对董事会负责根据公司章程的规定或者董事会的授权行使职权。经理列席董事会会议。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第七十五条 规模较小或者股东人数较少的有限责任公司可以不设董事会设一名董事行使本法规定的董事会的职权。该董事可以兼任公司经理。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第七十六条 有限责任公司设监事会本法第六十九条、第八十三条另有规定的除外。监事会成员为三人以上。监事会成员应当包括股东代表和适当比例的公司职工代表其中职工代表的比例不得低于三分之一具体比例由公司章程规定。监事会中的职工代表由公司职工通过职工代表大会、职工大会或者其他形式民主选举产生。监事会设主席一人由全体监事过半数选举产生。监事会主席召集和主持监事会会议监事会主席不能履行职务或者不履行职务的由过半数的监事共同推举一名监事召集和主持监事会会议。董事、高级管理人员不得兼任监事。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第七十七条 监事的任期每届为三年。监事任期届满连选可以连任。监事任期届满未及时改选或者监事在任期内辞任导致监事会成员低于法定人数的在改选出的监事就任前原监事仍应当依照法律、行政法规和公司章程的规定履行监事职务。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第七十八条 监事会行使下列职权违反法律、行政法规、公司章程或者股东会决议的董事、高级管理人员提出解任的建议求董事、高级管理人员予以纠正的召集和主持股东会会议职责时召集和主持股东会会议人员提起诉讼
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第七十九条 监事可以列席董事会会议并对董事会决议事项提出质询或者建议。监事会发现公司经营情况异常可以进行调查必要时可以聘请会计师事务所等协助其工作费用由公司承担。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第八十条 监事会可以要求董事、高级管理人员提交执行职务的报告。董事、高级管理人员应当如实向监事会提供有关情况和资料不得妨碍监事会或者监事行使职权。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第八十一条 监事会每年度至少召开一次会议监事可以提议召开临时监事会会议。监事会的议事方式和表决程序除本法有规定的外由公司章程规定。监事会决议应当经全体监事的过半数通过。监事会决议的表决应当一人一票。监事会应当对所议事项的决定作成会议记录出席会议的监事应当在会议记录上签名。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第八十二条 监事会行使职权所必需的费用由公司承担。
中华人民共和国公司法,,,第三章 有限责任公司的设立和组织机构,第二节 组织机构,第八十三条 规模较小或者股东人数较少的有限责任公司可以不设监事会设一名监事行使本法规定的监事会的职权经全体股东一致同意也可以不设监事。
中华人民共和国公司法,,,第四章 有限责任公司的股权转让,,第八十四条 有限责任公司的股东之间可以相互转让其全部或者部分股权。股东向股东以外的人转让股权的应当将股权转让的数量、价格、支付方式和期限等事项书面通知其他股东其他股东在同等条件下有优先购买权。股东自接到书面通知之日起三十日内未答复的视为放弃优先购买权。两个以上股东行使优先购买权的协商确定各自的购买比例协商不成的按照转让时各自的出资比例行使优先购买权。公司章程对股权转让另有规定的从其规定。
中华人民共和国公司法,,,第四章 有限责任公司的股权转让,,第八十五条 人民法院依照法律规定的强制执行程序转让股东的股权时应当通知公司及全体股东其他股东在同等条件下有优先购买权。其他股东自人民法院通知之日起满二十日不行使优先购买权的视为放弃优先购买权。
中华人民共和国公司法,,,第四章 有限责任公司的股权转让,,第八十六条 股东转让股权的应当书面通知公司请求变更股东名册需要办理变更登记的并请求公司向公司登记机关办理变更登记。公司拒绝或者在合理期限内不予答复的转让人、受让人可以依法向人民法院提起诉讼。股权转让的受让人自记载于股东名册时起可以向公司主张行使股东权利。
中华人民共和国公司法,,,第四章 有限责任公司的股权转让,,第八十七条 依照本法转让股权后公司应当及时注销原股东的出资证明书向新股东签发出资证明书并相应修改公司章程和股东名册中有关股东及其出资额的记载。对公司章程的该项修改不需再由股东会表决。
中华人民共和国公司法,,,第四章 有限责任公司的股权转让,,第八十八条 股东转让已认缴出资但未届出资期限的股权的由受让人承担缴纳该出资的义务受让人未按期足额缴纳出资的转让人对受让人未按期缴纳的出资承担补充责任。未按照公司章程规定的出资日期缴纳出资或者作为出资的非货币财产的实际价额显著低于所认缴的出资额的股东转让股权的转让人与受让人在出资不足的范围内承担连带责任受让人不知道且不应当知道存在上述情形的由转让人承担责任。
中华人民共和国公司法,,,第四章 有限责任公司的股权转让,,第八十九条 有下列情形之一的对股东会该项决议投反对票的股东可以请求公司按照合理的价格收购其股权盈利并且符合本法规定的分配利润条件散事由出现股东会通过决议修改章程使公司存续。自股东会决议作出之日起六十日内股东与公司不能达成股权收购协议的股东可以自股东会决议作出之日起九十日内向人民法院提起诉讼。公司的控股股东滥用股东权利严重损害公司或者其他股东利益的其他股东有权请求公司按照合理的价格收购其股权。公司因本条第一款、第三款规定的情形收购的本公司股权应当在六个月内依法转让或者注销。
中华人民共和国公司法,,,第四章 有限责任公司的股权转让,,第九十条 自然人股东死亡后其合法继承人可以继承股东资格但是公司章程另有规定的除外。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第九十一条 设立股份有限公司可以采取发起设立或者募集设立的方式。发起设立是指由发起人认购设立公司时应发行的全部股份而设立公司。募集设立是指由发起人认购设立公司时应发行股份的一部分其余股份向特定对象募集或者向社会公开募集而设立公司。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第九十二条 设立股份有限公司应当有一人以上二百人以下为发起人其中应当有半数以上的发起人在中华人民共和国境内有住所。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第九十三条 股份有限公司发起人承担公司筹办事务。发起人应当签订发起人协议明确各自在公司设立过程中的权利和义务。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第九十四条 设立股份有限公司应当由发起人共同制订公司章程。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第九十五条 股份有限公司章程应当载明下列事项数面额股的每股金额
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第九十六条 股份有限公司的注册资本为在公司登记机关登记的已发行股份的股本总额。在发起人认购的股份缴足前不得向他人募集股份。法律、行政法规以及国务院决定对股份有限公司注册资本最低限额另有规定的从其规定。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第九十七条 以发起设立方式设立股份有限公司的发起人应当认足公司章程规定的公司设立时应发行的股份。以募集设立方式设立股份有限公司的发起人认购的股份不得少于公司章程规定的公司设立时应发行股份总数的百分之三十五但是法律、行政法规另有规定的从其规定。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第九十八条 发起人应当在公司成立前按照其认购的股份全额缴纳股款。发起人的出资适用本法第四十八条、第四十九条第二款关于有限责任公司股东出资的规定。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第九十九条 发起人不按照其认购的股份缴纳股款或者作为出资的非货币财产的实际价额显著低于所认购的股份的其他发起人与该发起人在出资不足的范围内承担连带责任。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百条 发起人向社会公开募集股份应当公告招股说明书并制作认股书。认股书应当载明本法第一百五十四条第二款、第三款所列事项由认股人填写认购的股份数、金额、住所并签名或者盖章。认股人应当按照所认购股份足额缴纳股款。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百零一条 向社会公开募集股份的股款缴足后应当经依法设立的验资机构验资并出具证明。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百零二条 股份有限公司应当制作股东名册并置备于公司。股东名册应当记载下列事项
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百零三条 募集设立股份有限公司的发起人应当自公司设立时应发行股份的股款缴足之日起三十日内召开公司成立大会。发起人应当在成立大会召开十五日前将会议日期通知各认股人或者予以公告。成立大会应当有持有表决权过半数的认股人出席方可举行。以发起设立方式设立股份有限公司成立大会的召开和表决程序由公司章程或者发起人协议规定。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百零四条 公司成立大会行使下列职权司设立的可以作出不设立公司的决议。成立大会对前款所列事项作出决议应当经出席会议的认股人所持表决权过半数通过。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百零五条 公司设立时应发行的股份未募足或者发行股份的股款缴足后发起人在三十日内未召开成立大会的认股人可以按照所缴股款并加算银行同期存款利息要求发起人返还。发起人、认股人缴纳股款或者交付非货币财产出资后除未按期募足股份、发起人未按期召开成立大会或者成立大会决议不设立公司的情形外不得抽回其股本。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百零六条 董事会应当授权代表于公司成立大会结束后三十日内向公司登记机关申请设立登记。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百零七条 本法第四十四条、第四十九条第三款、第五十一条、第五十二条、第五十三条的规定适用于股份有限公司。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百零八条 有限责任公司变更为股份有限公司时折合的实收股本总额不得高于公司净资产额。有限责任公司变更为股份有限公司为增加注册资本公开发行股份时应当依法办理。
