文件名,编,分编,章,节,内容
湖北省血吸虫病防治条例,,,,,第十一条 农业、水利等主管部门在血防地区实施农田水利工程、开挖鱼池、建设排灌渠道涵闸等项目时必须落实防止钉螺扩散的措施。水利主管部门在血防地区应当按照疫区优先治水、治水优先灭螺的原则优先安排安全饮用水建设项目。实施江河湖泊治理工程、灌区改造和小流域治理等水利工程项目时应当同步配套建设防螺、阻螺设施。林业主管部门在血防地区实施退耕还林、防护林建设、野生动物植物保护、湿地保护和自然保护区建设等林业工程项目时应当开展血吸虫病综合防治。对禁牧的洲江、河、湖滩及时营造抑螺防螺林。交通主管部门在血防地区实施道路建设、航道清淤、新建或者改建航道船闸、修建码头等项目时应当落实血防措施。国土资源主管部门应当优先在血防地区实施土地整理等项目并落实血防设施。科技主管部门应当将血防科研项目列入重点科研计划组织、鼓励科研机构、大专院校和社会各界开展血防研究积极推广和引进血防新技术、新成果。因工程项目需要从有钉螺地带向非疫区供土、供水时必须落实防止钉螺扩散的措施并告知供土、供水地和工程项目所在地县级以上人民政府卫生主管部门卫生主管部门应当予以监督。
湖北省血吸虫病防治条例,,,,,第十二条 血防地区县级人民政府卫生主管部门应当会同农业、水利、林业主管部门根据血吸虫病监测等流行病学资料划定、变更有钉螺地带报经本级人民政府批准。当地人民政府应当及时公告并标明有钉螺地带。
湖北省血吸虫病防治条例,,,,,第十三条 禁止在有钉螺的洲滩等地带放养牛、羊、猪等家畜。禁止引种在有钉螺地带培育的芦苇等植物和农作物的种苗等。禁止在血吸虫病易感地带游泳以及未采取防护措施从事接触疫水的活动。血防地区的县市、乡镇人民政府应当制定禁牧的具体管理办法明确禁牧监督责任、监管人员、资金安排等事项并组织实施。农业、卫生等主管部门负责落实禁牧措施对靠近村庄和人畜活动频繁的有钉螺的洲滩等地带设立禁牧铁丝网等必要的隔离设施或者安排专人看管并将禁牧情况定期向上级主管部门和同级人民政府报告。乡镇人民政府和村居民委员会对设有警示标志的有钉螺的洲滩等地带和血吸虫病易感地带应当协助做好保护警示标志和执行禁令的工作劝阻违反禁令的行为。因生产、生活需要进入血吸虫病易感地带的人员应当采取有效防护措施防止感染血吸虫病。
湖北省血吸虫病防治条例,,,,,第十四条 血防地区交通、卫生、农业主管部门应当加强水上流动人员的防治工作组织有关单位开展血吸虫病检查、治疗和健康咨询实施粪便无害化处理。
湖北省血吸虫病防治条例,,,,,第十五条 同一流域的血防地区人民政府应当开展血吸虫病联防联控组织有关部门和机构同步实施血防措施整体推进血防工作。血防地区县级人民政府应当制定本行政区域的血吸虫病联防联控方案组织乡镇人民政府同步实施。不同行政区域间的联防联控工作由其共同的上一级人民政府制定联防联控方案并组织同步实施。省人民政府根据全省血防工作的需要确定省级重点联防联控区域制定联防联控方案并督促实施。任何单位或者个人不得因行政隶属关系不同等原因妨碍血防工作、推诿血防责任。
湖北省血吸虫病防治条例,,,,,第十六条 建设单位在血防地区兴建水利、交通、旅游、能源等大型建设项目必须事先提请省级以上血吸虫病预防控制机构对施工环境进行血防卫生学评价。建设单位必须根据血吸虫病预防控制机构的意见采取必要的血吸虫病预防、控制措施。施工期间建设单位应当设专人负责工程的血防工作并接受当地血吸虫病预防控制机构的指导工程竣工后应当告知当地血吸虫病预防控制机构由其对工程地区的血吸虫病进行监测。
湖北省血吸虫病防治条例,,,,,第十七条 血防地区的村居民有参加查灭钉螺等义务。村居民委员会通过一事一议等方式组织辖区内村居民积极参加血防义务劳动。农场、林场、养殖场、监狱、劳教场所、驻鄂部队所属单位的查灭钉螺工作以及航运、铁道、公路等用地范围内的查灭钉螺工作根据属地管理原则按照所在地卫生主管部门的统一部署和要求由其经营管理者承担完成上述单位的上级主管部门应当督促其经营管理者认真履行血防义务。
湖北省血吸虫病防治条例,,,,,第十八条 发现血吸虫病患者应当及早治疗具备收治血吸虫病病人条件的医疗单位负责血吸虫病病人的检查、治疗不得拒绝接收和治疗血吸虫病病人因患有其他严重并发症需要转院治疗或者邀请其他医疗机构医务人员会诊的应当按规定及时处置。
湖北省血吸虫病防治条例,,,,,第十九条 血防地区有关单位对因生产、工作必须接触疫水的人员应当按照血吸虫病预防控制机构的要求采取防护措施并定期组织进行血吸虫病专项体检。血防地区各级人民政府及其有关主管部门对因防汛、抗洪抢险必须接触疫水的人员含部队人员应当按照血吸虫病预防控制机构的要求采取防护措施并在防汛、抗洪抢险人员脱离现场后一个月内组织对其进行血吸虫病专项体检、治疗和定期追踪监测。
湖北省血吸虫病防治条例,,,,,第二十条 实行血吸虫病疫情报告制度。疫情报告的内容、程序、方式和时限按国家和省有关规定执行不得隐瞒、谎报、缓报血吸虫病疫情。血吸虫病预防控制机构应当依法收集、分析、调查、核实血吸虫病疫情信息由专门人员负责血吸虫病疫情信息管理工作。动物防疫监督机构应当依法收集、核实家畜血吸虫病疫情并按规定及时上报。血吸虫病预防控制机构和动物防疫监督机构应当及时互相通报血吸虫病疫情信息。单位和个人发现血吸虫病疫情应当向当地卫生主管部门或者血吸虫病预防控制机构、动物防疫监督机构报告。血防地区的村医务室承担本辖区疫情信息管理任务协助做好血吸虫病检查、治疗等工作县级以上财政应当给予经费补助。
湖北省血吸虫病防治条例,,,,,第二十一条 达到血吸虫病传播控制和传播阻断标准的地区必须定期开展监测工作巩固防治成果。血防地区发生新的疫情或者已达到传播控制和传播阻断标准的地区重新出现血吸虫病疫情的当地卫生主管部门应当及时报告同级人民政府和上级卫生主管部门并采取有效措施控制或者消灭疫情。当地人民政府应当及时以媒体、警示牌、通告等形式告知当地居民增强防范意识。
湖北省血吸虫病防治条例,,,,,第二十二条 省人民政府和血防地区市、县级人民政府应当根据血防规划、计划将实施规划、计划所必需的血防经费和其他相关经费优先全额纳入同级财政预算。血防经费必须专款专用任何单位和个人不得挪用。省人民政府和血防地区市、县级人民政府应当根据血防项目规划安排项目建设投资。省人民政府根据血防工作需要对重点防治地区和经济困难的县区开展血防工作给予补助。
湖北省血吸虫病防治条例,,,,,第二十三条 各级人民政府发展改革主管部门在编制或者审批血防地区的卫生、农业、水利、林业、国土资源、交通等项目规划时应当会同卫生等主管部门将血防设施纳入项目建设中统筹安排。血防设施应当与项目建设同时设计同时施工同时投入运行。
湖北省血吸虫病防治条例,,,,,第二十四条 血防预防人员含畜牧血防预防人员经费按照定编人数全额纳入同级财政预算。经批准设立的血防专科医院的人员经费由同级财政予以保障。
湖北省血吸虫病防治条例,,,,,第二十五条 对城乡居民免费提供抗血吸虫基本预防药物对经济困难居民的血吸虫病治疗费用予以减免。对晚期血吸虫病病人按规定实行免费救治。已参加城镇基本医疗保险或者新型农村合作医疗的血吸虫病病人其治疗血吸虫病的费用应当纳入城镇基本医疗保险或者新型农村合作医疗支付范围。因工作原因感染血吸虫病的人员依照《工伤保险条例》的规定享受工伤待遇。因防汛、抗洪抢险感染血吸虫病的人员未参加工伤保险、医疗保险的由当地血防医疗机构免费进行检查和治疗所需费用由同级财政负担。
湖北省血吸虫病防治条例,,,,,第二十六条 建立血防监督员制度。血防地区县级以上人民政府可聘请血防监督员由合格的血防专业人员兼任。血防监督员履行卫生主管部门赋予的血防监督职责并接受同级卫生主管部门的管理。
湖北省血吸虫病防治条例,,,,,第二十七条 血防地区各级人民政府及其有关主管部门对符合以下条件之一的单位和个人给予表彰或者奖励
湖北省血吸虫病防治条例,,,,,第二十八条 从有钉螺地带向非疫区供土、供水时不落实防止钉螺扩散措施的由县级人民政府有关主管部门依据各自职责责令违法单位或者个人停止违法行为并予以整改对单位处 2000元以上 2 万元以下的罚款对个人处 500 元以上 2000 元以下罚款逾期不整改的由有关主管部门采取相关措施防止钉螺扩散所需费用由违法单位或者个人承担。
湖北省血吸虫病防治条例,,,,,第二十九条 在有钉螺地带放养牛、羊、猪等家畜的由县级人民政府农业主管部门给予警告拒不改正的处以 50 元以上200 元以下的罚款对放养的家畜可予以暂扣并进行强制检疫经检疫已感染血吸虫病的应当依照有关规定督促家畜所有人及时淘汰处置。
湖北省血吸虫病防治条例,,,,,第三十条 血防地区人民政府及其有关主管部门、机构未依法履行血吸虫病疫情通报、报告、公布职责隐瞒、谎报或者授意他人隐瞒、谎报血吸虫病疫情以及未采取有效措施造成疫情扩散致使公众身体健康遭受危害的由本级人民政府或者上级人民政府及其主管部门对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
湖北省血吸虫病防治条例,,,,,第三十一条 倒卖、挪用国家免费供应的防治血吸虫病药品、灭螺药品或者物资的由县级以上人民政府有关主管部门没收倒卖、挪用的药品及其违法所得并处以违法所得五至十倍的罚款对负有责任的主管人员和其他直接责任的人员依法给予行政处分构成犯罪的依法追究刑事责任。
湖北省血吸虫病防治条例,,,,,第三十二条 单位或者个人向水体排放或者施用未经无害化处理的人畜粪便的由所在地乡镇人民政府责令限期整改逾期拒不整改的由所在地乡镇人民政府组织整改所需费用由单位或者个人承担。
湖北省血吸虫病防治条例,,,,,第三十三条 违反本条例规定的其他违法行为有关法律和国务院《血吸虫病防治条例》等行政法规已有处罚规定的从其规定。
湖北省血吸虫病防治条例,,,,,第三十四条 本条例自 2008 年 12 月 1 日起施行。1991 年5 月 30 日湖北省第七届人民代表大会常务委员会第二十次会议通过的《湖北省血吸虫病防治条例》同时废止。
