文件名,编,分编,章,节,内容
淄博市专利管理若干规定,,,,,第一条 为了规范和加强专利管理保护专利权人的合法权益鼓励发明创造促进专利运用增强自主创新能力根据《中华人民共和国专利法》、《山东省专利条例》等法律、法规结合本市实际制定本规定。
淄博市专利管理若干规定,,,,,第二条 本市行政区域内专利的促进、保护、管理、服务以及相关活动适用本规定。
淄博市专利管理若干规定,,,,,第三条 市、区县人民政府管理专利工作的部门以下简称专利管理部门负责本行政区域的专利管理工作。发展改革、经济和信息化、教育、公安、财政、人力资源社会保障、商务、国有资产管理、工商行政管理等部门应当按照各自职责做好专利管理的相关工作。
淄博市专利管理若干规定,,,,,第四条 市、区县人民政府及专利管理等有关部门、单位应当加强专利宣传教育普及专利知识提高全社会的专利意识营造专利促进和保护的良好环境。
淄博市专利管理若干规定,,,,,第五条 市、区县人民政府应当将专利工作纳入国民经济和社会发展规划建立专利评价体系和考核奖励制度协调处理专利工作中的重大问题。市、区县人民政府应当设立专项资金列入预算用于专利促进、运用、保护、服务和奖励等并根据财政状况逐步增加。
淄博市专利管理若干规定,,,,,第六条 专利管理部门应当加强对企业事业单位专利工作的指导协助企业事业单位建立和完善专利管理制度提供专利信息服务组织专利业务培训。
淄博市专利管理若干规定,,,,,第七条 列入政府科技计划的项目、使用国有资金或者国有资产数额较大的投资项目以及对本市经济社会发展有重大影响的经济活动项目承担者应当在项目申报时向有关行政主管部门提交专利检索报告。对需要申请专利的有关行政主管部门与项目承担者应当签订书面合同明确专利管理目标确定专利申请、专利保护、专利实施与推广的措施。
淄博市专利管理若干规定,,,,,第八条 市、区县人民政府及有关部门在科学技术成果奖励、推荐或认定科技创新平台时应当将拥有专利权的数量和质量以及产业化的情况作为重要条件。
淄博市专利管理若干规定,,,,,第九条 设立专利代理、专利技术贸易、专利资产评估、专利信息检索、专利咨询等中介服务机构应当符合国家有关规定。市专利管理部门应当加强对中介服务机构的指导与监督。
淄博市专利管理若干规定,,,,,第十条 宣传、推销专利技术和产品应当明示专利权有效的证明文件。广告中涉及专利的广告主应当向广告经营者、广告发布者提供市专利管理部门出具的专利权有效证明对不提供专利权有效证明的广告经营者、广告发布者不得发布该广告。发布专利广告应当标明或者说明专利标识。
淄博市专利管理若干规定,,,,,第十一条 专利权人或者专利实施被许可人有权在其产品、产品包装或者产品说明书上标注专利标识。
淄博市专利管理若干规定,,,,,第十二条 企业事业单位应当根据专利工作需要建立专利管理制度有条件的企业事业单位可以设立与专利管理工作相适应的机构或者配备专职管理人员。
淄博市专利管理若干规定,,,,,第十三条 企业事业单位在研究开发、技术改造、技术贸易等工作中应当进行专利信息跟踪建立与专利有关的研究开发工作档案对符合条件、需要申请专利的发明创造及时申请专利。
淄博市专利管理若干规定,,,,,第十四条 企业事业单位应当鼓励、支持员工进行发明创造不得阻挠员工将其非职务发明创造申请专利。对推动技术进步产生重要作用或者取得显著经济效益的发明专利主要发明人可以优先推荐申报相关专业技术职务资格。
淄博市专利管理若干规定,,,,,第十五条 专利权转让合同、专利申请权转让合同、专利实施许可合同经依法认定登记的当事人享受国家、省有关技术交易的税收优惠政策。
淄博市专利管理若干规定,,,,,第十六条 有下列情形之一的当事人可以根据平等自愿的原则对专利申请权、专利权的归属等事项作出约定
