文件名,编,分编,章,节,内容
大同市水土保持条例,,,,,第一条 为了预防和治理水土流失保护和合理利用水土资源减轻水、旱、风沙危害改善生态环境促进生态文明保障经济社会可持续发展依据《中华人民共和国水土保持法》和《山西省实施〈中华人民共和国水土保持法〉办法》等法律、法规结合本市实际制定本条例。
大同市水土保持条例,,,,,第二条 本市行政区域内保护水土资源防止水土流失适用本条例。
大同市水土保持条例,,,,,第三条 水土保持工作实行预防为主、保护优先、全面规划、综合治理、因地制宜、突出重点、科学管理、注重效益的方针。
大同市水土保持条例,,,,,第四条 市、县区人民政府应当建立水土保持目标责任制将水土保持规划纳入本级国民经济和社会发展计划。市、县区人民政府应当对水土流失防治实行扶持的政策鼓励公民、法人和其他组织对水土流失的防治增加投入对在水土保持工作中做出突出贡献的单位和个人给予表彰奖励。
大同市水土保持条例,,,,,第五条 市、县区人民政府水行政主管部门负责本行政区域内水土保持工作。市、县区人民政府发展改革、工业和信息化、财政、规划和自然资源、生态环境、农业农村、能源、交通运输、住房和城乡建设等部门按照各自职责做好相关的水土保持工作。
大同市水土保持条例,,,,,第六条 市、县区人民政府鼓励和支持水土保持科学技术研究安排专项资金用于水土保持科学研究和试验培养水土保持科技人才。
大同市水土保持条例,,,,,第七条 市、县区人民政府应当依据水土流失调查结果和上级水土流失重点预防区、重点治理区划定情况划定本级水土流失重点预防区和重点治理区并依法公告设立标志。
大同市水土保持条例,,,,,第八条 市、县区人民政府水行政主管部门应当会同同级人民政府有关部门编制本行政区域的水土保持规划。水土保持规划应当与土地利用总体规划、水资源规划、城乡规划、环境保护规划、农业生产发展规划和地质灾害防治规划等相协调。水土保持规划的内容应当包括水土流失状况、水土流失类型区划分、水土流失防治目标、任务、措施、投资估算和效益分析等。
大同市水土保持条例,,,,,第九条 水土保持规划报同级人民政府批准后由水行政主管部门组织实施。水土保持规划实施情况应当向同级人民政府报告。经批准的水土保持规划不得擅自变更确需修改的应当按照规划编制程序报原批准机关批准。
大同市水土保持条例,,,,,第十条 市、县区人民政府应当根据水土保持规划制定年度水土流失治理计划确定治理目标和任务采取自然修复和人工治理相结合的方式进行综合治理预防和减少水土流失。
大同市水土保持条例,,,,,第十一条 严禁毁林开荒、烧山开荒或者在陡坡地铲草皮等破坏水土保持的行为。
大同市水土保持条例,,,,,第十二条 禁止在二十五度以上陡坡地开垦种植农作物。已经开垦种植的应当按照国家有关规定逐步退耕还林还草。县区人民政府负责划定并公告禁止开垦的陡坡地范围。在二十五度以下、五度以上的坡地种植农作物和中草药的应当采取修建水平梯田、加固田垦护坡和蓄水保土耕作等措施有效预防水土流失。
大同市水土保持条例,,,,,第十三条 对水源涵养林、水土保持林、防风固沙林等公益防护林只能进行抚育和更新性质的采伐在林区采伐林木的采伐方案中应当有水土保持措施。采伐方案经林业主管部门批准后由林业主管部门和水行政主管部门监督实施。
大同市水土保持条例,,,,,第十四条 在山区、丘陵区、河谷川道区以及水土保持规划确定的容易发生水土流失的区域开办生产建设项目应当编制水土保持方案。水土保持设施应当与主体工程同时设计、同时施工、同时投产使用生产建设单位应当按照有关规定开展水土保持设施验收。
大同市水土保持条例,,,,,第十五条 公路、铁路、风力发电等生产建设项目生产建设单位应当合理安排施工工序加强施工管理控制施工扬尘减少地表扰动范围、裸露时间和土石方挖填量保护地貌植被。大型堆积体应当采取防止滑坡和溃塌措施。
