文件名,编,分编,章,节,内容
核电厂核事故应急管理条例,,,第三章 应急准备,,第十七条 核电厂的核事故应急机构和省级人民政府指定的部门应当对核事故应急工作人员进行培训。
核电厂核事故应急管理条例,,,第三章 应急准备,,第十八条 核电厂的核事故应急机构和省级人民政府指定的部门应当适时组织不同专业和不同规模的核事故应急演习。在核电厂首次装料前核电厂的核事故应急机构和省级人民政府指定的部门应当组织场内、场外核事故应急演习。
核电厂核事故应急管理条例,,,第四章 应急对策和应急防护措施,,第十九条 核事故应急状态分为下列四级特定情况或者外部事件核电厂有关人员进入戒备状态。电厂人员按照场内核事故应急计划的要求采取核事故应急响应行动通知厂外有关核事故应急响应组织。员采取核事故应急响应行动通知省级人民政府指定的部门某些厂外核事故应急响应组织可能采取核事故应急响应行动。外核事故应急计划。
核电厂核事故应急管理条例,,,第四章 应急对策和应急防护措施,,第二十条 当核电厂进入应急待命状态时核电厂核事故应急机构应当及时向核电厂的上级主管部门和国务院核安全部门报告情况并视情况决定是否向省级人民政府指定的部门报告。当出现可能或者已经有放射性物质释放的情况时应当根据情况及时决定进入厂房应急或者场区应急状态并迅速向核电厂的上级主管部门、国务院核安全部门和省级人民政府指定的部门报告情况在放射性物质可能或者已经扩散到核电厂场区以外时应当迅速向省级人民政府指定的部门提出进入场外应急状态并采取应急防护措施的建议。省级人民政府指定的部门接到核电厂核事故应急机构的事故情况报告后应当迅速采取相应的核事故应急对策和应急防护措施并及时向国务院指定的部门报告情况。需要决定进入场外应急状态时应当经国务院指定的部门批准在特殊情况下省级人民政府指定的部门可以先行决定进入场外应急状态但是应当立即向国务院指定的部门报告。
核电厂核事故应急管理条例,,,第四章 应急对策和应急防护措施,,第二十一条 核电厂的核事故应急机构和省级人民政府指定的部门应当做好核事故后果预测与评价以及环境放射性监测等工作为采取核事故应急对策和应急防护措施提供依据。
核电厂核事故应急管理条例,,,第四章 应急对策和应急防护措施,,第二十二条 省级人民政府指定的部门应当适时选用隐蔽、服用稳定性碘制剂、控制通道、控制食物和水源、撤离、迁移、对受影响的区域去污等应急防护措施。
核电厂核事故应急管理条例,,,第四章 应急对策和应急防护措施,,第二十三条 省级人民政府指定的部门在核事故应急响应过程中应当将必要的信息及时地告知当地公众。
核电厂核事故应急管理条例,,,第四章 应急对策和应急防护措施,,第二十四条 在核事故现场各核事故应急响应组织应当实行有效的剂量监督。现场核事故应急响应人员和其他人员都应当在辐射防护人员的监督和指导下活动尽量防止接受过大剂量的照射。
核电厂核事故应急管理条例,,,第四章 应急对策和应急防护措施,,第二十五条 核电厂的核事故应急机构和省级人民政府指定的部门应当做好核事故现场接受照射人员的救护、洗消、转运和医学处置工作。
核电厂核事故应急管理条例,,,第四章 应急对策和应急防护措施,,第二十六条 在核事故应急进入场外应急状态时国务院指定的部门应当及时派出人员赶赴现场指导核事故应急响应行动必要时提出派出救援力量的建议。
核电厂核事故应急管理条例,,,第四章 应急对策和应急防护措施,,第二十七条 因核事故应急响应需要可以实行地区封锁。省、自治区、直辖市行政区域内的地区封锁由省、自治区、直辖市人民政府决定跨省、自治区、直辖市的地区封锁以及导致中断干线交通或者封锁国境的地区封锁由国务院决定。地区封锁的解除由原决定机关宣布。
核电厂核事故应急管理条例,,,第四章 应急对策和应急防护措施,,第二十八条 有关核事故的新闻由国务院授权的单位统一发布。
核电厂核事故应急管理条例,,,第五章 应急状态的终止和恢复措施,,第二十九条 场外应急状态的终止由省级人民政府指定的部门会同核电厂核事故应急机构提出建议报国务院指定的部门批准由省级人民政府指定的部门发布。
核电厂核事故应急管理条例,,,第五章 应急状态的终止和恢复措施,,第三十条 省级人民政府指定的部门应当根据受影响地区的放射性水平采取有效的恢复措施。
核电厂核事故应急管理条例,,,第五章 应急状态的终止和恢复措施,,第三十一条 核事故应急状态终止后核电厂核事故应急机构应当向国务院指定的部门、核电厂的上级主管部门、国务院核安全部门和省级人民政府指定的部门提交详细的事故报告省级人民政府指定的部门应当向国务院指定的部门提交场外核事故应急工作的总结报告。
核电厂核事故应急管理条例,,,第五章 应急状态的终止和恢复措施,,第三十二条 核事故使核安全重要物项的安全性能达不到国家标准时核电厂的重新起动计划应当按照国家有关规定审查批准。
核电厂核事故应急管理条例,,,第六章 资金和物资保障,,第三十三条 国务院有关部门、军队、地方各级人民政府和核电厂在核事故应急准备工作中应当充分利用现有组织机构、人员、设施和设备等努力提高核事故应急准备资金和物资的使用效益并使核事故应急准备工作与地方和核电厂的发展规划相结合。各有关单位应当提供支援。
核电厂核事故应急管理条例,,,第六章 资金和物资保障,,第三十四条 场内核事故应急准备资金由核电厂承担列入核电厂工程项目投资概算和运行成本。场外核事故应急准备资金由核电厂和地方人民政府共同承担资金数额由国务院指定的部门会同有关部门审定。核电厂承担的资金在投产前根据核电厂容量、在投产后根据实际发电量确定一定的比例交纳由国务院计划部门综合平衡后用于地方场外核事故应急准备工作其余部分由地方人民政府解决。具体办法由国务院指定的部门会同国务院计划部门和国务院财政部门规定。国务院有关部门和军队所需的核事故应急准备资金根据各自在核事故应急工作中的职责和任务充分利用现有条件进行安排不足部分按照各自的计划和资金渠道上报。
核电厂核事故应急管理条例,,,第六章 资金和物资保障,,第三十五条 国家的和地方的物资供应部门及其他有关部门应当保证供给核事故应急所需的设备、器材和其他物资。
核电厂核事故应急管理条例,,,第六章 资金和物资保障,,第三十六条 因核电厂核事故应急响应需要执行核事故应急响应行动的行政机关有权征用非用于核事故应急响应的设备、器材和其他物资。对征用的设备、器材和其他物资应当予以登记并在使用后及时归还造成损坏的由征用单位补偿。
核电厂核事故应急管理条例,,,第七章 奖励与处罚,,第三十七条 在核事故应急工作中有下列事迹之一的单位和个人由主管部门或者所在单位给予表彰或者奖励绩显著的显著的
核电厂核事故应急管理条例,,,第七章 奖励与处罚,,第三十八条 有下列行为之一的对有关责任人员视情节和危害后果由其所在单位或者上级机关给予行政处分属于违反治安管理行为的由公安机关依照治安管理处罚法的规定予以处罚构成犯罪的由司法机关依法追究刑事责任应急准备义务的者在核事故应急响应时临阵脱逃的资的坏活动的
核电厂核事故应急管理条例,,,第八章 附则,,第三十九条 本条例中下列用语的含义核事故后果而采取的不同于正常秩序和正常工作程序的紧急行动。事故应急计划、并预计采取核事故应急对策和应急防护措施的区域。而建立的应急计划区。者食物引起照射而建立的应急计划区。需要对公众采取应急防护措施的剂量水平。物质在环境介质中的浓度或者水平。人员和公众所接受的剂量而采取的保护措施。建筑物、构筑物、系统、部件和设施等。
核电厂核事故应急管理条例,,,第八章 附则,,第四十条 除核电厂外其他核设施的核事故应急管理可以根据具体情况参照本条例的有关规定执行。
核电厂核事故应急管理条例,,,第八章 附则,,第四十一条 对可能或者已经造成放射性物质释放超越国界的核事故应急除执行本条例的规定外并应当执行中华人民共和国缔结或者参加的国际条约的规定但是中华人民共和国声明保留的条款除外。
核电厂核事故应急管理条例,,,第八章 附则,,第四十二条 本条例自发布之日起施行。
