文件名,编,分编,章,节,内容
云浮市城市市容和环境卫生管理条例,,,第一章 总 则,,第一条 为了加强市容和环境卫生管理创造整洁、优美、文明、宜居的城市环境根据《城市市容和环境卫生管理条例》和有关法律、法规结合本市实际制定本条例。
云浮市城市市容和环境卫生管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内城市建成区以及其他由市、县市、区人民政府确定并公布实行城市化管理区域的市容和环境卫生管理。
云浮市城市市容和环境卫生管理条例,,,第一章 总 则,,第三条 市、县市、区人民政府应当加强对市容和环境卫生工作的领导将市容和环境卫生事业纳入国民经济和社会发展计划不断完善市容和环境卫生基础设施提高公共服务水平加强对市容和环境卫生工作经费的保障建立健全发展市容和环境卫生事业的多元化投资融资促进机制鼓励、支持、引导社会资本参与市容和环境卫生工作提升市容和环境卫生管理、服务的市场化、专业化水平。市人民政府应当建设和完善城市运行管理服务平台将市容和环境卫生管理纳入城市网格化管理体系加强对城市运行管理服务的统筹协调、指挥调度、监测预警等运用信息化、智慧化、精细化管理方法提高市容和环境卫生管理水平。镇人民政府、街道办事处负责本辖区内市容和环境卫生管理的具体工作。
云浮市城市市容和环境卫生管理条例,,,第一章 总 则,,第四条 市人民政府住房城乡建设主管部门负责本行政区域内市容和环境卫生管理工作的组织、协调、指导和监督。县市、区人民政府市容环境卫生主管部门负责本行政区域内市容和环境卫生管理工作。其他相关部门按照各自职责共同做好市容和环境卫生管理工作。
云浮市城市市容和环境卫生管理条例,,,第一章 总 则,,第五条 村民委员会、居民委员会应当协助人民政府开展市容和环境卫生工作组织制定维护市容和环境卫生的村规民约、居民公约动员村民、居民积极参与市容和环境卫生工作。
云浮市城市市容和环境卫生管理条例,,,第一章 总 则,,第六条 市、县市、区人民政府应当支持市容和环境卫生的科学技术研究推广市容和环境卫生科学技术和先进管理经验改善市容和环境卫生劳动作业条件提高市容和环境卫生水平。
云浮市城市市容和环境卫生管理条例,,,第一章 总 则,,第七条 一切单位和个人都应当尊重市容和环境卫生工作人员及其劳动不得妨碍、阻扰市容和环境卫生工作人员履行职责。鼓励单位和个人为市容和环境卫生工作人员履行职责、休息、饮水等提供支持和服务。
云浮市城市市容和环境卫生管理条例,,,第一章 总 则,,第八条 各级人民政府及有关部门应当加强市容和环境卫生科学知识的宣传教育提高公众维护市容和环境卫生的意识。学校应当开展市容和环境卫生知识宣传教育引导学生参与市容和环境卫生社会实践活动。报刊、广播、电视等大众传播媒介应当安排市容和环境卫生方面的公益性宣传内容。鼓励公共场所和公共交通工具的管理人在广告设施、广告刊播介质发布有关市容和环境卫生的公益广告。
云浮市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区,,第九条 本市实行市容和环境卫生责任区制度。市容和环境卫生责任区的责任人应当按照相关法律法规和本条例的要求做好责任区内的市容和环境卫生工作。
云浮市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区,,第十条 实行物业管理的区域物业服务人为市容和环境卫生责任人物业服务合同对市容和环境卫生责任人另有约定的从其约定。未实行物业管理的区域市容和环境卫生责任人按照下列规定确定通道桥、轨道交通车站、港口、码头、火车站、长途客运站、公交场站等场所责任人为经营管理单位营管理单位的办公场所责任人为本单位公场所使用者责任人为产权人或者管理单位政府储备用地责任人为管理单位饮服务、文体、娱乐场馆等经营场所责任人为经营管理单位为管理单位者经营管理单位责任人为经营管理单位管理范围责任人为管理单位舶经营管理者。按照前款规定不能确定市容和环境卫生责任人的由所在地县市、区人民政府市容环境卫生主管部门会同镇人民政府、街道办事处确定跨县市、区行政区域的由市人民政府住房城乡建设主管部门确定。对责任人不明确的区域在责任人确定之前由所在地的镇人民政府、街道办事处组织做好相关区域的市容和环境卫生工作。
云浮市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区,,第十一条 镇人民政府、街道办事处应当将市容和环境卫生责任区具体范围和责任要求书面告知责任人与责任人签订市容和环境卫生管理责任书并将责任人、责任要求、监督电话等内容在责任区范围内显著位置张贴公示。
云浮市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区,,第十二条 市容和环境卫生责任区的责任人应当按照下列要求履行责任堆放、乱停放、乱拉挂、乱张贴、乱涂写、乱刻画等行为污水无渣土无鼠蚊蝇蟑等病媒生物孳生地无违法饲养畜禽运工作责任人对市容和环境卫生责任区内违反市容和环境卫生管理规定的行为应当予以劝阻、制止劝阻、制止无效的可以及时报告所在地的镇人民政府、街道办事处或者县市、区人民政府市容环境卫生主管部门。县市、区人民政府市容环境卫生主管部门、镇人民政府、街道办事处应当对责任人履行市容和环境卫生责任给予指导并进行监督检查。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十三条 城市中的建筑物、构筑物、道路、园林绿化、公共设施、广告标志、照明、公共场所、城市水域、居住区等应当符合城市容貌标准与周围环境相协调。城市建筑物和设施的所有权人或者管理人应当保持建筑物和设施的完好、整洁、美观出现破损、污损的应当及时整修。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十四条 新设、改设的外置式防护栏网、遮阳雨篷、空调外机以及接水管等临街建筑物外立面的各类附属设施应当按照城市容貌标准要求统一规范设置。现有临街建筑物外立面的各类附属设施不符合城市容貌标准要求的应当逐步改造。临街建筑物的阳台和窗外不得堆放、吊挂有碍市容的物品。临街建筑物的范围由县市、区人民政府征求公众意见后确定并向社会公布。违反本条第二款规定在县市、区人民政府规定的临街建筑物的阳台和窗外堆放、吊挂有碍市容的物品的由市容环境卫生主管部门责令纠正违法行为、采取补救措施并可处以警告或者五十元以上二百元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十五条 任何单位和个人都不得在街道两侧和公共场地堆放物料搭建建筑物、构筑物或者其他设施。因建设等特殊需要在街道两侧和公共场地临时堆放物料搭建非永久性建筑物、构筑物或者其他设施的必须征得市容环境卫生主管部门同意后按照有关规定办理审批手续并应当保持周围市容和环境卫生整洁。在建设或者活动结束后及时拆除临时设置的设施和清理产生的废弃物。违反本条规定未经批准擅自在街道两侧和公共场地堆放物料影响市容的由市容环境卫生主管部门责令停止违法行为限期清理或者采取其他补救措施并可对个人处以二百元以上一千元以下罚款、对单位处以五百元以上五千元以下罚款。擅自搭建建筑物、构筑物或者其他设施影响市容的由市容环境卫生主管部门责令停止违法行为限期清理、拆除或者采取其他补救措施并可处以二千元以上二万元以下罚款。
