文件名,编,分编,章,节,内容
石家庄市殡葬管理条例,,,第三章 土葬管理,,第十六条 暂时实行土葬区域内的公民或少数民族公民死亡后自愿实行火葬的应予以鼓励和支持。任何组织和个人不得干涉。
石家庄市殡葬管理条例,,,第三章 土葬管理,,第十七条 暂时实行土葬的区域禁止在公墓和农村的公益性墓地以外的其他任何地方埋葬遗体、建造坟墓。
石家庄市殡葬管理条例,,,第三章 土葬管理,,第十八条 禁止在耕地、林地名胜古迹区、文物保护区、风景区、水源和水库保护区河流堤坝和铁路、公路两侧设置墓地。前款所列的禁葬区域内除受国家保护的革命烈士墓和经县以上人民政府认定的知名人士墓、华侨祖墓和具有历史、艺术、科学考察价值的古墓外现有的坟墓应当予以平毁或迁移。
石家庄市殡葬管理条例,,,第四章 殡葬设施,,第十九条 县级以上人民政府应按规划建设殡仪馆和公墓、骨灰堂等殡葬设施并将殡葬设施的迁建、扩建、改建和殡葬服务设施的更新改造所需资金列入财政预算。
石家庄市殡葬管理条例,,,第四章 殡葬设施,,第二十条 任何单位和个人未经批准不得擅自兴建殡葬设施。殡葬设施的收费标准按照物价管理部门的规定执行。
石家庄市殡葬管理条例,,,第四章 殡葬设施,,第二十一条 实行火葬区域内的村庄可建立公益性骨灰堂暂时实行土葬的区域内的村庄可建立公益性遗体公墓。公益性骨灰堂、遗体公墓应当建立在荒山、荒坡、非耕地或者不宜耕种的土地上。建立公益性骨灰堂和遗体公益由村民委员会提出经乡镇人民政府核准后报县级人民政府民政部门审批并由村民委员会负责兴建和管理。城市市区内的村庄不得新建骨灰堂和公墓。
石家庄市殡葬管理条例,,,第四章 殡葬设施,,第二十二条 实行火葬区域内医疗单位所属的太平间由当地殡葬管理机构管理。
石家庄市殡葬管理条例,,,第五章 殡葬用品和丧事活动管理,,第二十三条 生产、销售丧葬用品的单位和个人应到工商行政管理部门申请登记注册。
石家庄市殡葬管理条例,,,第五章 殡葬用品和丧事活动管理,,第二十四条 禁止生产、销售锡箔、冥钞、纸钱、纸扎等封建迷信丧葬用品。实行火葬区域内禁止生产、销售棺木及为土葬服务的丧葬用品。
石家庄市殡葬管理条例,,,第五章 殡葬用品和丧事活动管理,,第二十五条 举办丧事时禁止下列行为
石家庄市殡葬管理条例,,,第五章 殡葬用品和丧事活动管理,,第二十六条 殡葬服务机构应当提供优质高效的服务殡葬服务人员不得刁难丧主不得指定丧主选用殡葬服务用品、项目或索取馈赠。
石家庄市殡葬管理条例,,,第六章 法律责任,,第二十七条 违反第八条规定的由当地民政部门责令其火葬拒不执行的由县以上民政部门会同有关部门和组织强制执行费用由丧主负担。死者系国家工作人员或企事业单位职工的除按上款规定处理外所在单位不得支付丧葬费和因丧事造成的困难补助费。
石家庄市殡葬管理条例,,,第六章 法律责任,,第二十八条 违反第十三条第二款、第十八条规定之一的由有关部门责令恢复地貌。
石家庄市殡葬管理条例,,,第六章 法律责任,,第二十九条 违反第二十条第一款规定的由民政部门会同有关行政管理部门予以取缔责令恢复原状没收违法所得可以并处违所得 1 倍以上 3 倍以下的罚款。
石家庄市殡葬管理条例,,,第六章 法律责任,,第三十条 违反第二十一条规定擅自建立骨灰堂和公墓的由土地管理部门责令恢复地貌并对责任者依法予以处罚。
石家庄市殡葬管理条例,,,第六章 法律责任,,第三十一条 违反第二十四条规定的由民政部门会同工商管理部门予以没收可以并处制造、销售金额 1 倍以上 3 倍以下的罚款。
石家庄市殡葬管理条例,,,第六章 法律责任,,第三十二条 违反第二十五条规定的由当地民政部门、村依法给予治安管理处罚构成犯罪的依法追究刑事责任。
石家庄市殡葬管理条例,,,第六章 法律责任,,第三十三条 当事人对行政处罚不服的可以依照法律、法规的规定申请行政复议或者提起行政诉讼。当事人既不申请行政复议或不提起行政诉讼又不履行行政处罚决定的由作出行政处罚决定的行政机关依法强制执行或申请人民法院强制执行。
石家庄市殡葬管理条例,,,第六章 法律责任,,第三十四条 殡葬管理和服务人员弄虚作假、刁难丧主的由所在单位或者上级主管部门视情节轻重给予行政处分敲诈勒索、收受贿赂、构成犯罪的依法追究刑事责任。
石家庄市殡葬管理条例,,,第七章 附 则,,第三十五条 港澳台同胞、华侨、外国人士的殡葬活动按国家有关规定管理。
石家庄市殡葬管理条例,,,第七章 附 则,,第三十六条 本条例自 1997 年 12 月 1 日起施行。
