文件名,编,分编,章,节,内容
四川省《中华人民共和国人民防空法》实施办法,,,,,第一条 为了加强人民防空工作有效地组织人民防空根据《中华人民共和国人民防空法》以下简称《人民防空法》和有关法律、法规的规定结合四川实际制定本实施办法。
四川省《中华人民共和国人民防空法》实施办法,,,,,第二条 在四川省行政区域内的一切组织和个人均应遵守本实施办法。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三条 人民防空是国防的重要组成部分是国民经济和社会发展的重要方面是现代城市建设的重要内容。人民防空工作实行长期准备、重点建设、平战结合的方针坚持人民防空建设与经济建设相协调与城市建设相结合坚持战时防空与平时防灾、减灾、救灾相结合坚持国家建设与社会、集体、个体建设相结合的原则。
四川省《中华人民共和国人民防空法》实施办法,,,,,第四条 县级以上人民政府和同级军事机关领导本行政区域内的人民防空工作确保人民防空措施的落实。县级以上人民政府必须将人民防空建设纳入国民经济和社会发展计划。
四川省《中华人民共和国人民防空法》实施办法,,,,,第五条 县级以上人民防空主管部门是同级人民政府管理人民防空工作的行政职能部门受同级人民政府和军事机关的领导其设置按照国务院、中央军委的有关规定由同级人民政府和军事机关共同确定。人民防空重点城市的街道办事处镇、大型企业、大专院校和人民防空重要经济目标单位应指定专门机构或人员负责本辖区、本单位的人民防空工作。
四川省《中华人民共和国人民防空法》实施办法,,,,,第六条 人民防空经费由国家和社会共同负担。县级以上人民政府应按照国家和省的有关规定将人民防空经费列入同级财政年度预算并与人民防空需求和国民经济发展水平相适应。国家机关、社会团体、企业事业单位和其他社会组织应当按照国家和省的有关规定负担人民防空费用。
四川省《中华人民共和国人民防空法》实施办法,,,,,第七条 各种渠道筹集的人民防空经费纳入同级财政预算管理专项用于人民防空建设任何单位和个人不得挤占、平调、截留或挪作他用。
四川省《中华人民共和国人民防空法》实施办法,,,,,第八条 一切组织和个人有权检举违反人民防空法律、法规的行为并享有在战时接受防空掩蔽和医疗、生活援助以及在平时接受防空知识教育和技能训练等权利同时应履行参与人民防空建设、执行人民防空勤务、保护人民防空设施、接受人民防空教育和训练、参加群众防空组织等义务。
四川省《中华人民共和国人民防空法》实施办法,,,,,第九条 城市是人民防空的重点。城市的防护类别和标准按照国务院、中央军委的规定执行。重要工矿企业、科研基地、交通和通信枢纽、桥梁、水库、仓库、电站等重要经济目标应采取有效措施预防空袭。人民防空主管部门对城市和重要经济目标落实人民防空的情况实施检查监督被检查单位应如实提供有关情况和资料。
四川省《中华人民共和国人民防空法》实施办法,,,,,第十条 城市人民政府应当制定完善城市人民防空袭预案适时组织人民防空演习并建立健全人民防空指挥保障体系提高人民防空的整体抗毁能力、快速反应能力、应急救援能力和自我发展能力。
四川省《中华人民共和国人民防空法》实施办法,,,,,第十一条 城市人民政府应将城市人民防空建设规划纳入城市总体规划和城市详细规划结合城市建设有计划组织实施逐步形成人民防空防护体系。
四川省《中华人民共和国人民防空法》实施办法,,,,,第十二条 人民防空工程属于国防设施包括为保障战时人员与物资掩蔽、人民防空指挥和医疗救护等而单独修建的地下防护建筑和结合地面建筑修建的可用于防空的地下室由人民防空主管部门及有关部门和产权单位依照规定建设、管理、维护。
四川省《中华人民共和国人民防空法》实施办法,,,,,第十三条 城市新建民用建筑应当按照国家有关规定修建战时可用于防空的地下室。防空地下室的设计应纳入该民用建筑的总体设计配套实施建设。
四川省《中华人民共和国人民防空法》实施办法,,,,,第十四条 按照国家和省的规定应当进行初步设计文件审核的建设项目建设行政主管部门应当会同人民防空主管部门对防空地下室的设计进行审核。未经审核不得核发建设用地规划许可证和建设工程规划许可证。建设项目施工图设计文件的审查应注重于该建设项目防空地下室的设计是否符合国家强制性标准。不符合国家强制性标准或者未作防空地下室施工图设计的审查机构不得通过该建设项目施工图设计文件。
四川省《中华人民共和国人民防空法》实施办法,,,,,第十五条 新建民用建筑项目因下列条件限制不能修建防空地下室的建设单位应向人民防空主管部门提出易地建设的申请按照国家有关规定缴纳易地建设费由城市人民防空主管部门按照城市规划的要求择地统建。建设单位属中央在川单位和省属单位的应向省人民防空主管部门或其委托的城市人民防空主管部门提出申请规定的地下室空间净高的的面积、基础和结构处理困难或者修建成本很不合理的空地下室不能施工或者难以采取措施保证施工安全的。
四川省《中华人民共和国人民防空法》实施办法,,,,,第十六条 新建民用建筑项目按照国家规定应当修建防空地下室但有下列情形之一的应按照国家和省的规定减免防空地下室易地建设费房建的生活服务设施等民用建筑按原面积修复的民用建筑车场、地下过街道、地下室、共同沟等兼顾了人民防空要求的民用建筑。除前款规定外任何部门和个人不得减免防空地下室易地建设费。
四川省《中华人民共和国人民防空法》实施办法,,,,,第十七条 城市地下空间开发利用应兼顾人民防空需要人民防空主管部门负责人民防空防护要求的管理和监督检查并和规划建设等部门共同搞好城市地下空间的规划和开发利用。
四川省《中华人民共和国人民防空法》实施办法,,,,,第十八条 承担民用建筑防空地下室设计任务的单位必须具有乙级以上建筑设计资质。承担单独修建的人民防空工程设计任务的单位应具有国家规定的人民防空工程设计资质。人民防空工程设计应当严格执行国家规定的人民防空工程防护标准和设计规范。
四川省《中华人民共和国人民防空法》实施办法,,,,,第十九条 建设行政主管部门会同人民防空主管部门对民用建筑防空地下室施工质量进行监督检查。防空地下室档案资料必须报人民防空主管部门备案。
四川省《中华人民共和国人民防空法》实施办法,,,,,第二十条 人民防空工程建设应当执行国家有关人民防空工程、设施定额标准和招投标的规定加强造价管理和建设经费的审计监督。
四川省《中华人民共和国人民防空法》实施办法,,,,,第二十一条 县级以上人民政府对单独修建的人民防空工程和附属设施建设用地按国防用地实行行政划拨。有关部门应对人民防空工程连接城市的道路、设施建设以及人民防空工程供水、排水、供电等提供必要条件。人民防空工程及设施建设依照国家规定享受有关税、费减免和电价优惠等政策。
四川省《中华人民共和国人民防空法》实施办法,,,,,第二十二条 人民防空工程和设施的消防、安全和维护管理平时由使用者负责。人民防空主管部门应加强监督、检查和指导。对未使用的人民防空公共工程人民防空主管部门应加强维护、整治和管理。
四川省《中华人民共和国人民防空法》实施办法,,,,,第二十三条 任何单位和个人不得擅自拆除人民防空工程和设施。确需拆除的建设单位应向人民防空主管部门申报审批并由拆除单位补建不少于原面积、不低于现行防护等级的人民防空工程或者按现行工程造价给予补偿由人民防空主管部门择地统建。
四川省《中华人民共和国人民防空法》实施办法,,,,,第二十四条 人民防空通信、警报应当保持畅通。有关部门和单位对人民防空通信、警报建设所需的地下管孔、电路和信道给予保障警报控制专用线路按国家规定减免使用费。无线电管理部门对国家规定免费使用的人民防空专用频率给予保障。
