文件名,编,分编,章,节,内容
成都市数据条例,,,第二章 数据收集与治理,,第十三条 市公共数据管理部门应当会同有关部门根据国家和四川省有关规定按照安全、兼容、科学、可操作、可扩展的原则制定完善本市公共数据分类分级规则。政务部门和公共服务组织应当按照公共数据分类分级规则明确其收集、产生的公共数据的共享、开放属性并根据有关情况及时调整更新。公共数据管理部门对本级政务部门和公共服务组织确定的公共数据共享、开放属性有异议经协商不能达成一致意见的报本级人民政府决定。
成都市数据条例,,,第二章 数据收集与治理,,第十四条 市公共数据管理部门应当统筹做好本市公共数据目录化管理并根据国家和四川省有关要求细化完善本市公共数据目录编制规范。公共数据目录应当明确数据来源、安全级别、共享开放属性、更新频率等内容。公共数据目录发生变化的应当在发生变化之日起十个工作日内更新。
成都市数据条例,,,第二章 数据收集与治理,,第十五条 市公共数据管理部门应当会同有关部门完善公共数据资源普查制度深化公共数据资源清单管理机制建立健全全市统一的公共数据资源体系。市公共数据管理部门负责推进全市一体化政务大数据平台建设组织完善人口、法人、自然资源、经济、电子证照等基础数据库及医疗健康、社会保障、生态环保、应急管理、信用体系等跨地区、跨部门、跨层级主题数据库。涉及多个政务部门和公共服务组织的基础数据库和主题数据库由牵头建设单位负责组织相关单位进行数据收集、更新、维护。政务部门和公共服务组织应当将本单位涉及基础数据库、主题数据库的存量历史信息有序进行数字化处理。鼓励对其他存量历史信息进行数字化处理。政务部门和公共服务组织应当根据公共数据分类分级规则做好本单位公共数据管理工作保证数据质量并根据公共数据目录将相关数据汇聚到一体化政务大数据平台。不得违反规定新建跨部门、跨层级的公共数据平台以及共享、开放通道已经建成的应当按照规定进行整合。
成都市数据条例,,,第二章 数据收集与治理,,第十六条 市公共数据管理部门应当建立常态化公共数据回流机制按照有关规定统筹向上申请本市汇聚至国家部委、省级平台的数据回流分类向下推进汇聚至市级平台的数据按照属地原则向相应区市县回流畅通数据回流通道。在本市的垂直管理部门和公共企事业单位应当积极争取并承接本领域国家部委和省级数据回流按照规定进行共享、开放。
成都市数据条例,,,第二章 数据收集与治理,,第十七条 政务部门和公共服务组织应当建立健全本行业、本领域公共数据质量管理体系加强数据质量管理确保数据真实、准确、完整。公共数据管理部门应当组织开展公共数据的质量监督对数据质量进行实时监测和定期评估并建立异议与更正管理机制。政务部门和公共服务组织对共享获取的公共数据有疑义或者发现错误的应当在发现问题之日起五个工作日内反馈数据提供单位予以校核提供单位应当及时予以处理和回复。
成都市数据条例,,,第二章 数据收集与治理,,第十八条 自然人、法人和非法人组织可以通过合法、正当的方式收集非公共数据不得过度收集或者使用非法手段获取他人的数据收集个人信息的应当限于实现处理目的的最小范围。法律、行政法规对非公共数据收集的目的和范围已有规定的从其规定。鼓励发挥企业和行业组织作用推动人工智能、区块链、车联网、物联网、电子商务等领域数据收集标准化。
成都市数据条例,,,第三章 数据流通与交易,,第十九条 市人民政府应当统筹推进数据要素市场化配置改革创新数据流通方式探索数据产权结构性分置运行机制协调做好公共数据共享、开放和授权运营指导推进非公共数据价值转化培育数据要素市场规范数据交易行为推动数据融合发展促进完善数据流通交易体系。
成都市数据条例,,,第三章 数据流通与交易,,第二十条 政务部门、公共服务组织应当依法依规高效共享公共数据。市公共数据管理部门负责建立统一的公共数据共享申请、审核和反馈机制并明确相关工作责任和时限推行公共数据共享需求清单、责任清单、负面清单制度。
成都市数据条例,,,第三章 数据流通与交易,,第二十一条 公共数据应当依法最大限度向社会开放重点推进经济、医疗卫生、教育、就业、文化、生态环境、城市建设管理等领域公共数据安全有序开放。法律、行政法规规定不得开放以及开放后可能危及国家安全、危害公共利益、损害民事权益的公共数据不予开放。市公共数据管理部门应当建立健全公共数据开放管理制度定期在公共数据开放平台征集公共数据开放需求编制公共数据开放目录并通过公共数据开放平台提供资源下载。公共数据开放目录应当标注数据名称、开放主体、开放属性、数据格式、数据类型、更新频率等内容。
成都市数据条例,,,第三章 数据流通与交易,,第二十二条 市人民政府应当建立公共数据授权运营机制根据国家和四川省有关规定完善本市公共数据授权运营服务管理制度简化运营服务单位从数据资源申请到数据资源获取所需流程明确授权运营条件、程序、范围以及运营规范、运营评价和退出情形等内容促进公共数据资源开发利用。获得授权的公共数据运营服务单位负责建设维护并管理公共数据运营服务平台依法依规提供公共数据产品和服务。公共数据运营应当规范化开展做到全程可记录、可审计、可追溯。政务部门和公共服务组织未经批准不得以合作开发、委托开发等方式交由第三方承建相关信息系统而使其获取公共数据运营权。
成都市数据条例,,,第三章 数据流通与交易,,第二十三条 市数据主管部门应当建立完善公共数据和非公共数据融合开发机制鼓励市场主体、科研机构等将其依法收集、产生、持有的非公共数据资源接入公共数据运营服务平台支持其将自有数据和开放的公共数据进行资源整合融合开发数据产品和服务。
成都市数据条例,,,第三章 数据流通与交易,,第二十四条 鼓励自然人、法人和非法人组织依法依规开展数据加工和使用。数据主管部门负责组织制定政策措施引导电信、金融、交通、信用、消费互联网、工业互联网等数据密集型行业平台和企业参与数据要素市场建设带动发挥数据资源效益。市场主体对合法处理数据形成的数据产品和服务可以依法自主使用、转让处分但不得利用非法收集的他人数据提供替代性产品或者服务不得滥用数据要素市场支配地位或者实施具有排除、限制竞争效果的其他违法行为。支持市场主体围绕智慧城市、智能制造、现代物流、节能降碳、绿色建造、新能源等重点领域提供数据产品开发、发布、承销等服务推进培育行业性、产业化数据商。依法培育第三方专业服务机构提供数据集成、数据经纪、合规认证、安全审计、数据公证、数据保险、数据托管、资产评估、争议仲裁、风险评估、人才培训等专业服务。
成都市数据条例,,,第三章 数据流通与交易,,第二十五条 市人民政府应当推动建立数据交易场所探索设立数据流通服务平台。市场主体应当加强数据质量管理确保交易数据的合法性、真实性、准确性、完整性、时效性。数据交易活动应当遵循自愿、平等、公平和诚实守信原则有下列情形之一的不得交易数据权利人发现未经其授权开展相关数据交易的可以向数据交易场所投诉数据交易场所应当及时核查处理。
成都市数据条例,,,第三章 数据流通与交易,,第二十六条 数据交易服务机构应当建立规范透明、安全可控、可追溯的数据交易服务环境制定交易服务流程、内部管理制度、机构自律规则以及交易纠纷处理机制并履行法律、法规规定的交易服务义务。
成都市数据条例,,,第三章 数据流通与交易,,第二十七条 探索建立数据要素统计核算制度推动将数据要素纳入国民经济核算体系。
成都市数据条例,,,第四章 数据应用与促进,,第二十八条 市和区市县人民政府应当坚持创新引领、数据赋能、应用驱动的原则支持、引导数据资源有效应用发挥数据要素乘数效应推进数据要素价值转化。鼓励自然人、法人和非法人组织在数据应用领域开展创新活动但法律、行政法规等明确禁止的事项除外。
成都市数据条例,,,第四章 数据应用与促进,,第二十九条 市和区市县人民政府及其有关部门应当制定配套政策措施促进数字经济、数字政务、数字文化、数字社会、数字生态文明建设。探索建立数字经济动态监测和综合评估体系搭建数字经济运行监测服务平台定期形成监测报告研究编制数字经济年度发展报告为产业政策和资源配置提供决策参考。加快发展数字政务建设完善市、区市县、镇街道三级城市运行管理平台并向下延伸至村社区、网格构建五级应用体系提升协同管理和服务能力。加强数字文化服务深化数字技术在历史文化名城名镇名村和传统村落保护、历史文化街区和历史建筑保护、文物和文化遗产保护、城市文脉传承等领域的应用通过数据赋能促进发展新型文化企业、文化业态、文化消费模式。加强以数据应用、数字技术支撑优化数字公共服务推动医疗卫生、教育、养老、就业、社保、体育等民生服务数字化、智慧化、便利化。加强大气、水、土壤、自然生态、气象等数据资源的综合开发利用推动生态环境监测监管、预测预警、污染防治、环境应急等数字化、系统化治理。
成都市数据条例,,,第四章 数据应用与促进,,第三十条 市和区市县人民政府应当遵循安全可靠、自主可控、共建共享的原则统筹建设本行政区域内数字基础设施按照规定编制和实施数字基础设施建设规划提高设施利用效率防止重复建设。市人民政府应当统筹政务云计算、政务外网、政务数据灾备等政务信息相关基础设施建设深化区块链、可信数据空间等技术应用并加强相关设施系统的防攻击、防篡改、防病毒、防瘫痪、防窃密能力。市人民政府应当鼓励打造超算、智算、云计算和边缘计算等产业集聚区建立完善算力支撑体系推进全国一体化算力网络国家枢纽节点建设。
成都市数据条例,,,第四章 数据应用与促进,,第三十一条 市和区市县人民政府及其有关部门应当推动数据领域科技创新平台建设支持企业联合高校、科研院所等单位组建重点实验室、新型研发机构、企业技术中心、工业设计中心等创新平台提升数字技术研发与转化能力。
成都市数据条例,,,第四章 数据应用与促进,,第三十二条 市和区市县人民政府应当加大推动数据应用发展的财政支持重点支持核心关键技术攻关、产业链构建、重大应用示范、基础设施和公共服务平台建设等。市和区市县人民政府及其有关部门应当按照政府采购政策规定加大对数据创新产品和服务的采购力度支持对数据创新产品和服务的应用推广。鼓励以市场化方式设立数据领域的创业投资基金支持金融机构创新金融产品和金融服务引导数据企业进入多层次资本市场进行融资拓宽融资渠道。
成都市数据条例,,,第四章 数据应用与促进,,第三十三条 市人民政府及其有关部门应当制定完善数据领域人才引进、培育、激励和评价机制培养数据创新型、应用型、融合型人才。加强数据领域相关知识和技术的宣传、教育、培训提升公众数字素养和数字技能将数字化能力培养纳入政务部门和公共服务组织教育培训体系。鼓励高校、科研院所等设置数据科学和数据工程相关专业或者与其他院校、企业通过各种形式合作开展数据人才培养。
成都市数据条例,,,第五章 数据安全与保护,,第三十四条 本市应当建立完善数据安全工作协调机制指导协调数据安全重大事项和重要工作。市人民政府应当统筹全市数据安全管理工作建立数据安全责任制推进完善数据安全综合治理体系。市公共数据管理部门应当组织制定公共数据安全保护、风险测评、应急防范等制度建立健全公共数据安全保障和安全评估体系。政务部门和公共服务组织应当按照规定建立数据安全管理制度按照要求对公共数据进行安全备份编制并组织实施本单位的数据安全规划和数据安全应急预案定期组织开展本单位的数据安全风险评估。对履行职责过程中知悉的个人隐私、商业秘密、保密商务信息以及需要保守秘密的其他数据不得泄露、出售或者非法向他人提供。鼓励市场主体对其重要系统和重要数据建立容灾备份机制。
成都市数据条例,,,第五章 数据安全与保护,,第三十五条 数据处理者应当履行数据管理领域法律、法规规定的数据安全保护义务建立健全全流程数据安全管理制度加强预警监测及时处理数据安全缺陷、漏洞等风险。发生数据安全事件时应当立即采取处置措施按照规定及时告知用户并向有关部门报告。数据处理者委托他人代为处理数据的应当与其签订安全协议明确数据安全保护责任。受托方完成数据处理任务后应当及时有效销毁其存储的数据不得擅自留存、使用、泄露或者向他人提供数据但法律、法规另有规定或者双方另有约定的除外。
成都市数据条例,,,第五章 数据安全与保护,,第三十六条 数据相关行业组织应当建立健全行业规范加强行业自律引导从业者依法诚信开展数据相关活动提供信息、技术、培训等服务反映会员合理诉求和建议促进行业健康发展。
成都市数据条例,,,第五章 数据安全与保护,,第三十七条 市和区市县人民政府应当建立健全数据安全知识宣传普及机制增强全社会的数据安全保护意识推动社会各方共同参与数据安全保护工作。
成都市数据条例,,,第五章 数据安全与保护,,第三十八条 本市鼓励开展数据加密、数据脱敏、数据溯源、数据备份等数据安全技术创新研究和关键技术攻关加强数据生产、运用、销毁等全生命周期安全可靠技术应用创新推动完善数据安全技术体系。
成都市数据条例,,,第五章 数据安全与保护,,第三十九条 数据处理者对涉及个人信息的数据应当加密储存不得采取一揽子授权、强制同意等方式处理个人信息不得擅自变更数据授权用途法律、行政法规另有规定的从其规定。数据处理者因合并、分立、解散、被宣告破产等主体资格变化或者因合同解除、终止等因素需要转移个人信息数据的应当履行告知义务接收方应当继续履行数据处理者的义务需变更原先的处理目的、处理方式的应当重新取得个人同意。履行个人信息保护和数据安全管理职责的部门应当建立数据监管相关的投诉、举报制度收到投诉、举报后及时依法处理并对相关信息予以保密。
成都市数据条例,,,第五章 数据安全与保护,,第四十条 市和区市县人民政府及其有关部门应当加强数据知识产权保护探索建立数据知识产权登记和快速维权机制依法查处侵犯数据知识产权行为。
成都市数据条例,,,第六章 法律责任,,第四十一条 数据处理者不履行本条例规定的数据安全保护义务的依照数据安全有关法律、法规规定予以处罚。网信部门以及有关部门在履行数据安全监管职责中发现数据处理活动存在较大安全风险的应当按照规定督促有关组织、个人采取整改措施及时消除隐患。
成都市数据条例,,,第六章 法律责任,,第四十二条 数据处理者违反本条例规定处理个人信息数据的依照个人信息保护有关法律、法规规定予以处罚。
成都市数据条例,,,第六章 法律责任,,第四十三条 国家机关、履行公共管理和服务职责的事业单位及其工作人员违反本条例规定有下列行为之一的由本级人民政府或者上级机关责令改正造成不良后果或者影响的对负有责任的领导人员和直接责任人员依法予以处理的质量管控、校核工作的放通道的将公共数据提供给市场主体的
成都市数据条例,,,第六章 法律责任,,第四十四条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
成都市数据条例,,,第七章 附 则,,第四十五条 市人民政府根据本条例制定相关配套规定。
成都市数据条例,,,第七章 附 则,,第四十六条 本条例自 2024 年 9 月 1 日起施行。
