文件名,编,分编,章,节,内容
扬州市生活垃圾分类管理条例,,,第四章 分类投放,,第二十三条 本市实行生活垃圾分类投放管理责任人以下简称管理责任人制度。管理责任人按照下列规定确定服务企业为管理责任人实行业主自行管理的执行机构、管理人为管理责任人。责任人其他农村居住区村民委员会为管理责任人。本单位为管理责任人。地块地块产权单位为管理责任人。营场所经营管理单位为管理责任人没有经营管理单位的产权单位为管理责任人。等公共场所和公共建筑管理单位为管理责任人。为管理责任人。按照前款规定不能确定管理责任人的由所在地乡镇人民政府、街道办事处确定管理责任人仍然无法确定的由乡镇人民政府、街道办事处自行担任。业主和其他产生生活垃圾的单位、个人应当接受物业服务企业或者其他管理责任人对生活垃圾分类投放的管理。物业服务合同中可以就生活垃圾分类投放服务内容进行约定。业主委员会应当配合物业服务企业或者其他管理责任人做好业主的组织、动员、宣传工作。
扬州市生活垃圾分类管理条例,,,第四章 分类投放,,第二十四条 除新建、改建、扩建建设项目由建设单位配置外城市住宅区生活垃圾分类收集容器的首次配置由县市、区城市管理部门负责农村居住区生活垃圾分类收集容器的首次配置由乡镇人民政府、街道办事处负责更新维护由管理责任人负责。其他单位、区域、场所生活垃圾分类收集容器的配置和更新维护由管理责任人负责。鼓励管理责任人根据各类生活垃圾投放量和处置利用需要细化设置收集容器。
扬州市生活垃圾分类管理条例,,,第四章 分类投放,,第二十五条 管理责任人应当履行下列义务场所内生活垃圾的投放地点、方式和时段等放要求的行为进行劝阻。管理责任人发现生活垃圾投放不符合分类规定的可以要求投放人进行分拣对拒不分拣的可以向城市管理部门报告城市管理部门应当依法处理。
扬州市生活垃圾分类管理条例,,,第四章 分类投放,,第二十六条 管理责任人可以聘请生活垃圾分类指导员指导开展生活垃圾分类投放。住宅区物业服务企业可以安排物业服务工作人员担任生活垃圾分类指导员。政府可以通过奖励、补贴等方式支持物业服务企业履行住宅区生活垃圾分类管理责任。
扬州市生活垃圾分类管理条例,,,第四章 分类投放,,第二十七条 绿化养护过程中产生的枝条、树叶、枯树等绿化作业垃圾以及装饰装修产生的建筑垃圾应当投放至指定的收集点不得随意丢弃或者投放至生活垃圾分类收集容器内。工业固体废弃物和危险废物、染疫畜禽等应当按照有关规定处理不得混入生活垃圾。
扬州市生活垃圾分类管理条例,,,第五章 分类收集、运输、处置,,第二十八条 城市管理部门应当组织对生活垃圾进行分类收集、运输可以通过公开招标等方式选择具备条件的单位从事生活垃圾的收集、运输。收集、运输单位应当遵守下列规定备符合标准的收集工具、运输车辆以及符合要求的作业人员垃圾不得将已分类的生活垃圾混合收集、运输收集、运输单位发现投放的生活垃圾不符合分类规定的可以要求管理责任人按照规定进行分拣对拒不分拣的可以向城市管理部门报告城市管理部门应当依法处理。
扬州市生活垃圾分类管理条例,,,第五章 分类收集、运输、处置,,第二十九条 生活垃圾应当按照下列规定分类处置件的单位进行处置。
扬州市生活垃圾分类管理条例,,,第五章 分类收集、运输、处置,,第三十条 生活垃圾处置单位应当遵守下列规定废渣、粉尘等息纳入信息化管理等信息生活垃圾处置单位发现收集、运输的生活垃圾不符合分类规定的可以要求生活垃圾收集、运输单位进行分拣对拒不分拣的可以向城市管理部门报告城市管理部门应当依法处理。
扬州市生活垃圾分类管理条例,,,第五章 分类收集、运输、处置,,第三十一条 农村生活垃圾实行户分类、村收集、乡镇转运、县市、区处置的模式。城乡结合部和人口密集区域的农村生活垃圾可以纳入城市生活垃圾分类收集、运输、处置系统。政府可以通过奖励、补贴等方式支持农村生活垃圾的分类收集、运输、处置。农村有机易腐垃圾按照资源化利用要求采用生化处置等技术就地处置直接还田、堆肥或者生产沼气有条件的地方应当配置有机易腐垃圾处置设施进行就地处置。
扬州市生活垃圾分类管理条例,,,第五章 分类收集、运输、处置,,第三十二条 鼓励生活垃圾处置单位投保环境污染责任保险。
扬州市生活垃圾分类管理条例,,,第五章 分类收集、运输、处置,,第三十三条 本市按照地域统筹、设施共享的原则建立生活垃圾跨区域处置生态补偿机制。
扬州市生活垃圾分类管理条例,,,第五章 分类收集、运输、处置,,第三十四条 生活垃圾收集、运输、处置单位应当制定应对设施故障、事故等突发事件的应急预案报城市管理部门备案。城市管理部门应当制定生活垃圾分类管理应急预案。生活垃圾收集、运输、处置单位因突发事件等原因无法正常作业的应当立即向城市管理部门报告城市管理部门应当组织应急处置。生活垃圾收集、运输、处置单位需要停止作业的应当按照有关约定履行。城市管理部门应当采取应急措施保证收集、运输、处置活动正常进行。
扬州市生活垃圾分类管理条例,,,第六章 促进与监管,,第三十五条 市、县市、区人民政府可以通过投资补助、购买服务、特许经营等方式鼓励和引导社会资本参与生活垃圾源头减量和分类投放、收集、运输、处置以及回收利用。
扬州市生活垃圾分类管理条例,,,第六章 促进与监管,,第三十六条 城市管理部门应当组织建设生活垃圾分类示范教育基地组织生活垃圾收集、运输、处置设施对公众有序开放。教育部门应当组织编制生活垃圾分类教材和知识读本。幼儿园、中小学、高等学校应当定期组织开展生活垃圾分类教育活动。精神文明建设指导委员会办公室和有关国家机关以及工会、共青团、妇联、科协等人民团体应当按照各自职能组织开展宣传推动全社会共同参与生活垃圾分类工作。新闻媒体应当开展覆盖城乡的生活垃圾分类宣传。
扬州市生活垃圾分类管理条例,,,第六章 促进与监管,,第三十七条 每年的四月二十六日为生活垃圾分类宣传日。城市管理部门应当在生活垃圾分类宣传日牵头组织生活垃圾分类集中宣传工作。
扬州市生活垃圾分类管理条例,,,第六章 促进与监管,,第三十八条 国家机关、国有企业事业单位应当率先做好本单位生活垃圾的源头减量、分类投放等工作。行业协会应当发挥引导示范作用制定本行业生活垃圾减量、分类工作措施督促企业执行生活垃圾源头减量和分类的相关法律、法规和标准规范。
扬州市生活垃圾分类管理条例,,,第六章 促进与监管,,第三十九条 市、县市、区人民政府应当建立激励机制促进和引导单位、个人正确分类投放生活垃圾。本市有关单位在组织文明单位、文明村镇、文明社区等创建活动时应当将生活垃圾分类管理相关情况纳入评选标准。
扬州市生活垃圾分类管理条例,,,第六章 促进与监管,,第四十条 鼓励和支持生活垃圾分类管理的科技创新推动源头减量、分类投放、无害化处置以及再生资源利用等方面新技术、新工艺、新材料的引进、研发与应用。
扬州市生活垃圾分类管理条例,,,第六章 促进与监管,,第四十一条 城市管理部门应当利用信息化手段采集生活垃圾分类投放、收集、运输、处置与再生资源利用等信息实现生活垃圾分类全过程监管。
扬州市生活垃圾分类管理条例,,,第六章 促进与监管,,第四十二条 任何单位和个人对违反生活垃圾分类管理规定的行为都可以进行劝阻和举报。城市管理部门应当向社会公布举报电话。
扬州市生活垃圾分类管理条例,,,第六章 促进与监管,,第四十三条 市、县市、区人民政府应当按照规定建立生活垃圾分类管理综合督查制度。城市管理部门应当建立生活垃圾分类管理监督检查制度对生活垃圾分类投放责任主体、管理责任人和生活垃圾分类收集、运输、处置单位进行监督检查。商务、市场监督管理、邮政管理、文化广电和旅游等有关行业的主管部门应当按照本条例关于源头减量的规定做好监督管理工作。
扬州市生活垃圾分类管理条例,,,第七章 法律责任,,第四十四条 违反本条例第二十一条第一款规定产生生活垃圾的单位和个人未在指定的地点分类投放生活垃圾的由城市管理部门责令改正情节严重的对单位处五万元以上五十万元以下的罚款对拒不改正的个人处二十元以上二百元以下的罚款。违反本条例第二十一条第三款规定产生生活垃圾的单位和个人随意倾倒、抛撒、堆放或者焚烧生活垃圾的由城市管理部门责令改正、没收违法所得对单位处五万元以上五十万元以下的罚款对个人处一百元以上五百元以下的罚款。
扬州市生活垃圾分类管理条例,,,第七章 法律责任,,第四十五条 违反本条例第二十四条第二款规定管理责任人未按照要求配置生活垃圾分类收集容器的由城市管理部门责令限期改正逾期不改正的处一千元以上一万元以下的罚款。违反本条例第二十五条第一款规定管理责任人未履行相应义务的由城市管理部门责令限期改正逾期不改正的处一千元以上五千元以下的罚款。
扬州市生活垃圾分类管理条例,,,第七章 法律责任,,第四十六条 违反本条例第二十八条第二款第二项规定生活垃圾收集、运输单位将已分类的生活垃圾混合收集、运输的由城市管理部门责令改正处一万元以上五万元以下的罚款。违反本条例第三十条第一款第一项规定生活垃圾处置单位未按照国家、省有关规定和技术标准分类处置生活垃圾的由城市管理部门责令限期改正处三万元以上十万元以下的罚款。生活垃圾收集、运输、处置单位违反有关约定的还应当依法承担违约责任。市城市管理部门应当依法建立生活垃圾分类收集、运输、处置单位的信用记录制度将涉及生活垃圾分类管理的违法、违约行为和处理结果等信息予以记录相关信用记录纳入全国信用信息共享平台并依法采取惩戒措施。
扬州市生活垃圾分类管理条例,,,第七章 法律责任,,第四十七条 负有生活垃圾分类管理工作职责的国家机关、有关组织及其工作人员违反本条例规定在生活垃圾分类管理工作中不履行本条例规定的职责或者有其他玩忽职守、滥用职权、徇私舞弊行为的其所在单位或者有关部门依法给予处分。
扬州市生活垃圾分类管理条例,,,第七章 法律责任,,第四十八条 违反本条例规定法律、法规另有处罚规定的从其规定。本条例规定的行政处罚按照相对集中行政处罚权的规定应当由其他执法主体实施的依照其规定执行。
扬州市生活垃圾分类管理条例,,,第八章 附 则,,第四十九条 本条例施行后尚不具备厨余垃圾处置能力的区域可以由县市、区人民政府提出在一定范围和期限内采取过渡期措施经市人民政府批准后确定。过渡期一般不得超过三年。在过渡期内相关区域可以将厨余垃圾并入其他垃圾。
扬州市生活垃圾分类管理条例,,,第八章 附 则,,第五十条 扬州经济技术开发区管理委员会、扬州市生态科技新城管理委员会、扬州市蜀冈瘦西湖风景名胜区管理委员会按照各自职责权限做好本区域内生活垃圾分类管理工作。
扬州市生活垃圾分类管理条例,,,第八章 附 则,,第五十一条 居民家庭生活以外的食品加工、餐饮服务、集体供餐等活动中产生的厨余垃圾按照国家和省有关餐厨废弃物的规定管理。
扬州市生活垃圾分类管理条例,,,第八章 附 则,,第五十二条 本条例自 2022 年 9 月 1 日起施行。
