文件名,编,分编,章,节,内容
宁夏回族自治区市容环境卫生管理条例,,,第一章 总 则,,第一条 为了加强城市市容环境卫生监督管理创造整洁、文明的市容环境保障居民身体健康依据有关法律、行政法规规定结合自治区实际制定本条例。
宁夏回族自治区市容环境卫生管理条例,,,第一章 总 则,,第二条 自治区按行政建制设立的市和镇的城市规划区范围内的市容环境卫生监督管理工作适用本条例。
宁夏回族自治区市容环境卫生管理条例,,,第一章 总 则,,第三条 县级以上人民政府应当加强对市容环境卫生管理工作的领导把市容环境卫生事业纳入国民经济和社会发展规划完善市容环境卫生设施保障市容环境卫生事业经费。
宁夏回族自治区市容环境卫生管理条例,,,第一章 总 则,,第四条 自治区人民政府建设行政主管部门负责自治区市容环境卫生监督管理工作。市、县、市辖区人民政府负责市容环境卫生管理工作的部门容环境卫生监督管理工作。
宁夏回族自治区市容环境卫生管理条例,,,第一章 总 则,,第五条 各级人民政府应当加强市容环境卫生科学知识的宣传教育提高公民的市容环境卫生意识。各级人民政府市容环境卫生行政主管部门应当加强市容环境卫生法律、法规的宣传并严格执行市容环境卫生法律、法规。机关、企业事业单位、社会团体以及其他组织应当对本单位的人员进行市容环境卫生科学知识教育并做好本单位的环境卫生工作。教育行政部门、学校应当对学生开展经常性的市容环境卫生教育维护市容环境卫生。
宁夏回族自治区市容环境卫生管理条例,,,第一章 总 则,,第六条 鼓励、支持设计、生产、建设、安装等部门从事市容环境卫生科学技术研究与技术开发。推广市容环境卫生管理先进技术推行市容环境卫生管理市场化、产业化提高市容环境卫生水平。
宁夏回族自治区市容环境卫生管理条例,,,第一章 总 则,,第七条 维护市容环境卫生是全社会的共同责任。任何单位和个人有享受整洁优美市容环境的权利并负有维护市容环境卫生、保护环境卫生设施的义务鼓励单位和个人对毁坏、破坏市容环境卫生设施的行为进行制止和举报对举报人应当予以奖励。具体奖励办法由县级以上人民政府制定。县级以上人民政府对在市容环境卫生工作中做出显著成绩的单位和个人应当给予奖励。
宁夏回族自治区市容环境卫生管理条例,,,第一章 总 则,,第八条 每年九月的最后一周为自治区市容环境卫生活动周。
宁夏回族自治区市容环境卫生管理条例,,,第二章 市容环境卫生设施规划与建设,,第九条 本条例所称环境卫生设施是指城市公共卫生设施和维护城市环境卫生作业的专用设施和工具包括环境卫生专用标志、环境卫生专用车辆及其停车场、垃圾转运站、垃圾容器和垃圾、粪便处理厂场、公共厕所、果皮箱、公共张贴栏等。
宁夏回族自治区市容环境卫生管理条例,,,第二章 市容环境卫生设施规划与建设,,第十条 县级以上人民政府应当将环境卫生设施建设纳入城市总体规划使环境卫生设施的规划、建设与城市人口增长、城市发展趋势以及市容环境卫生管理技术的更新相协调。环境卫生设施的规划与建设应当遵循合理布局、方便生活、美化环境、节约资源的原则。
宁夏回族自治区市容环境卫生管理条例,,,第二章 市容环境卫生设施规划与建设,,第十一条 自治区人民政府建设行政主管部门应当依照国家有关规定制定环境卫生设施标准并向社会公布。独立建设的环境卫生设施和城市建设工程项目附属的环境卫生设施的设计、施工应当符合环境卫生设施标准。
宁夏回族自治区市容环境卫生管理条例,,,第二章 市容环境卫生设施规划与建设,,第十二条 市容环境卫生设施建设应当以政府投资为基础。鼓励单位和个人投资建设和经营环境卫生设施。鼓励临街建筑物的使用单位向社会开放其环境卫生设施。环境卫生设施的管理者、经营者应当加强对环境卫生设施的管理经常进行清洗、消毒保持环境卫生设施的整洁、完好和有效使用并接受市容环境卫生行政主管部门的监督检查。单位或者个人投资建设和经营环境卫生设施的管理办法由县级以上人民政府制定。
宁夏回族自治区市容环境卫生管理条例,,,第二章 市容环境卫生设施规划与建设,,第十三条 新区开发、旧区改造等综合开发建设规划方案应当包括环境卫生设施的内容。并按照环境卫生设施标准配套建设环境卫生设施。
