文件名,编,分编,章,节,内容
甘肃省肃南裕固族自治县草原条例,,,,,第二十一条 自治县草原监督管理机构对因超载过牧出现的草原退化应责成使用单位或个人采取禁牧、草畜平衡等综合措施限期恢复植被。
甘肃省肃南裕固族自治县草原条例,,,,,第二十二条 自治县支持、鼓励和引导农牧民开展草原基础设施建设改善草原生态环境提高草原生产能力。
甘肃省肃南裕固族自治县草原条例,,,,,第二十三条 草原基础设施谁建设谁所有任何单位或个人不得侵犯。自愿交回或依法收回承包草原的发包方对其基础设施应给予相应的补偿。
甘肃省肃南裕固族自治县草原条例,,,,,第二十四条 国家、集体和个人因建设需要征占用草原时应依据《中华人民共和国土地管理法》、《甘肃省草原条例》的有关规定办理。原监督管理机构协同国土资源管理部门核划草场面积并按法定程序审批或报批的范围内进行在作业完毕的同时对凡能恢复利用的草原征渠道、道路和桥梁等设施如有毁坏应限期修复或新建相应的设施付草原补偿费、牧民安置补助费交纳草原植被恢复费和水土保持补偿费。临时占用草原的应在占用前一次性支付草原补偿费交纳草原植被恢复费和水土保持补偿费。草原植被恢复费、牧民安置补助费、草原补偿费由自治县专项用于草原植被恢复和牧民安置补偿。水土保持补偿费专项用于水土流失预防和治理方重点保护草原野生植物应当向自治县草原监督管理机构交纳草原植被恢复费。草原植被恢复费收费标准及使用按国家及省上有关规定执行。草原补偿费、牧民安置补助费由自治县人民政府依照有关法律法规规定。
甘肃省肃南裕固族自治县草原条例,,,,,第二十五条 自治县人民政府农牧行政主管部门应当加强草原病虫鼠害和草原自然灾害的预测预报及防治工作并制定实施办法和应急预案。使用草原的单位和个人在草原治虫灭鼠时禁止使用剧毒、高残留及可能导致二次中毒的农药。
甘肃省肃南裕固族自治县草原条例,,,,,第二十六条 自治县各级人民政府和有关部门应加强草原防火工作严格执行《甘肃省肃南裕固族自治县草原防火条例》建立草原防火责任制制定防火制度和应急预案。每年十月一日至第二年五月三十一日为草原防火期。
甘肃省肃南裕固族自治县草原条例,,,,,第二十七条 禁止采集、收购、出售国家一级保护草原野生植物。在草原上采集甘草、麻黄草等地方重点保护草原野生植物的实行采集证制度。自治县草原监督管理机构应当对申请采集的人员进行统一培训采集者应当在规定的区域和时段内进行采集并按规定交纳草原植被恢复费。
甘肃省肃南裕固族自治县草原条例,,,,,第二十八条 自治县加强草原植被保护禁止在荒漠化、沙化和生态脆弱区砍、挖、拔固沙植物。禁止任何单位和个人开垦草原。
甘肃省肃南裕固族自治县草原条例,,,,,第二十九条 草原上的围栏、棚舍、药浴池、配种站、道路和试验基地、水电工程等基础设施使用单位和个人应加强管护不得随意破坏和拆除毁坏者应赔偿损失构成犯罪的依法追究刑事责任。
甘肃省肃南裕固族自治县草原条例,,,,,第三十条 在草原上从事采矿、加工等生产活动的应依法办理建设项目环境影响评价和其他有关审批手续建设项目环境影响评价书中应包括草原生态环境保护方案。任何单位或个人不得在草原上排放工业废水、废气、废渣及其他有害污染物。
甘肃省肃南裕固族自治县草原条例,,,,,第三十一条 历史形成的草原牧道、饮水道路任何单位和个人不得设障拦阻。机动车辆在草原上行驶应按固定路线行驶没有固定路线的按指定路线行驶。
甘肃省肃南裕固族自治县草原条例,,,,,第三十二条 在自治县行政区域内的草原上禁止任何单位和个人代放县外牲畜。
甘肃省肃南裕固族自治县草原条例,,,,,第三十三条 在草原上开展经营性旅游活动的应征得草原所有权、使用权人和承包经营者的同意并经自治县人民政府农牧行政主管部门核准后方可办理有关手续。
甘肃省肃南裕固族自治县草原条例,,,,,第三十四条 自治县人民政府和乡镇人民政府对在草原管理、保护、建设、合理利用和技术推广等工作中做出突出成绩的单位和个人给予表彰奖励。
甘肃省肃南裕固族自治县草原条例,,,,,第三十五条 自治县建立草原生态保护补偿机制对实行草原禁牧、草畜平衡及建设人工草地的依据国家政策应给予补助和奖励。自治县草原监督管理机构应加强草原禁牧区的监管工作定期对草畜平衡草原区的载畜量进行核查防止超载过牧维护草畜平衡。
甘肃省肃南裕固族自治县草原条例,,,,,第三十六条 违反本条例有关规定有下列行为之一的由自治县草原监督管理机构依法处理同时对凡能恢复利用的草原应限期恢复草原植被或者由自治县草原监督管理机构代为恢复所需费用由征占用者承担止违法行为限期恢复植被没收非法财物和违法所得并处违法所得一倍以上五倍以下的罚款没有违法所得的并处五万元以下的罚款自治县草原监督管理机构责令停止违法行为没收非法财物和违法所得可以并处违法所得一倍以上五倍以下的罚款没有违法所得的可以并处五万元以下的罚款无证采集、未按采集证规定采集地方重点保护草原野生植物的由自治县草原监督管理机构责令停止违法行为没收草原野生植物和违法所得可以并处违法所得十倍以下的罚款没有违法所得的可以并处五万元以下的罚款有采集证的应当收回采集证的每次赔偿草原损失费五百元至一千元由自治县草原监督管理机构按有关法律法规的规定处理的或以其他形式非法侵占他人草原的由自治县草原监督管理机构责令其终止侵权行为并退回侵占的草原造成损失的依法赔偿损失关法律法规的规定处理县草原监督管理机构责令限期签订逾期仍不签订的处以五百元以下的罚款令其改正并依据《甘肃省草原条例》有关规定予以处罚由自治县草原监督管理机构责令其限期改正逾期未改正的依据《甘肃省草原条例》有关规定予以处罚并限期出栏其限期改正逾期未改正的处以每个羊单位二十元至五十元的罚款造成动物疫病传播的按有关法律法规的规定处理。
甘肃省肃南裕固族自治县草原条例,,,,,第三十七条 对阻碍草原监督管理人员依法执行公务的按有关法律法规的规定处理构成犯罪的依法追究刑事责任。
甘肃省肃南裕固族自治县草原条例,,,,,第三十八条 违反本条例规定的其他行为依照有关法律法规的规定处理。
甘肃省肃南裕固族自治县草原条例,,,,,第三十九条 自治县人民政府农牧行政主管部门及草原监督管理机构工作人员玩忽职守、滥用职权不依法履行监管职责造成严重后果的由有关部门或者所在单位给予行政处分构成犯罪的依法追究刑事责任。
甘肃省肃南裕固族自治县草原条例,,,,,第四十条 本条例自公布之日起施行。
