文件名,编,分编,章,节,内容
晋城市沁河流域生态保护与修复条例,,,第二章 流域协同与规划,,第十六条 市人民政府按照省人民政府及其有关部门编制的山西省沁河流域生态保护与修复相关规划编制本市沁河流域生态保护与修复规划并向社会公开。县市、区人民政府有关部门按照本市沁河流域生态保护与修复规划编制本行政区域沁河流域生态保护与修复实施方案报同级人民政府批准并向社会公开。沁河流域生态保护与修复规划、生态保护与修复实施方案应当包括水污染防治、饮用水水源保护、地下水保护、生态流量保障、河湖空间维护、湿地保护与修复、生物多样性保护等内容。
晋城市沁河流域生态保护与修复条例,,,第二章 流域协同与规划,,第十七条 沁河流域生态保护与修复规划应当按照国土空间规划要求统筹考虑流域水资源和水环境承载能力与水资源综合规划、生态环境保护规划和水土保持规划等相协调。
晋城市沁河流域生态保护与修复条例,,,第二章 流域协同与规划,,第十八条 市、县市、区人民政府自然资源主管部门按照国土空间规划对所辖沁河流域国土空间实施分区、分类用途管制。沁河流域国土空间开发利用活动应当符合国土空间用途管制要求并依法取得规划许可。对不符合国土空间用途管制要求的市、县市、区人民政府规划许可审批主管部门不得办理规划许可。
晋城市沁河流域生态保护与修复条例,,,第二章 流域协同与规划,,第十九条 沁河流域产业结构和布局应当与流域生态系统和资源环境承载能力相适应。市、县市、区人民政府应当根据水资源和水环境承载能力按照水生态环境功能区划和重要水体保护区范围限制性规定组织编制沁河流域产业发展规划不得规划建设高耗水、高污染、高环境风险项目。
晋城市沁河流域生态保护与修复条例,,,第二章 流域协同与规划,,第二十条 鼓励依托沁河流域特有资源发展古堡文化等具有地方特色的旅游业。利用水域从事旅游资源的开发与利用应当与水生态环境保护相协调不得污染水体和影响行洪安全。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第二十一条 市、县市、区人民政府应当依法提出饮用水水源保护区划定方案按照规定程序报批。市人民政府应当商临汾市人民政府依法提出张峰水库饮用水水源保护区划定方案按照规定程序报省人民政府批准。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第二十二条 市人民政府应当与临汾市人民政府协商建立张峰水库饮用水水源保护区协同保护机制加强张峰水库饮用水水源地的协同保护和管理。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第二十三条 市、县市、区人民政府应当按照谁保护、谁受益的原则多渠道筹集资金建立健全饮用水水源生态保护补偿机制。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第二十四条 市、县市、区人民政府可以根据水生态环境功能保护的需要将下列区域或者水体划定为保护区保护区内不得新建排污口禁止建设工业项目对现有项目应当进行改造提升、关停或者搬迁严格控制经营性建设项目不得从事污染水环境、破坏水生态和减少水域面积的开发活动。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第二十五条 市、县市、区人民政府应当在沁河流域范围内实施国家节水行动方案统筹兼顾生产、生活和生态用水严格水资源消耗总量和强度控制管理全面提升用水效率建设节水型社会。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第二十六条 市行政审批主管部门负责河湖排污口新建、改建或扩大排污口许可事项的审批生态环境主管部门负责排污口污染排放监督管理和行政执法工作水行政主管部门按职责协助做好相关工作。市、县市、区人民政府应当对河湖的排污口组织开展排查整治明确责任主体实施分类管理。排污单位应当按照法律、行政法规和国务院环境保护、水行政主管部门的规定设置河湖排污口并安装标志牌。排污口设置后不得随意变动。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第二十七条 市、县市、区人民政府工业类开发区或者工业集聚区的主管部门应当规划建设开发区或者集聚区污水收集管网和集中处理设施实现污水集中处理和达标排放。已设立但未实现污水集中处理的开发区或者集聚区应当制定改造规划逐步配套建设污水集中处理设施。新建工业类开发区或者工业集聚区应当同步规划、同步设计、同步建设污水集中处理设施。工业类开发区或者工业集聚区应当建立污水分级分类处理利用的水污染治理体系建立企业、园区、河流三级水环境风险防控体系建立污水排放分级监测监管和预警体系。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第二十八条 市、县市、区人民政府有关部门应当规范煤炭采选、煤层气开发、煤化工等重点行业用水、排水的管理。鼓励煤炭采选企业将矿井水处理达标后优先回用于工业、农业和生态环境用水。煤层气开发企业应当因地制宜建设分散或者集中式排采水处理设施处理达标后出水优先就近回用于工业、农业、生态环境用水不能回用的应当实现达标排放。煤化工企业应当开展水盐平衡测试、用水分质计量采取排水分类处理措施提高用水效率实现达标排放。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第二十九条 市、县市、区人民政府应当按照流域生态保护与修复规划和流域城镇发展实际规划建设城镇污水收集和处理设施推进雨污分流改造提升污水收集处理能力改善区域水环境功能。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第三十条 市、县市、区人民政府应当按照流域生态保护与修复规划制定并实施沁河流域农村生活污水治理专项规划和农村生活污水处理设施建设方案推动美丽乡村建设。市、县市、区人民政府应当将农村生活污水处理设施建设投资和运行费用列入财政预算。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第三十一条 市、县市、区生态环境主管部门应当会同农业农村主管部门根据相关法律划定畜禽养殖禁养区报请同级人民政府批准并向社会公布。畜禽散养密集区所在地县、乡镇人民政府应当组织对畜禽粪便污水进行分户收集、集中处理和利用。
晋城市沁河流域生态保护与修复条例,,,第三章 水环境保护与治理,,第三十二条 市、县市、区生态环境主管部门应当加强农业面源污染治理工作的监督管理。市、县市、区农业农村主管部门应当指导农产品产地环境管理和农业清洁生产积极推广测土配方施肥等技术以及低毒低残留农药组织开展病虫害绿色防控实施农药、化肥减量工程。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第三十三条 市、县市、区人民政府应当坚持保护优先、自然恢复为主的原则推进山水林田湖草沙系统治理修复生态系统结构和功能提高流域生态环境承载能力维护流域生态系统健康。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第三十四条 市、县市、区人民政府应当根据黄河流域管理机构和省人民政府水行政主管部门组织编制的生态流量和生态水位保障实施方案做好相关工作。市、县市、区人民政府开发利用水资源应当维持河流的合理流量和湖泊、水库、地下水的合理水位。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第三十五条 市、县市、区人民政府水行政主管部门应当会同发展和改革、自然资源、能源等部门加强地下水超采区综合治理在地表水源工程覆盖的地下水超采区采取水源置换、关井压采等措施实现地下水采补平衡。市、县市、区人民政府应当组织生态环境、自然资源、水行政等有关部门加强地下水水质监测开展地下水污染治理工作。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第三十六条 市、县市、区水行政主管部门依法划定河湖和水利工程管理与保护范围。自然资源主管部门依法做好河湖和水利工程管理范围的确权登记工作。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第三十七条 河湖保护范围内的水域和土地利用应当符合有关法律、法规的规定并采取有效保护措施。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第三十八条 市、县市、区人民政府应当做好引调水工程设施安全保护有关工作防范和制止危害引调水工程设施安全的行为。引调水工程管理单位应当建立、健全安全生产责任制加强对工程设施的监测、检查、巡查、维修和养护确保工程安全运行。禁止擅自在引调水工程保护范围内从事影响工程运行和危害工程安全的爆破、打井、采石、取土等活动。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第三十九条 市、县市、区人民政府应当加强沁河流域内的水源涵养林、人工湿地、沿河植被缓冲带和隔离带等生态保护与修复工程建设。在造林绿化工程区和封山育林区应当采取禁牧措施。禁止违法占用或者征收、征用沁河流域内的一级保护林地和天然草甸禁止随意变更水源涵养林地和天然草甸的用途。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第四十条 市、县市、区人民政府应当按照水土保持规划采取封育保护、植树种草等措施扩大林草覆盖面积预防和减轻水土流失。建设可能造成水土流失的项目建设单位应当依法编制水土保持方案并按照批准的水土保持方案采取预防和治理水土流失的措施。禁止在沁河流域水土流失严重、生态脆弱区域开展可能造成水土流失的生产建设活动确因国家发展战略和国计民生需要建设的应当进行科学论证并依法办理审批手续。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第四十一条 市、县市、区人民政府及其有关部门应当根据流域内野生动植物资源状况健全生物多样性保护监督管理制度定期组织开展野生动植物资源调查与监测建立野生动植物资源数据库对种群濒危的野生动植物及其栖息环境采取人工驯养繁殖植或者封育等措施进行恢复。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第四十二条 市、县市、区人民政府自然资源主管部门或者林业主管部门应当定期对流域范围内的湿地资源及湿地被侵占情况进行调查制定保护与修复方案并组织实施。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第四十三条 市、县市、区人民政府应当在煤矿采空区、矸石山区、煤层气集中开采区等区域划定重点生态修复治理区实施区域性生态修复。
晋城市沁河流域生态保护与修复条例,,,第四章 生态涵养与修复,,第四十四条 水电站经营单位应当根据河流生态流量和生态水位保障实施方案将生态用水调度纳入日常运行调度规程维持河流生态流量。
晋城市沁河流域生态保护与修复条例,,,第五章 监督管理,,第四十五条 市人民政府应当按照沁河流域生态保护与修复目标对县市、区人民政府生态保护与修复工作进行监督检查和考核评价。市、县市、区人民政府对本级人民政府各职能部门生态保护与修复工作进行监督检查和考核评价。
晋城市沁河流域生态保护与修复条例,,,第五章 监督管理,,第四十六条 市、县市、区人民政府应当建立沁河流域生态保护与修复巡查制度及时发现和查处破坏流域生态环境的违法行为。有关乡镇人民政府、街道办事处应当组织和指导村居民委员会开展流域内生态保护与修复巡查发现违法行为的应当及时采取措施并向有关主管部门报告。鼓励公民、法人或者其他组织参与流域内生态保护与修复巡查工作。
晋城市沁河流域生态保护与修复条例,,,第五章 监督管理,,第四十七条 市、县市、区人民政府应当完善流域生态环境监测体系健全流域生态环境调查和资源环境承载能力预警机制实行流域生态环境保护数据信息共享。
晋城市沁河流域生态保护与修复条例,,,第五章 监督管理,,第四十八条 市、县市、区人民政府应当建立联合执法检查机制对影响和破坏流域生态保护与修复的违法行为有关部门依法进行处理。
晋城市沁河流域生态保护与修复条例,,,第五章 监督管理,,第四十九条 市、县市、区人民政府每年向本级人民代表大会或者人民代表大会常务委员会报告环境状况和环境保护目标完成情况时报告内容应当包括沁河流域生态保护与修复的相关情况并向社会公开。
晋城市沁河流域生态保护与修复条例,,,第六章 法律责任,,第五十条 违反本条例规定法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
晋城市沁河流域生态保护与修复条例,,,第六章 法律责任,,第五十一条 违反本条例规定擅自在引调水工程保护范围内从事爆破、打井、采石、取土等活动的由市、县市、区人民政府水行政主管部门责令停止违法行为赔偿损失限期采取补救措施并处一万元以上五万元以下罚款有违法所得的没收违法所得。
晋城市沁河流域生态保护与修复条例,,,第六章 法律责任,,第五十二条 负有监督管理职责的工作人员在流域生态保护与修复工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
晋城市沁河流域生态保护与修复条例,,,第七章 附 则,,第五十三条 本条例自 2021 年 10 月 1 日起实施。
