文件名,编,分编,章,节,内容
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第十一条 用人单位应当按照工资支付周期编制书面工资支付台账台账应当包括用人单位名称支付周期支付日期支付对象姓名、身份证号码、联系方式工作时间应发工资项目及数额代扣、代缴、扣除项目和数额实发工资数额银行代发工资凭证或者农民工签字等内容并至少保存三年。用人单位不得伪造、编造、隐瞒、藏匿工资支付台账。鼓励用人单位采取信息化手段记录农民工工资支付情况。
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第十二条 用人单位向农民工支付工资时应当提供农民工本人的工资清单。农民工有权向用人单位查询本人的工资支付记录。查询本人工资支付记录时用人单位应当及时提供相关资料。
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第十三条 用人单位与农民工依法解除或者终止劳动关系时应当一次性付清所欠付的农民工工资。用人单位拖欠农民工工资的应当依法清偿。
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第十四条 建设单位与施工总承包单位依法订立书面工程施工合同应当约定工程款计量周期、工程款进度结算办法以及人工费用拨付周期并按照保障农民工工资按时足额支付的要求合理约定人工费用的数额和人工费用所占工程款的比例。人工费用占工程款的比例由自治区相关行业工程建设主管部门确定。
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第十五条 工程建设领域实行人工费用和其他工程款分账管理。施工总承包单位按照工程施工合同约定申请工程款时应当单独申请人工费用建设单位应当优先拨付人工费用。人力资源社会保障行政部门、相关行业工程建设主管部门和其他有关部门应当加强对人工费用管理和按时足额拨付情况的监督。政府投资项目建设单位向财政部门申请工程款时应当单独申请人工费用财政部门应当依申请分别拨付人工费用和其他工程款并优先拨付人工费用。
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第十六条 施工总承包单位应当自工程施工合同签订之日起三十日内在工程建设项目所在地开设农民工工资专用账户专项用于支付农民工工资并与建设单位、开户银行签订资金管理三方协议约定账户用途、资金拨付及其日常管理等内容。工程建设项目实行人工费用预拨制建设单位应当自项目开工之日起按照人工费用所占工程款的比例及工程进度于每月初及时将人工费用拨付至施工总承包单位开设的农民工工资专用账户。实际施工产生人工费用的剩余部分在核算后按月足额拨付人工费用拨付周期不得超过一个月。
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第十七条 施工总承包单位应当在工程项目部配备劳资专管员劳资专管员应当履行下列职责实名制管理信息支付表并将其上传至农民工工资支付监控预警平台所在地旗县级人民政府人力资源社会保障行政部门和行业主管部门报告拖欠农民工工资情况掌握施工现场用工、考勤、工资支付等情况。
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第十八条 施工总承包单位应当自工程取得施工许可或者开工报告批准之日起二十日内在项目工程所在地依法存储工资保证金专项用于支付为所承包工程提供劳动的农民工被拖欠的工资。工资保证金可以用金融机构保函或者保险公司保单等形式替代保函、保单的性质为不可撤销见索即付。依法不需要办理施工许可或者批准开工报告的工程施工总承包单位应当自签订工程施工合同之日起二十日内按照前款规定执行。
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第十九条 施工总承包单位应当在施工现场醒目位置设立维权信息告示牌明示下列事项相关行业工程建设主管部门、劳资专管员等基本信息部门检查人员基本信息电话、欠薪投诉二维码、劳动争议调解仲裁申请渠道、法律援助申请渠道、公共法律服务热线等信息。
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第二十条 建设单位与施工总承包单位或者承包单位与分包单位因工程数量、质量、造价等产生争议的建设单位不得因争议拒绝、减缓拨付工程款中的人工费用施工总承包单位也不得因争议拒绝、减缓代发农民工工资。
内蒙古自治区保障农民工工资支付条例,,,第二章 工资支付与清偿,,第二十一条 建设单位对施工总承包单位按时足额支付农民工工资负监督责任。建设单位未按照合同约定及时拨付工程款导致农民工工资拖欠的应当以未结清的工程款为限先行垫付被拖欠的农民工工资。施工总承包单位对所承包工程项目的农民工工资支付负总责对分包单位劳动用工、工资发放、工资清偿等情况进行全程监督。分包单位对所招用农民工的实名制管理和工资支付负直接责任。分包单位拖欠农民工工资的应当依法清偿分包单位不清偿的由施工总承包单位先行清偿再依法进行追偿。工程建设项目因转包拖欠农民工工资的由施工总承包单位先行清偿再依法进行追偿。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第二十二条 旗县级人民政府主要负责人是本行政区域内保障农民工工资支付工作的第一责任人。旗县级以上人民政府应当履行属地监管职责建立督查和定期通报制度预防和处置因拖欠农民工工资引发的突发性、群体性事件加强对下级人民政府保障农民工工资支付工作的督促指导督办上一级人民政府交办的有关案件。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第二十三条 政府、国有企业投资项目主管部门或者其他有关部门应当按照政府、国有企业投资项目管理规定落实项目资金不得由施工单位垫资建设不得增加政府隐性债务不得擅自增加投资概算。任何单位或者个人不得挤占、挪用项目资金。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第二十四条 旗县级以上人民政府应当做好保障农民工工资支付监控预警工作加强农民工工资支付监控预警数据整合对违反专用账户管理、人工费用拨付、工资支付规定等情况及时预警动态监管工程建设项目农民工工资支付全过程。发展改革、财政、住房和城乡建设、交通运输、水行政、自然资源、能源、农牧、林业和草原等部门应当与人力资源社会保障行政部门共享工程项目审批、资金落实、劳动用工、工资支付等信息。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第二十五条 建设单位、施工总承包单位、分包单位等相关单位应当将农民工工资支付相关信息及时上传至农民工工资支付监控预警平台。住房和城乡建设、交通运输、水行政、自然资源、能源、农牧、林业和草原等行业工程项目以及市政建设、居民住宅小区改造和经济开发园区等重点领域工程项目应当自开工之日起三十日内纳入农民工工资支付监控预警平台监管。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第二十六条 旗县级以上人民政府人力资源社会保障行政部门会同有关部门制定农民工工资支付、专用账户管理、工资保证金、人工费用和其他工程款分账管理、施工总承包单位代发工资、维权信息公示等制度加强对制度落实情况的监督。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第二十七条 旗县级以上人民政府住房和城乡建设、交通运输、水行政、自然资源、能源、农牧、林业和草原等相关行业工程建设主管部门应当加强对本行业拖欠农民工工资行为的预防和治理对本行业工程建设项目纳入农民工工资支付监控预警平台进行监督强化本行业工程建设项目用工实名制监管通过信息化手段与农民工工资支付监控预警平台实现工程信息、用工管理、工资支付等数据联通监督用人单位落实保障农民工工资支付制度。相关行业工程建设主管部门应当按照职责具体负责本行业内建设工程项目施工发包与承包违法行为的认定、查处工作并对因违法发包、转包、违法分包、挂靠等导致的拖欠农民工工资的违法行为及时予以制止、纠正。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第二十八条 旗县级以上人民政府财政部门、相关行业工程建设主管部门按照职责依法对政府投资项目建设单位按工程施工合同约定向农民工工资专用账户拨付资金情况进行监督。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第二十九条 自治区人民政府、盟行政公署和设区的市人民政府国有资产监督管理机构以及旗县级人民政府确定的履行出资人职责的机构应当加强对所属国有企业农民工用工管理的指导和监督落实保障农民工工资支付制度督促所属国有企业依法及时支付农民工工资。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第三十条 旗县级以上人民政府审计部门依法对政府、国有企业投资项目资金拨付、资金管理和使用等与保障农民工工资支付相关情况进行审计监督。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第三十一条 银行业金融机构应当优化农民工工资专用账户开设服务流程做好农民工工资专用账户的日常管理工作在业务系统中对农民工工资专用账户进行特殊标识按照资金管理协议和工资支付表及时将工资通过农民工工资专用账户直接拨付到农民工本人的银行账户。农民工工资专用账户开户银行应当支持农民工使用已有银行卡或者具有银行账户功能的社会保障卡不得强制要求重新办理工资卡。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第三十二条 人力资源社会保障、司法行政、信访等部门以及相关行业工程建设主管部门应当支持农民工依法通过和解、调解等方式维护合法权益。
内蒙古自治区保障农民工工资支付条例,,,第三章 保障措施,,第三十三条 用人单位一时难以支付拖欠的农民工工资或者拖欠农民工工资逃匿的盟行政公署、设区的市及旗县级人民政府可以动用应急周转金先行垫付用人单位拖欠的农民工部分工资或者基本生活费并依法向拖欠农民工工资的用人单位进行追偿。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第三十四条 旗县级以上人民政府人力资源社会保障行政部门、相关行业主管部门和其他有关部门应当加强对工程建设、住宿餐饮、加工制造、批发零售、居民服务等行业领域农民工工资支付工作情况的监督检查依法及时处理拖欠农民工工资等违法行为。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第三十五条 旗县级人民政府人力资源社会保障行政部门、相关行业工程建设主管部门应当按照职责在施工期间分别安排专门工作人员每月对工程建设项目工资支付和保障农民工工资支付制度落实情况进行实地检查并将检查日志上传至农民工工资支付监控预警平台。旗县级以上人民政府应当明确所属经济开发园区工程建设项目的行业主管部门人力资源社会保障行政部门、相关行业工程建设主管部门按照前款规定执行。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第三十六条 旗县级以上人民政府人力资源社会保障行政部门、相关行业工程建设主管部门、公安、监察等有关部门应当建立保障农民工工资支付协调联动机制、行政执法和刑事司法衔接机制预防和治理拖欠农民工工资行为。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第三十七条 旗县级以上人民政府人力资源社会保障等有关部门对拖欠农民工工资失信行为依法开展失信名单认定、列入、公开、推送等信用管理工作强化对恶意欠薪违法行为的信用约束。人力资源社会保障行政部门认定用人单位拖欠农民工工资属于失信行为的应当在五个工作日内作出将该用人单位及其法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员列入拖欠农民工工资失信联合惩戒对象名单的决定自决定生效之日起七个工作日内将失信用人单位和失信人员信息共享至同级发展改革部门并推送至同级或者自治区社会信用信息平台。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第三十八条 旗县级以上人民政府发展改革部门应当在收到失信联合惩戒对象名单后七个工作日内将失信联合惩戒对象名单共享至相关部门督促相关部门对拖欠农民工工资失信联合惩戒对象依法予以限制和惩戒。发展改革、财政、工业和信息化、农牧、林业和草原等部门在政府资金支持财政、住房和城乡建设、交通运输、水行政、能源等部门在政府采购和政府投资项目招投标金融机构在融资贷款市场监督管理等部门在市场准入税务等部门在税收优惠人力资源社会保障、工会等有关部门在评优评先铁路、民航等部门在交通出行等方面按照职责依法依规对失信用人单位和失信人员予以限制。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第三十九条 旗县级以上人民政府人力资源社会保障行政部门应当建立用人单位以及相关责任人劳动保障守法诚信档案对用人单位开展守法诚信等级评价依法在劳动保障监察日常巡查检查频次、工资保证金存储比例、工资保证金减免等方面采取差异化管理措施。用人单位有严重拖欠农民工工资违法行为的由人力资源社会保障行政部门向社会公布。人力资源社会保障行政部门作出责令支付被拖欠的农民工工资的决定相关单位不支付的可以依法申请人民法院强制执行。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第四十条 旗县级以上人民政府人力资源社会保障行政部门通过书面、电话、短信等能够确认拖欠农民工工资的用人单位或者个人收悉的方式通知其在指定的时间内到指定的地点配合解决支付农民工工资其拒不按时到指定的地点配合解决或者明确表示拒不支付工资的欠薪线索由人力资源社会保障行政部门移送公安机关。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第四十一条 旗县级以上人民政府人力资源社会保障行政部门、公安机关、人民检察院、人民法院等应当建立定期通报、会商工作机制实现欠薪线索受理、行政处罚、诉讼案件立案、审判执行等数据信息共享。人力资源社会保障行政部门对用人单位或者其法定代表人、实际控制人等涉嫌拒不支付劳动报酬罪的应当及时将案件材料移送公安机关并抄送同级人民检察院。公安机关对移送的案件材料应当立即审查依法及时作出立案或者不予立案的决定并书面通知人力资源社会保障行政部门同时抄送人民检察院。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第四十二条 人民检察院应当依法履行法律监督职能对人力资源社会保障行政部门应当移送而不移送涉嫌犯罪线索的应当督促移送对公安机关应当立案而不立案的依法启动立案监督程序。强化行政执法和刑事司法双向衔接机制对农民工因欠薪维权困难的人民检察院可以支持其向人民法院提起民事诉讼。对行政部门、相关行业主管部门和其他有关部门不依法履职的人民检察院可以依法督促纠正。人民法院应当依法履行审判职能开通绿色通道通过网上立案、跨域立案、巡回审判、在线调解等方式降低农民工维权成本。依法运用先予执行程序、简易程序和小额速裁程序等快立快审快执提高审判效率强化审判执行效果保障农民工权益。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第四十三条 旗县级以上人民政府有关行业主管部门存在下列情形之一的由上一级人力资源社会保障行政部门或者本级人民政府对有关行业主管部门负责人进行约谈并纳入对该部门的年度考核评价实名制管理制度管理、农民工工资专用账户和保证金、总承包单位工资代发制度
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第四十四条 发生重大拖欠农民工工资问题的旗县级以上人民政府对本级人民政府有关行业主管部门、经济开发园区主要负责人或者下级人民政府主要负责人进行约谈提出限期整改要求。被约谈部门或者下级人民政府应当自约谈之日起十个工作日内整改到位并提交书面报告。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第四十五条 各级监察委员会对公职人员在保障农民工工资支付工作中履职情况进行监督发现不依法履职的依法予以处理。
内蒙古自治区保障农民工工资支付条例,,,第四章 监督检查,,第四十六条 单位或者个人编造虚假事实或者采取非法手段讨要农民工工资或者以拖欠农民工工资为名讨要工程款的依法予以处理。
内蒙古自治区保障农民工工资支付条例,,,第五章 法律责任,,第四十七条 违反本条例规定的行为《中华人民共和国劳动法》、《保障农民工工资支付条例》等国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区保障农民工工资支付条例,,,第五章 法律责任,,第四十八条 违反本条例规定用人单位伪造、编造、隐瞒、藏匿工资支付台账或者不依法提供相关工作台账的由人力资源社会保障行政部门责令限期改正逾期不改正的处 2 万元以上5 万元以下罚款对法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员处 1 万元以上 3 万元以下罚款。
内蒙古自治区保障农民工工资支付条例,,,第五章 法律责任,,第四十九条 违反本条例规定工程建设领域施工总承包单位未通过农民工工资支付监控预警平台上传工资支付表或者未及时处置农民工工资支付监控预警平台预警信息的由人力资源社会保障行政部门责令限期改正逾期不改正的处 5 万元以上 10万元以下罚款。
内蒙古自治区保障农民工工资支付条例,,,第五章 法律责任,,第五十条 违反本条例规定建设单位、施工总承包单位未按时将在建项目纳入农民工工资支付监控预警平台监管的施工总承包单位、分包单位未及时将参建单位信息、工程施工许可、工程款支付担保、用工管理、工资发放等信息上传至农民工工资支付监控预警平台的未通过实名制考勤设备如实记录并上传所招用农民工信息化实名制考勤情况的由人力资源社会保障行政部门责令限期改正逾期不改正的处 5 万元以上 10 万元以下罚款。
内蒙古自治区保障农民工工资支付条例,,,第五章 法律责任,,第五十一条 违反本条例规定政府、国有企业投资项目所需资金不到位或者被挤占、挪用导致拖欠农民工工资的由上一级人力资源社会保障行政部门或者其他有关部门按照职责约谈责任单位负责人并作为其业绩考核、薪酬分配、评优评先、职务晋升等的重要依据情节严重的由自治区人力资源社会保障行政部门或者其他有关部门进行通报约谈项目所在地旗县级人民政府主要负责人或者国有企业负责人。违反本条例规定政府、国有企业投资项目不按规定落实项目资金、由施工单位垫资建设、擅自增加投资概算或者项目资金被挤占、挪用等导致拖欠农民工工资的纳入政务失信记录。
内蒙古自治区保障农民工工资支付条例,,,第五章 法律责任,,第五十二条 违反本条例规定人力资源社会保障行政部门在查处拖欠农民工工资案件时对查证属实的欠薪行为依法作出责令支付、罚款等行政处理或者行政处罚决定情节严重的从重处罚。
内蒙古自治区保障农民工工资支付条例,,,第五章 法律责任,,第五十三条 国家工作人员在保障农民工工资支付工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区保障农民工工资支付条例,,,第六章 附 则,,第五十四条 本条例自 2025 年 7 月 1 日起施行。
