文件名,编,分编,章,节,内容
长春市公共交通治安管理条例,,,第二章 经营者治安管理,,第十一条 公共交通经营者应当树立运营服从安全的理念建立治安隐患排查和风险预警机制落实巡查巡检责任及时发现、消除可能影响公共交通安全的风险隐患重大风险隐患应当及时向公安机关、交通运输等部门报告。
长春市公共交通治安管理条例,,,第二章 经营者治安管理,,第十二条 公共交通经营者应当在公共交通工具、治安防范重要部位设置视频监控系统并建立值班监看、信息保存使用、运行维护等管理制度视频监控应当达到全覆盖、无死角、图像清晰。视频监控图像回放、保存时间应当符合国家和省有关规定。公共交通经营者应当依法将公共交通工具和驾驶员基本信息、公共交通工具历史轨迹等静态数据以及公共交通工具运营状态、实时定位、音视频等动态运营数据全面、准确、及时地向公安机关、交通运输等部门开放并配合开展相关工作。公安机关根据防范、调查违法犯罪活动的需要依法查阅、调取公共交通经营者的视频监控图像及相关数据时公共交通经营者应当予以配合。
长春市公共交通治安管理条例,,,第二章 经营者治安管理,,第十三条 公共交通经营者应当依法落实网络安全等级保护制度和数据安全保护责任严格数据安全保护和管理提高安全防范和抗风险能力。公共交通经营者应当采取措施保护用户隐私和数据安全不得非法收集、使用、加工、传输他人个人信息不得非法买卖、提供或者公开他人个人信息。公共交通经营者不得利用服务平台发布法律、法规禁止传播的信息不得为其他组织和人员发布违法信息提供便利。公共交通经营者发现他人利用其服务平台传播违法信息的应当立即采取有效措施过滤、阻断或者停止传输保存有关记录并向公安机关、交通运输等部门报告。
长春市公共交通治安管理条例,,,第二章 经营者治安管理,,第十四条 公共交通经营者应当制定公共交通治安突发事件应急救援预案配备相应的救援人员和装备并定期开展应急演练。
长春市公共交通治安管理条例,,,第二章 经营者治安管理,,第十五条 公共交通经营者应当在公共交通工具、场站内通过图文展示、视频播放、语音播报等方式开展治安防范知识宣传教育。
长春市公共交通治安管理条例,,,第二章 经营者治安管理,,第十六条 公共交通经营者应当按照国家规定建立并落实安全检查制度。城市轨道交通车站、汽车客运站应当预留安全检查工作区域设置安全检查通道配备安全检查人员安装符合国家有关标准和规范的安全检查设施设备。安全检查人员应当具备安全检查知识熟悉安全检查规章制度和设施设备操作规程掌握相应的识别违禁物品和管制物品安全检查技能。公共汽电车、长途客车、城市轨道交通经营者应当在公共交通工具、经营场所、售票渠道公告禁止携带的物品目录。
长春市公共交通治安管理条例,,,第二章 经营者治安管理,,第十七条 网络预约出租汽车平台公司应当按照国家规定实施安全风险预警对接入平台的订单实时监控发现异常情况时跟踪研判主动处理。公安机关根据治安管理需要依法调取、查阅网络预约出租汽车平台公司的登记、运营和交易等相关数据信息时网络预约出租汽车平台公司应当予以配合。
长春市公共交通治安管理条例,,,第三章 公共交通工具、场站治安管理,,第十八条 公共交通工具应当依法经检验合格并按照国家有关标准配备安全锤、灭火器以及紧急报警、安全隔离、车门紧急开启、防盗等技术安全防范设施设备设置明显的安全警示标志任何单位和个人不得随意改动。
长春市公共交通治安管理条例,,,第三章 公共交通工具、场站治安管理,,第十九条 城市轨道交通车站、汽车客运站应当配备防毒面具、空气呼吸机、防爆毯、防爆罐、防护服等必要的防护防爆器材和装备。
长春市公共交通治安管理条例,,,第三章 公共交通工具、场站治安管理,,第二十条 城市轨道交通车站、汽车客运站应当对进站的人员、物品和公共交通工具实施安全检查。对拒不接受安全检查的应当拒绝其进站、乘车。对安全检查发现的违禁物品和管制物品应当予以扣留并立即向公安机关报告发现涉嫌违法犯罪人员应当及时向公安机关报告。公安机关应当会同交通运输部门指导公共交通经营者开展安全检查工作提高安全检查识别能力和效果并推动落实国家有关安检互认、减少重复安检的规定。
长春市公共交通治安管理条例,,,第三章 公共交通工具、场站治安管理,,第二十一条 单位或者个人在公共交通工具、场站范围内举办或者实施可能引发客流规模聚集、影响公共交通运营治安管理秩序的活动或者行为的应当征得公共交通经营者的同意公共交通经营者应当采取相应处置措施并向公安机关、交通运输等部门报告。举办大型群众性活动的按照国务院《大型群众性活动安全管理条例》的规定执行。
长春市公共交通治安管理条例,,,第三章 公共交通工具、场站治安管理,,第二十二条 在城市轨道交通车站、汽车客运站内进行经营活动的应当遵守治安管理有关规定。
长春市公共交通治安管理条例,,,第四章 运营治安管理,,第二十三条 城市轨道交通、公共汽电车等公共交通经营者应当采取措施监测客流状况遇有客流规模聚集、影响公共交通运营秩序的应当及时采取疏散乘客和车辆、临时限制客流、临时封站、暂停运营等应急处置措施同时向公安机关、交通运输等部门报告。
长春市公共交通治安管理条例,,,第四章 运营治安管理,,第二十四条 公共交通从业人员应当遵守下列规定保护乘客的人身、财产安全告者擅离职守为违法犯罪活动提供便利条件。
长春市公共交通治安管理条例,,,第四章 运营治安管理,,第二十五条 公共汽电车、出租汽车从业人员应当履行安全注意义务发现乘客携带违禁物品和管制物品的应当制止其乘车制止无效的及时向公安机关报告。
长春市公共交通治安管理条例,,,第四章 运营治安管理,,第二十六条 乘客应当遵守下列规定的物品进站、乘坐公共交通工具杆等驾驶操纵装置不得殴打、拉拽、辱骂驾驶员或者实施其他妨害安全驾驶的行为儿乘客等设置的专座以及恶意占座或者以其他方式扰乱公共交通工具内的秩序法行为损毁、占用公共交通工具
长春市公共交通治安管理条例,,,第四章 运营治安管理,,第二十七条 公共交通工具驾驶员遭到妨害安全驾驶行为侵害时应当按照应急驾驶操作规范采取紧急制动或者其他避险措施避免公共交通工具倾覆或者人员伤亡等危害后果发生并采取有效手段对妨害安全驾驶行为予以制止及时向公安机关报告。鼓励乘客对妨害安全驾驶行为予以劝阻、制止。
长春市公共交通治安管理条例,,,第四章 运营治安管理,,第二十八条 公共交通经营者及其从业人员发现公共交通工具、场站范围内发生侵害他人人身或者财产安全的违法犯罪行为的应当制止并及时向公安机关报告。
长春市公共交通治安管理条例,,,第五章 保障和监督,,第二十九条 市、县市、双阳区、九台区人民政府应当将公共交通治安管理纳入平安建设、诚信体系建设内容建立公共交通治安管理协调机制及时协调解决公共交通治安管理中的重大问题。
长春市公共交通治安管理条例,,,第五章 保障和监督,,第三十条 编制公共交通专项规划应当综合考虑乘客流量、无障碍使用需求、治安状况、地理环境等因素合理确定治安防范设施设备的建设规模、建设内容和建设水平。
长春市公共交通治安管理条例,,,第五章 保障和监督,,第三十一条 新建、改建或者扩建城市轨道交通建设工程涉及公共安全方面的应当按照国家有关规定配套建设治安管理的设施设备、场地和用房等并与城市轨道交通建设工程同步规划、同步设计、同步施工、同步验收、同步投入使用并加强运行维护管理。
长春市公共交通治安管理条例,,,第五章 保障和监督,,第三十二条 城市轨道交通工程项目可行性研究和初步设计文件中应当设置公共安全专篇发展和改革、规划和自然资源等部门在审批时应当以书面形式听取同级公安机关、交通运输部门意见。公共安全专篇内容应当包括公安业务用房、必要的治安管理设施设备、应对治安突发事件处置预案等。
长春市公共交通治安管理条例,,,第五章 保障和监督,,第三十三条 公安机关依法对公共交通经营者和从业人员履行治安防范义务、遵守运营治安管理规定等情况实施监督检查发现治安隐患时应当及时发出整改通知督促其限期整改公共交通经营者和从业人员应当在规定期限内将整改情况报告公安机关。交通运输等部门在行业监管中发现有涉嫌违反治安管理行为或者涉嫌犯罪行为的应当依法移送公安机关处理。
长春市公共交通治安管理条例,,,第五章 保障和监督,,第三十四条 公安机关应当会同交通运输、应急管理、城市管理、市场监督管理等部门和消防救援机构及有关单位统筹公共交通治安管理力量建立健全治安管理联勤联动工作机制并协同落实突发事件等紧急情况下的联防联控措施。
长春市公共交通治安管理条例,,,第六章 法律责任,,第三十五条 经公共交通经营者同意在公共交通工具、场站范围内举办或者实施可能引发客流规模聚集、影响公共交通运营治安管理秩序的活动或者行为公共交通经营者未采取处置措施严重威胁人身、财产安全或者公共安全的由公安机关对单位处五千元以上一万元以下罚款对负有责任的领导人员和直接责任人员处一千元以上五千元以下罚款造成人身伤害、财产损失的对单位处一万元以上五万元以下罚款对负有责任的领导人员和直接责任人员处五千元以上一万元以下罚款。
长春市公共交通治安管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定构成违反治安管理行为的由公安机关依法给予治安管理处罚。
长春市公共交通治安管理条例,,,第六章 法律责任,,第三十七条 公安机关等部门及其工作人员在公共交通治安管理中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
长春市公共交通治安管理条例,,,第七章 附 则,,第三十八条 本条例自 2025 年 5 月 1 日起施行。
