文件名,编,分编,章,节,内容
威宁彝族回族苗族自治县农村公路条例,,,第三章 规划与建设,,第二十条 新建、改建和扩建的农村公路应当符合国家规定的农村公路建设相关标准和质量。修建农村公路应当同时修建公路排水、防护、养护、环境保护等配套设施按照国家标准设置交通标志及里程碑、界碑、指路牌。农村公路通过村寨、田间的路段应当设置农业灌溉和通水设施。
威宁彝族回族苗族自治县农村公路条例,,,第三章 规划与建设,,第二十一条 农村公路用地范围按照自公路两侧边沟外缘起不少于 1 米的范围确定。农村公路的规划和建设应当将公路两侧边沟外缘起 5 米以内划定为建筑控制区。
威宁彝族回族苗族自治县农村公路条例,,,第三章 规划与建设,,第二十二条 农村公路建设竣工后由自治县交通运输主管部门按照国家有关规定组织验收或报请验收未经验收或者验收不合格的不得交付使用。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第二十三条 自治县交通运输主管部门公路管理机构负责农村公路的养护和管理按照批准的农村公路养护计划组织实施对养护质量进行验收。乡、镇人民政府协助交通运输主管部门公路管理机构负责本行政区域内农村公路的养护和管理。村民委员会配合交通运输主管部门公路管理机构对本村农村公路进行养护和管理。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第二十四条 农村公路养护采取专业养护与群众养护常年养护与季节性养护相结合的方式进行。农村公路的养护可以采取公开招投标或者个人农户分段承包等方式进行。县、乡镇人民政府或者委托村民委员会与负责农村公路养护的单位和个人签订养护合同。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第二十五条 自治县交通运输主管部门公路管理机构负责公路路政管理和路产、路权保护对违反公路路政管理的行为依法检查、制止和处罚。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第二十六条 乡、镇人民政府配合自治县交通运输主管部门依法查处各种侵占、损坏农村公路等违反公路管理法律、法规的行为。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第二十七条 自治县人民政府根据农村公路建设、养护需要在公路沿线就近划定料场并按照有关规定办理手续。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第二十八条 农村公路因山洪、泥石流、滑坡、地震等自然灾害受到严重损坏的自治县人民政府及其交通运输主管部门应当及时组织抢通修复。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第二十九条 农村公路绿化由自治县人民政府按照稳固路基、防护边坡、保障安全、美化环境的原则统一规划实施。任何单位和个人不得擅自砍伐农村公路用地范围内的绿化林木需要更新砍伐的须经自治县人民政府有关行政主管部门批准按照有关规定办理手续。路旁林木超过电线、电缆安全间隔距离的电线、电缆的管理机构不得随意砍伐确需砍伐的应当事先征得自治县交通运输主管部门同意。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第三十条 在农村公路及公路用地范围内禁止下列行为在路面上焚烧秸杆
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第三十一条 禁止侵占和损毁农村公路附属设施涂改交通标志。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第三十二条 禁止在农村公路桥梁、渡口周围、公路隧道上方和洞口外 200 米范围内开山炸石、采矿、采伐树木和进行其他危及公路、公路桥梁、公路隧道、公路渡口安全的施工作业。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第三十三条 修建跨越农村公路的桥梁、渡槽或者架设管线设施等建设单位和个人必须事先征得自治县交通运输主管部门同意。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第三十四条 履带车、铁轮车和其他可能损害公路路面的机具禁止在农村公路上行驶。确需通行的必须经公路管理机构同意并采取必要防护措施。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第三十五条 除公路防护、养护需要外禁止任何单位和个人在公路两侧建筑控制区内修建建筑物和地面构筑物公路建筑控制区内原有的建筑物和地面构筑物不得在原址改建、扩建和重建。
威宁彝族回族苗族自治县农村公路条例,,,第四章 养护与管理,,第三十六条 禁止任何单位和个人在农村公路上非法设卡、收费、罚款和拦截车辆。
威宁彝族回族苗族自治县农村公路条例,,,第五章 法律责任,,第三十七条 违反本条例规定的由自治县人民政府有关行政主管部门责令其停止违法行为限期恢复原状造成损失的赔偿损失可并处罚款元以上 2000 元以下罚款规定的处以 1000 元以上 5000 元以下罚款情节严重的可处以 5000 元以上 1 万元以下罚款区修建建筑物、构筑物的责令限期拆除并处以 1000 元以上1 万元以下罚款情节严重的可处以 1 万元以上 2 万元以下罚款。逾期不拆除的由公路管理机构拆除有关费用由建筑物、构筑物所有者承担处以 1 万元以上 3 万元以下罚款没有违法所得的处以 1000元以上 1 万元以下罚款涉及国家行政机关和事业单位的对负有直接责任的主管人员和其他直接责任人员依法给予行政处分。
威宁彝族回族苗族自治县农村公路条例,,,第五章 法律责任,,第三十八条 交通运输主管部门和公路管理机构及其工作人员违反本条例规定以及滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的由自治县人民政府对直接负责的主管人员和其他直接责任人员依法给予行政处分造成经济损失的应当依法赔偿。
威宁彝族回族苗族自治县农村公路条例,,,第五章 法律责任,,第三十九条 殴打、辱骂或以其他方式阻挠农村公路管理人员依法执行公务由公安机关按照相关规定予以处理。
威宁彝族回族苗族自治县农村公路条例,,,第五章 法律责任,,第四十条 本条例未规定处罚的其他违法行为法律法规有规定的从其规定。
威宁彝族回族苗族自治县农村公路条例,,,第六章 附 则,,第四十一条 旅游公路、专用公路及村民自建的联接村组、自然寨之间能行驶机动车辆的道路可以参照本条例执行。
威宁彝族回族苗族自治县农村公路条例,,,第六章 附 则,,第四十二条 自治县人民政府可以根据本条例制定实施细则。
威宁彝族回族苗族自治县农村公路条例,,,第六章 附 则,,第四十三条 本条例自 2011 年 6 月 1 日起施行。
