文件名,编,分编,章,节,内容
河北省农民工权益保障条例,,,第七章 公共服务,,第三十九条 用人单位为农民工提供的居住场所应当符合基本的卫生和安全条件。任何组织和个人不得将危房、违法建筑、超过许可期限的临时建筑提供或者出租给农民工居住。
河北省农民工权益保障条例,,,第七章 公共服务,,第四十条 县级以上人民政府应当将符合条件的农民工纳入城镇住房保障体系。
河北省农民工权益保障条例,,,第七章 公共服务,,第四十一条 县级以上人民政府民政部门应当依照国家有关规定将符合低保条件的困难农民工家庭纳入最低生活保障范围。
河北省农民工权益保障条例,,,第七章 公共服务,,第四十二条 县级以上人民政府应当保障农民工子女享受平等的义务教育权利将农民工子女义务教育纳入当地教育规划按照实际在校人数拨付学校公用经费所需经费列入本级财政预算。教育机构对辖区范围内接受义务教育的农民工子女就学不得收取借读费、赞助费不得违反规定收取其它费用。
河北省农民工权益保障条例,,,第七章 公共服务,,第四十三条 县级以上人民政府人口和计划生育行政部门应当做好农民工计划生育工作向育龄农民工免费提供符合规定的计划生育、生殖保健等服务项目和药具。
河北省农民工权益保障条例,,,第七章 公共服务,,第四十四条 县级以上人民政府卫生行政部门应当加强对农民工的健康教育宣传做好农民工疾病预防控制工作和适龄子女的免疫工作。
河北省农民工权益保障条例,,,第七章 公共服务,,第四十五条 各级人民政府应当为农民工提供公共文化服务组织开展多种形式的公益文化活动。鼓励工会、共青团、妇联等组织以及文化经营单位、文艺工作者为农民工提供免费或者优惠的文化产品和服务。用人单位应当加强文化活动场所建设支持农民工开展文明健康的文化娱乐活动。
河北省农民工权益保障条例,,,第七章 公共服务,,第四十六条 农民工在参与评定技术职称、晋升职务以及评选劳动模范和先进工作者等方面与其他职工享有同等权利。
河北省农民工权益保障条例,,,第八章 权益救济,,第四十七条 县级以上人民政府人力资源和社会保障行政部门应当受理农民工的举报和投诉依法开展劳动保障监察。县级以上人民政府住房和城乡建设行政部门应当建立建筑施工企业信用制度加强对建设领域市场主体的监管。
河北省农民工权益保障条例,,,第八章 权益救济,,第四十八条 农民工认为有关行政部门的具体行政行为侵犯其合法权益的可以依法申请行政复议或者向人民法院提起诉讼。
河北省农民工权益保障条例,,,第八章 权益救济,,第四十九条 工会组织对用人单位侵犯农民工合法权益的行为应当依法提出纠正意见。用人单位应当在接到工会意见十五日内书面答复处理结果。对不纠正又不答复的工会组织可以提请县级以上人民政府人力资源和社会保障等有关行政部门依法处理。县级以上人民政府人力资源和社会保障等有关行政部门对本级工会组织提请处理的用人单位的违法行为应当依法处理并在六十日内将处理情况书面告知工会。
河北省农民工权益保障条例,,,第八章 权益救济,,第五十条 农民工与用人单位发生劳动争议可以通过协商达成和解协议。当事人不愿协商、协商不成或者达成和解协议后不履行的可以向本单位劳动争议调解委员会、所在地劳动争议调解组织或者人民调解组织申请调解。不愿调解、调解不成或者达成调解协议后不履行的可以向劳动争议仲裁委员会申请仲裁。对仲裁裁决不服的除法律另有规定以外可以向人民法院提起诉讼。
河北省农民工权益保障条例,,,第八章 权益救济,,第五十一条 因支付拖欠劳动报酬、工伤医疗费、经济补偿或者赔偿金事项达成调解协议用人单位在协议约定期限内不履行的农民工可以持调解协议书依法向人民法院申请支付令。
河北省农民工权益保障条例,,,第八章 权益救济,,第五十二条 农民工因请求支付劳动报酬或者工伤赔偿申请法律援助的各级法律援助机构应当积极提供法律援助。各级工会、妇联等社会团体应当结合自身职责为农民工提供法律援助服务。
河北省农民工权益保障条例,,,第九章 法律责任,,第五十三条 各级人民政府及所属行政部门工作人员违反本条例有下列行为之一的由本级或者上级人民政府有关行政部门或者监察机关给予处分构成犯罪的依法追究刑事责任工工资保证金等资金的。
河北省农民工权益保障条例,,,第九章 法律责任,,第五十四条 用人单位违反本条例规定限制或者变相限制农民工依法参加工会的由工会组织提请本级人民政府人力资源和社会保障行政部门责令限期改正拒不改正的由县级以上人民政府人力资源和社会保障行政部门依法处理并将处理结果书面答复相关工会。
河北省农民工权益保障条例,,,第九章 法律责任,,第五十五条 用人单位违反本条例规定在招用农民工时收取或者变相收取抵押金、保证金以及其他不合理费用扣押农民工居民身份证、居住证、驾驶证、资格证、毕业证等证件的由县级以上人民政府人力资源和社会保障行政部门责令限期退还本人并依照有关规定给予处罚。
河北省农民工权益保障条例,,,第九章 法律责任,,第五十六条 用人单位将工资支付给不具备用工主体资格的组织或者个人致使拖欠农民工工资的应当承担连带清偿责任。建设单位、建筑施工企业等单位违反本条例规定将工程业务发包或者分包给不具备用工主体资格的组织或者个人给农民工造成损害的建设单位、建筑施工企业等单位与该组织或者个人承担连带赔偿责任。
河北省农民工权益保障条例,,,第九章 法律责任,,第五十七条 用人单位违反本条例规定解除农民工劳动合同的应当依法向农民工支付赔偿金。农民工违法解除劳动合同或者违反劳动合同约定给用人单位造成损失的应当依法给予赔偿。
河北省农民工权益保障条例,,,第九章 法律责任,,第五十八条 劳务派遣单位未依法履行督促义务用工单位不符合劳务派遣用工条件而使用劳务派遣工用工期间因同工不同酬等歧视性规定给农民工造成损害的劳务派遣单位与用工单位承担连带赔偿责任。
河北省农民工权益保障条例,,,第九章 法律责任,,第五十九条 用人单位有下列情形之一的由县级以上人民政府人力资源和社会保障行政部门责令限期支付农民工劳动报酬、经济补偿逾期不支付的责令用人单位按照应付金额百分之五十以上百分之一百以下的标准向农民工支付赔偿金工资的济补偿的。
河北省农民工权益保障条例,,,第九章 法律责任,,第六十条 建筑施工企业违反本条例规定拖欠、未足额支付农民工工资的由县级以上人民政府人力资源和社会保障行政部门责令限期支付逾期拒不支付的依法给予行政处罚。
河北省农民工权益保障条例,,,第九章 法律责任,,第六十一条 用人单位未向农民工提供符合国家标准或者行业标准的劳动防护用品和劳动防护设施的由县级以上人民政府安全生产监督管理部门责令限期改正逾期不改正的责令停产停业整顿可以并处五万元以下罚款。用人单位未对从事接触职业病危害作业的农民工进行职业健康检查的由县级以上人民政府安全生产监督管理部门责令限期改正给予警告可以并处五万元以上十万元以下罚款。用人单位违反劳动安全生产规定造成农民工伤害事故的由县级以上人民政府安全生产监督管理部门依法处罚。用人单位未按时足额缴纳社会保险费的依照《中华人民共和国社会保险法》的有关规定追究法律责任。
河北省农民工权益保障条例,,,第九章 法律责任,,第六十二条 用人单位有下列行为之一的依法给予行政处罚构成犯罪的依法追究刑事责任工劳动的
河北省农民工权益保障条例,,,第九章 法律责任,,第六十三条 违反本条例规定拒不招收农民工子女入学的由县级以上人民政府教育行政部门责令限期改正逾期不改正的对有关单位负责人和直接责任人给予处分。违反有关规定向农民工子女收取费用的由县级以上人民政府监察、价格、教育等行政部门责令限期改正逾期不改正的对有关单位负责人和直接责任人给予处分。
河北省农民工权益保障条例,,,第九章 法律责任,,第六十四条 房屋出租人将危房、违法建筑、超过许可期限的临时建筑出租给农民工居住的由县级以上人民政府住房和城乡建设等行政部门依法处理给农民工造成损害的依法承担赔偿责任。
河北省农民工权益保障条例,,,第十章 附 则,,第六十五条 本条例自 2013 年 12 月 1 日起施行。
