文件名,编,分编,章,节,内容
河北省社区矫正若干规定,,,,,第一条 为了推进和规范社区矫正工作提高教育矫正质量促进社区矫正对象顺利融入社会维护社会和谐稳定根据《中华人民共和国社区矫正法》等有关法律、行政法规结合本省实际制定本规定。
河北省社区矫正若干规定,,,,,第二条 本省行政区域内对社区矫正对象的监督管理和教育帮扶等活动适用本规定。社区矫正对象包括被判处管制、宣告缓刑、假释和暂予监外执行的罪犯。
河北省社区矫正若干规定,,,,,第三条 县级以上人民政府应当加强对社区矫正工作的领导建立健全工作协调机制将社区矫正工作纳入平安建设、法治建设内容将社区矫正经费列入本级政府预算。县级以上人民政府司法行政部门主管本行政区域内的社区矫正工作。人民法院、人民检察院、公安机关和教育、民政、人力资源社会保障、市场监管、医疗保障、工会、共产主义青年团、妇女联合会等有关部门和群团组织应当按照规定职责依法做好社区矫正工作。人民检察院依法对社区矫正工作实行法律监督。乡镇人民政府、街道办事处应当将社区矫正工作纳入网格化管理。
河北省社区矫正若干规定,,,,,第四条 各级人民政府根据需要设立社区矫正委员会负责统筹协调和指导本行政区域内的社区矫正工作。县级以上人民政府根据需要设置社区矫正机构负责社区矫正工作的具体实施。开发区应当依托所在地人民政府开展社区矫正工作。社区矫正机构可以委托司法所承担社区矫正相关工作。
河北省社区矫正若干规定,,,,,第五条 居民委员会、村民委员会应当协助社区矫正机构做好调查评估、实地查访、教育帮扶、公益活动组织、社会关系修复等工作。社区矫正对象的监护人、家庭成员所在单位或者就读学校应当协助社区矫正机构做好社区矫正工作。鼓励、支持企业事业单位、社会组织、志愿者等社会力量依法参与社区矫正工作。
河北省社区矫正若干规定,,,,,第六条 省人民政府司法行政部门应当加强与北京市、天津市人民政府司法行政部门在情况协查通报、办理案件、协助监管、协作教育等方面的社区矫正合作协同维护京津冀区域社会安全稳定。省社区矫正机构应当与北京市、天津市社区矫正机构进行定期会商、联合培训、共同督查提升区域执法协作能力。
河北省社区矫正若干规定,,,,,第七条 县级以上人民政府应当加强对社区矫正信息化工作的规划指导和组织协调支持社区矫正机构提高信息化水平实现社区矫正机构与相关部门之间的信息共享、业务协同。人民法院、人民检察院、公安机关、司法行政部门应当依法建立完善社区矫正信息交换平台及时准确传输交换有关法律文书实现社区矫正对象交付接收、监督管理、教育帮扶、脱离监管、被治安管理处罚、被采取强制措施、变更刑事执行、办理重新犯罪案件等情况的实时查询。司法行政、教育、民政、人力资源社会保障、市场监管等部门应当依法建立信息共享工作机制根据需要对社区矫正对象的就学帮扶、生活救助、就业创业服务、市场主体登记等信息进行共享。司法行政部门应当充分运用现代信息技术开展监督管理和教育帮扶等社区矫正工作建立全省统一的社区矫正信息化管理平台推进智慧矫正建设。
河北省社区矫正若干规定,,,,,第八条 社区矫正机构应当配备与工作需要相适应的具有法律等专业知识的专门国家工作人员以下称社区矫正机构工作人员履行监督管理、教育帮扶等执法职责。社区矫正机构工作人员应当严格遵守宪法和法律忠于职守严守纪律清正廉洁。省社区矫正机构为社区矫正机构工作人员制发统一的工作证件。社区矫正机构工作人员在开展社区矫正工作时应当持工作证件上岗。社区矫正工作证件管理办法由省人民政府司法行政部门制定。
河北省社区矫正若干规定,,,,,第九条 省人民政府司法行政部门应当建立健全监狱管理机关、司法行政戒毒管理机关、社区矫正机构协作工作机制整合全省司法行政系统刑罚执行力量和资源选派监狱、戒毒人民警察参与社区矫正工作。
河北省社区矫正若干规定,,,,,第十条 司法行政等有关部门应当推进社区矫正工作与基层社会治理融合协调组织矫正小组、村居民委员会成员、村居民小组组长、网格员、人民调解员等基层力量参与社区矫正工作。
河北省社区矫正若干规定,,,,,第十一条 司法行政等有关部门应当通过发挥社会组织孵化培育基地、乡镇街道社工站等平台作用扶持培育社区矫正类社会组织支持、引导其参与社区矫正工作。财政部门应当将社区矫正社会工作服务纳入政府购买服务指导性目录。社区矫正机构可以通过公开择优购买社区矫正社会工作服务或者其他社会服务为社区矫正对象在教育、心理辅导、职业技能培训、社会关系改善等方面提供必要的帮扶。
河北省社区矫正若干规定,,,,,第十二条 社区矫正机构应当根据需要组织具有法律、教育、心理、社会工作等专业知识或者实践经验的社会工作者为社区矫正对象提供专业化教育帮扶服务。有关部门应当将社区矫正社会工作者纳入社会工作者人才队伍建设体系并推动落实相关政策。
河北省社区矫正若干规定,,,,,第十三条 县级以上人民政府及其有关部门应当通过多种形式为监督管理、教育帮扶社区矫正对象提供必要的场所和条件。司法行政部门应当按照国家和本省相关标准加强社区矫正中心、社区矫正对象教育基地、就业基地和公益活动基地等社区矫正场所建设根据需要配备社区矫正执法执勤装备和信息化设施。社区矫正机构应当充分发挥社区矫正场所功能作用组织开展社区矫正工作。
河北省社区矫正若干规定,,,,,第十四条 司法行政部门应当建立健全社区矫正安全风险分析研判、重大事项报告、突发事件应急处置等制度依法落实分级分类管理、个别化矫正措施有效防范社区矫正对象脱管、漏管和重新违法犯罪等风险。
河北省社区矫正若干规定,,,,,第十五条 司法行政部门应当完善社区矫正执法案件集体评议、执法考评、执法培训、执法公开、监督检查等制度提高社区矫正机构工作人员依法履职能力提升社区矫正执法规范化水平。
