文件名,编,分编,章,节,内容
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第一条 为了控制义务教育阶段学生非正常辍学保障适龄儿童、少年接受义务教育的权利巩固实施义务教育成果依据《中华人民共和国义务教育法》等法律、行政法规结合本市实际制定本规定。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第二条 本规定所指的义务教育阶段学生非正常辍学入学接受九年制义务教育的儿童、少年未按照规定办理手续而中止学业。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第三条 控制学生非正常辍学是各级人民政府及其有关部门实施义务教育的学校其他社会组织以及学生父母或者其他监护人的共同责任。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第四条 各级人民政府对控制学生非正常辍学工作负总责并依据本规定制定具体实施方案。控制学生非正常辍学工作纳入各级人民政府及其派出机构年度工作目标考核范围。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第五条 各级人民政府应当开展控制学生非正常辍学工作的监督检查。对控制学生非正常辍学工作取得显著成绩的单位和个人给予表彰奖励。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第六条 各级人民政府应当加大对义务教育阶段的经费投入改善办学条件。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第七条 居民委员会、村民委员会可以在不与法律、法规相抵触的范围内制定公约、守则协助做好控制学生非正常辍学工作。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第八条 教育行政主管部门负责做好控制学生非正常辍学的管理工作健全学籍档案严格学籍管理对未完成规定年限义务教育的学生不得核发义务教育毕业证书。建立控制学生非正常辍学的目标责任制并纳入对实施义务教育的学校负责人和教师的考核内容。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第九条 实施义务教育的学校应当全面贯彻教育方针全面实施素质教育面向全体学生加强师德建设保证教育教学质量。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第十条 实施义务教育的学校及其工作人员对学生应当因材施教对品行有缺陷、身体有残疾、学习有困难的学生应当给予关心、帮助不得歧视不得对学生实施体罚、变相体罚或者有其他侮辱人格的行为。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第十一条 实施义务教育的学校应当规范收费行为严禁擅自扩大收费项目、提高收费标准不得因乱收费导致学生辍学。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第十二条 实施义务教育的学校在每学期开学后两周内应当对在校学生就读情况进行调查统计并向所在地教育行政主管部门报告。学校应当及时做好学生变动情况记录发现有学生非正常辍学班主任应当及时向学校报告并进行家访。经多次动员无效的学校应当及时将情况报告所在地人民政府以及教育行政主管部门由其对辍学学生父母或者其他监护人批评教育并视情况发出《敦促入学通知书》。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第十三条 父母或者其他监护人应当尊重子女或者被监护人接受义务教育的权利应当使其按照规定接受义务教育不得使在校接受义务教育的学生辍学。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第十四条 禁止任何单位或者个人招用义务教育阶段学生务工及从事其他职业。法律、法规另有规定的除外。禁止各类职业介绍机构以及其他单位或者个人为义务教育阶段学生介绍职业。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第十五条 市、县市区劳动保障行政部门应当对用人单位进行监督检查依法查处违法招用义务教育阶段学生的行为。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第十六条 各级人民政府以及公安、工商、文化行政部门或者其他有关部门应当加强社会治安综合治理依法净化校园周边环境。营业性歌舞娱乐场所、互联网上网服务营业场所不得接纳义务教育阶段学生。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第十七条 教育行政主管部门和其他有关部门及其工作人员玩忽职守、弄虚作假、未履行应有责任造成学生辍学的由同级人民政府视情况给予通报批评并追究相关人员责任。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第十八条 学校违反本规定第九条、第十条、第十二条的由教育行政主管部门通报批评并视情节轻重对其负责人给予行政处分学校工作人员违反本规定造成学生辍学的由学校视情节轻重给予批评或者行政处分构成犯罪的依法追究刑事责任。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第十九条 违反本规定第十一条擅自扩大收费项目、提高收费标准的由教育行政主管部门责令退还所收费用对直接负责的主管人员和其他直接责任人员依法给予行政处分。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第二十条 义务教育阶段学生的父母或者其他监护人违反本规定第十三条的由当地人民政府进行批评教育并采取必要措施使其子女或者其他被监护人返校就读。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第二十一条 违反本规定第十四条第一款的由劳动保障行政部门责令限期改正并按照每使用一名义务教育阶段学生每月处以五千元罚款的标准给予处罚。情节严重的由工商行政管理部门吊销其营业执照。违反本规定第十四条第二款的由劳动保障行政部门按照每介绍一人处以五千元罚款的标准给予处罚并吊销其人力资源服务许可证。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第二十二条 违反本规定第十六条第二款的由文化行政部门责令改正并依法予以处罚。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第二十三条 当事人对行政处罚决定不服的可以依法申请行政复议或者向人民法院提起诉讼。
合肥市控制义务教育阶段学生非正常辍学的规定,,,,,第二十四条 本规定自 2005 年 3 月 1 日起施行。
