文件名,编,分编,章,节,内容
黑龙江省电力设施建设与保护条例,,,第三章 电力设施建设,,第十一条 国家和省人民政府确定的电力设施建设重点工程以及县级以上人民政府招商引资配套工程经电力设施建设单位申请由电力设施建设与保护工作领导小组同意后可以开展相关前期工作。
黑龙江省电力设施建设与保护条例,,,第三章 电力设施建设,,第十二条 电力设施建设项目应当依法进行环境影响评价。对电力设施建设项目的环境影响评价审批文件环境保护行政主管部门应当予以公布。4电力设施建设单位应当采取措施保证输变电设施产生的工频电场、工频磁场、无线电干扰水平符合国家规定的限值。
黑龙江省电力设施建设与保护条例,,,第三章 电力设施建设,,第十三条 电力设施用地中属于永久性用地且符合国家《划拨用地目录》的依法划拨取得。属于临时用地的依法办理临时用地审批手续土地权属不变。架空输电线路走廊和地下电力电缆通道建设不实行征地。新建电力设施建设项目取得建设项目规划选址意见书后电力行政主管部门应当根据建设项目规划选址意见书和电力设施保护范围的要求对依法需要确定的电力设施保护区进行公告。在公告明示的电力设施保护区内公告前已有的植物需要砍伐或者建筑物、构筑物需要拆除的按照国家和省征地补偿的有关项目和标准给予补偿公告后新种植物需要砍伐或者新建、扩建的建筑物、构筑物需要拆除的不予补偿。电力设施建设单位因自身原因未按照公示的电力设施保护区使用土地给土地使用人造成损失的应当予以补偿。征地补偿和安置方案由市、县人民政府土地行政主管部门组织实施。对补偿标准有争议的由县级以上地方人民政府协调协调不成的由批准征收土地的人民政府裁决。对人民政府裁决不服的可以依法申请行政复议或者提起行政5诉讼。征地补偿、安置争议期间征收土地方案的实施按照《中华人民共和国土地管理法实施条例》有关规定执行。
黑龙江省电力设施建设与保护条例,,,第三章 电力设施建设,,第十四条 电力线路需跨穿越铁路、公路、桥梁、航道水道、水利工程设施的应当符合有关规程规范和技术要求并采取安全防护措施。工程实施前电力设施建设单位应当依法向有关行政管理部门或者单位办理相关手续。有关行政管理部门和单位应当在法定时限内予以书面答复没有法定时限的应当在收到申请之日起二十日内答复逾期未答复的视为同意。因电力线路穿越给铁路、公路、桥梁、航道水道、水利工程设施造成损坏的电力设施建设单位应当依据有关法律、法规给予补偿。除法律、法规规定外相关方面不得因电力线路跨穿越上述设施收取费用。
黑龙江省电力设施建设与保护条例,,,第三章 电力设施建设,,第十五条 新建架空电力线路确需跨越房屋等建筑物、构筑物时电力设施建设单位应当按照国家有关技术规程采取安全措施保证跨越线路与房屋等建筑物、构筑物的安全距离符合下列规定电压等级 导线在最大弧垂情况下与建筑物、构筑物的最小垂直距离1 千伏以下 绝缘导线 20 米裸导线 25 米610 千伏 绝缘导线 25 米裸导线 30 米35 千伏 40 米66110 千伏 50 米6154220 千伏 60 米330 千伏 70 米500 千伏 90 米被跨越房屋等建筑物、构筑物不得再行增加高度。超越房屋等建筑物、构筑物的物体高度或者周边延伸出的物体长度必须符合安全距离的要求。500 千伏及以上电压等级的架空电力线路不得跨越居民住宅。
黑龙江省电力设施建设与保护条例,,,第三章 电力设施建设,,第十六条 新建架空电力线路经过森林、城市绿化林的电力设施建设单位应当采取安全措施避免或者减少树木的砍伐确需砍伐树木的应当依法办理审批手续并给予一次性补偿。涉及古树名木的应当按照法律、法规的有关规定执行。
黑龙江省电力设施建设与保护条例,,,第三章 电力设施建设,,第十七条 在公路两侧建筑控制区内已建的电力线路杆塔因国家和省另行规划和建设替代线路的电力设施所有人或者其委托的管理人应当及时拆除原有电力线路杆塔。
黑龙江省电力设施建设与保护条例,,,第三章 电力设施建设,,第十八条 任何单位和个人不得从事下列危害电力设施建设的行为桩或者标记7
黑龙江省电力设施建设与保护条例,,,第四章 电力设施保护区,,第十九条 架空电力线路的保护区导线边线向外侧水平延伸并垂直于地面所形成的两平行面内的区域。在厂矿、城镇等人口密集地区之外的地区各电压等级导线的边线向外侧水平延伸的距离为电压等级 导线的边线向外侧水平延伸的距离110 千伏 5 米35110 千伏 10 米220330 千伏 15 米500 千伏 20 米在厂矿、城镇等人口密集地区各电压等级导线的边线在计算最大风偏情况下距离建筑物的最小水平安全距离为电压等级 距离建筑物最小水平距离10 千伏绝缘导线 075 米10 千伏裸导线 15 米35 千伏 30 米66110 千伏 40 米154220 千伏 50 米330 千伏 60 米500 千伏 85 米8
黑龙江省电力设施建设与保护条例,,,第四章 电力设施保护区,,第二十条 各电压等级导线的边线在计算最大风偏、各电压等级导线在计算最大弧垂的情况下与树木等高秆植物之间的安全距离为最小垂直距离果树、经济作电压等级 最小水平距离物、城市绿化 其他灌木、街道树110 千伏绝 10 米 08 米 20 米缘导线110 千伏裸 20 米 15 米 20 米导线35110 千 35 米 30 米 40 米伏154220 千 40 米 35 米 45 米伏330 千伏 50 米 45 米 55 米500 千伏 70 米 70 米 70 米
黑龙江省电力设施建设与保护条例,,,第四章 电力设施保护区,,第二十一条 电力电缆线路的保护区075 米所形成的两平行线内的区域水域。9
黑龙江省电力设施建设与保护条例,,,第四章 电力设施保护区,,第二十二条 发电厂的输水、输油、输煤、供热、排灰、送气等管道保护区为管道侧面向外延伸 3 米所形成的区域。
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第二十三条 电力设施所有人或者其委托的管理人应当对所管理的电力设施定期进行巡视和维护及时排除故障处理事故。电力设施所有人或者其委托的管理人应当采取相应的技术防范措施加强对电力设施的保护。
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第二十四条 电力设施所有人或者其委托的管理人应当协助电力行政主管部门采取下列措施保护电力设施线路沿线的乡、镇人民政府街道办事处建立群众护线组织并加强对群众护线组织的业务指导线路杆塔、变压器上设立安全警示标志重要区段设立安全警示标志并标明架空电力线路保护区的宽度和导线距穿越物体之间的安全距离久性标志。
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第二十五条 任何单位和个人不得从事下列危害发电设施、变电设施的行为10动、损坏标志物全运行米区域内炸鱼、捕鱼、游泳、划船及其他可能危及水工建筑物安全的行为或者焚烧垃圾等镀膜气球等飘动物体
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第二十六条 任何单位和个人不得从事下列危害电力线路设施的行为筝、镀膜气球等飘动物体攀附农作物、作起重制动或者牵引地锚警示标志牌11
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第二十七条 禁止在下列范围内堆物、打桩、钻探、挖掘或者倾倒生活垃圾和酸、碱、盐及其他有害化学物品米10 米米在前款规定范围外堆物、打桩、钻探、挖掘的应当遵守下列规定通往杆塔、拉线基础维护通道拉线基础周围泥土、砂石、岩体垮塌的应当负责修筑护坡堤进行加固
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第二十八条 禁止在电力电缆通道附近和电力电缆通道保护区内从事下列行为盐及其他有害化学物品掘。12
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第二十九条 在电力设施保护区及其周边从事生产经营活动可能造成电力设施危及他人人身安全的生产经营者应当设立并维护安全警示标志。
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第三十条 禁止在架空电力线路保护区内钓鱼。架空电力线路下的鱼塘所有人或者管理人不得在架空电力线路保护区内从事钓鱼经营活动。
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第三十一条 任何单位和个人经市、县级电力行政主管部门批准并采取安全措施后方可实施下列行为工程及打桩、钻探、挖掘等作业工距离规定的车辆及其运载物体或者其他物体穿越架空电力线路保护区市、县级电力行政主管部门受理申请后应当进行审查并征求有关电力设施所有人或者其委托的管理人的意见自受理申请之日起二十日内作出是否批准的书面决定。
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第三十二条 任何单位和个人与电力设施所有人或者其委托的管理人达成协议并采取安全措施后方可实施下列行为灰、送气等管道保护区内取土、挖掘、堆放杂物13路以及放置其他设施。
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第三十三条 各级人民政府依据城乡规划进行城乡改造需要搬迁已建或者在建电力设施的应当与电力设施所有人或者其委托的管理人协商确定搬迁费用。城乡改造以外的其他建设工程改建或者扩建可能妨碍或者危及电力设施安全的建设单位应当与电力设施所有人或者其委托的管理人达成协议后方可施工采取安全措施或者迁移电力设施所需费用和损失由建设单位承担。
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第三十四条 后于电力设施建设的其他建设工程与相邻电力设施的距离必须符合相关规范的要求不得危及电力设施的安全。新建、改建、扩建高速公路以外的其他公路应当为发电厂、变电站、电力微波站、电力调度中心等电力设施保护场所预留道口。
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第三十五条 在架空电力线路保护区内不得种植乔木。架空电力线路保护区内新种植的树木危及电力线路安全的电力设施所有者可以自行清除并不予补偿。
黑龙江省电力设施建设与保护条例,,,第五章 电力设施保护措施,,第三十六条 无法区分架空电力线路建设在先还是树木种植在先的县级以上人民政府应当本着权衡利弊、有利于化解矛盾的原则协调相关方面妥善处理。对不符合安全距离规定的树木树木所有者应当及时修剪或者砍伐依法需要办理审批手续的由其按照有关规定14办理电力设施所有人或者其委托的管理人发现树木不符合安全距离的应当通知树木所有者及时修剪或者砍伐。树木因不可抗力危及线路运行安全树木所有者未及时修剪或者砍伐的电力设施所有人或者其委托的管理人可以自行修剪或者砍伐树木因自然生长危及线路运行安全树木所有者未及时修剪或者砍伐的电力设施所有人或者其委托的管理人可以自行修剪修剪或者砍伐后应当及时通知树木所有者并告知相关部门。
黑龙江省电力设施建设与保护条例,,,第六章 电力设施突发事件处置,,第三十七条 各级人民政府及其电力行政主管部门负责本行政区域内电力设施突发事件的应急工作。县级以上人民政府应当制定和完善电力设施突发事件应急预案建立应急救援组织和电力设施突发事件应急救援物资储备制度保障处置电力设施突发事件的物资供应。
黑龙江省电力设施建设与保护条例,,,第六章 电力设施突发事件处置,,第三十八条 电力企业应当根据当地人民政府电力设施突发事件应急预案的要求制定本单位电力设施突发事件应急预案报电力行政主管部门备案并按照应急预案的要求保证应急设施、设备、物资的储备和完好保障应对突发事件的经费。
黑龙江省电力设施建设与保护条例,,,第六章 电力设施突发事件处置,,第三十九条 电力设施突发事件发生后当地人民政府应当立即向上一级人民政府报告必要时可越级上报同时15启动本级政府电力设施突发事件应急预案并组织有关部门、单位和人员采取下列措施开展救援工作员
黑龙江省电力设施建设与保护条例,,,第六章 电力设施突发事件处置,,第四十条 电力设施突发事件发生后电力设施所有人或者其委托的管理人应当立即启动本单位电力设施突发事件应急预案并采取下列措施电力设施突发事件发生后电力设施所有人或者其委托的管理人应当采取相应安全技术措施必要时可以采取砍伐树木、临时占用土地等措施排除障碍并应当在排除障碍后三日内及时告知有关部门按规定补办手续。给他人造成损失的依法给予补偿。
黑龙江省电力设施建设与保护条例,,,第六章 电力设施突发事件处置,,第四十一条 电力设施突发事件处置过程中县级以上人民政府征用单位或者个人所有的交通工具、房屋、设施、16设备的使用后应当及时返还并支付补偿费用造成损毁、灭失的应当按照国家有关规定给予补偿。
黑龙江省电力设施建设与保护条例,,,第七章 法律责任,,第四十二条 违反本条例第七条第二款规定擅自变更电力发展规划的由上级人民政府按照《中华人民共和国城乡规划法》的规定追究法律责任。
黑龙江省电力设施建设与保护条例,,,第七章 法律责任,,第四十三条 违反本条例第九条规定非法占用电力设施用地、架空输电线路走廊或者电力电缆通道的由县级以上人民政府责令限期改正逾期不改正的强制清除障碍。
黑龙江省电力设施建设与保护条例,,,第七章 法律责任,,第四十四条 违反本条例第十八条、第二十五条、第二十六条、第二十七条、第二十八条、第二十九条、第三十一条第一款、第三十二条、第三十四条规定的由电力行政主管部门责令改正拒不改正的处五百元以上一千元以下罚款造成严重后果的处一千元以上一万元以下罚款有违法所得的没收违法所得。
黑龙江省电力设施建设与保护条例,,,第七章 法律责任,,第四十五条 违反本条例第三十五条规定在架空电力线路保护区内种植乔木的由电力行政主管部门责令其所有者自行移植或者砍伐并处五百元以上五千元以下罚款。
黑龙江省电力设施建设与保护条例,,,第七章 法律责任,,第四十六条 有下列行为之一尚不构成犯罪的由公安机关依据有关法律、法规的规定予以处罚构成犯罪的依法追究刑事责任17度中心等涉及电力运行安全的工作场所封堵、破坏发电厂、变电站、电力调度中心等场所进出道路截断水源、电源扰乱生产和工作秩序致使生产和工作不能正常进行尚未造成严重损失的
黑龙江省电力设施建设与保护条例,,,第七章 法律责任,,第四十七条 违反本条例第三十条规定在架空电力线路保护区内钓鱼的由电力行政主管部门责令改正拒不改正的对钓鱼者处五百元以上一千元以下罚款在架空电力线路保护区内从事钓鱼经营活动的由电力行政主管部门责令改正对鱼塘所有人或者其管理人处一千元以上五千元以下罚款。
黑龙江省电力设施建设与保护条例,,,第七章 法律责任,,第四十八条 电力行政主管部门和有关行政部门的工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任的18
黑龙江省电力设施建设与保护条例,,,第七章 法律责任,,第四十九条 损害电力设施的电力设施所有人或者其委托的管理人有权要求恢复原状、排除妨害、赔偿损失电力行政主管部门可以责令侵权人赔偿损失。赔偿损失范围包括修复电力设施的费用以及少供发电电量损失。修复电力设施的费用包括设备材料购置费以及更换、修复的人工和运输费用等。电量损失金额计算方法为停电前抄见电力负荷停电时间价格行政管理部门核定的电价。违反本条例规定引发电力事故造成其他单位损失或者公民人身财产损失的事故责任人还应当依法承担民事赔偿责任。
黑龙江省电力设施建设与保护条例,,,第八章 附 则,,第五十条 本条例下列用语含义讯设施、电网调度自动化设施、电网运行控制设施以及其他有关辅助设施。算、监视、复核、预警、信息发布等设施以及其他有关辅助设施。19空输电线路、电力电缆线路和电压等级在 10 千伏及以下的架空配电线路、电力电缆线路的总称。距离情况下35 千伏及以上高压架空输电线路两边导线向外侧延伸一定距离所形成的两条平行线之间的专用通道。力电缆线路保护区。
黑龙江省电力设施建设与保护条例,,,第八章 附 则,,第五十一条 本条例自 2009 年 6 月 1 日起施行。20
