文件名,编,分编,章,节,内容
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第十四条 市、县人民政府城乡规划主管部门组织编制城市、县城的控制性详细规划经本级人民政府审批后报本级人民代表大会常务委员会和上一级人民政府备案。镇人民政府在市、县人民政府城乡规划主管部门指导下组织编制镇的控制性详细规划报有规划审批权限的上一级人民政府审批七里河区、西固区已纳入城市规划建设用地范围内的镇的控制性详细规划由市城乡规划主管部门会同所在地的区人民政府组织编制报市人民政府审批。永登县、榆中县、皋兰县靠近中心城区已纳入城市规划建设用地范围内的乡镇的控制性详细规划由市人民政府城乡规划主管部门会同县人民政府组织编制报市人民政府审批。新增规划用地的控制性详细规划的制定应当在总体规划批准后的二年内完成。编制旧城区的控制性详细规划应当按照尊重土地使用权属和优化用地布局相结合的原则划分规划控制地块。总体规划已经确定的强制性内容各地块的主要用途及兼容性、建筑密度、建筑高度、容积率、绿地率、基础设施和公共服务设施配套规定等为控制性详细规划的强制性内容。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第十五条 本市在旧城改造中实行片区开发、街坊改造和容积率转移奖励办法鼓励旧城改造项目实施主体增加公共绿地和开放空间配建公共服务设施、交通设施及市政设施配建社区健康服务中心、社区老年人日间照料中心、公共厕所等承担历史建筑、历史风貌区的保护、修缮、整治和活化。具体办法由市人民政府制定。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第十六条 市、县人民政府城乡规划主管部门和镇人民政府可以组织编制重要地块的修建性详细规划建设单位可以依据规划条件组织编制建设项目的修建性详细规划报市、县人民政府城乡规划主管部门审定。修建性详细规划应当符合控制性详细规划。规模较小的镇市、县人民政府城乡规划主管部门和镇人民政府可以依据总体规划直接组织编制修建性详细规划并按照控制性详细规划的有关程序审批、备案、修改、实施。市、县人民政府城乡规划主管部门和镇人民政府可以要求驻地大专院校、大型科研院所、大型企业等单位依据总体规划直接编制所在用地的修建性详细规划并按照控制性详细规划的有关程序审批、备案、修改、实施。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第十七条 有关部门应当会同市、县人民政府城乡规划主管部门依据本市、本县的城乡总体规划组织编制城市、县城、镇规划区内的基础设施和公共服务设施专项规划按照控制性详细规划的有关程序审批、备案、修改、实施。基础设施和公共服务设施专项规划的强制性内容包括总体规划已经确定的强制性内容各类基础设施主干网络系统布局和规划规模基础设施枢纽工程的用地需要政府配套的公共服务设施的用地绿化、历史街区和重点文物、水体等的保护和控制范围。专项规划编制完成后编制单位在报市、县人民政府审批前应当先经同级人民政府城乡规划主管部门就是否符合城乡总体规划进行审查。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第十八条 兰州新区的城乡总体规划应当纳入兰州市城乡总体规划由其管理机构负责编制、修改经市人民政府审查后报省人民政府批准。其控制性详细规划由其管理机构所属的城乡规划主管部门负责编制和修改由其管理机构批准。兰州高新技术产业开发区和兰州经济技术开发区的控制性详细规划应当符合兰州市城乡总体规划。其控制性详细规划应由其管理机构会同市人民政府城乡规划主管部门组织编制其所在地的区、县人民政府应当同步参与编制工作并按照控制性详细规划的有关程序审批、备案、修改、实施。经省、市批准设立的城市新区、功能区、产业区等特定区域的总体规划应当纳入市城乡总体规划。特定区域总体规划、控制性详细规划由其管理机构会同所在地县级以上人民政府城乡规划主管部门组织编制并按照总体规划、控制性详细规划的有关程序审批、备案、修改、实施。在市、县城乡总体规划、镇城乡总体规划确定的建设用地范围以外不得设立各类开发区和城市新区。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第十九条 在本市城乡总体规划的新城区、黄河市区段及其两岸地区、主要的城乡结合部、南北两山面城部分、城市主要出入口、重点绿地、广场和公园、干道和主要道路交叉口等城市重点地区应当编制城市设计城市设计应当塑造城市风貌特色突出宜居、和谐与便民注重与山水自然的共生协调市政工程组织城市公共空间功能注重建筑空间尺度提出建筑高度、体量、风格、色彩等控制要求。市、县人民政府城乡规划主管部门负责组织编制本行政区域内总体城市设计、重点地区的城市设计并报本级人民政府审批。市人民政府城乡规划主管部门对于中心城区的城市设计应当征求设计项目所在地的区人民政府的意见或者会同区人民政府共同编制。重点地区城市设计经市、县人民政府审定后应当纳入控制性详细规划并落实到控制性详细规划的相关指标中。城市重点地区的控制性详细规划未体现城市设计内容和要求的应当及时修改完善。城市重点地区范围以外的地区可以根据当地实际条件依据总体城市设计单独或者结合控制性详细规划等开展城市设计明确建筑特色、公共空间和景观风貌等方面的要求。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第二十条 规划编制单位编制规划、进行城市设计应当采取论证会、听证会、座谈会、调查问卷、访谈等方式充分征求公众和专家的意见并在报送组织编制机关的材料中附具意见采纳情况的说明和理由。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第二十一条 规划报送审批前组织编制机关应当依法将规划草案予以公告并采取听证会、论证会或者其他方式征求专家和公众的意见。公告的时间不得少于三十日。组织编制机关应当充分考虑专家和公众的意见并在报送审批的材料中附具意见采纳情况及理由。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第二十二条 规划批准并备案后组织编制机关应当在三十日内向社会公布有关成果法律、行政法规规定不得公开的规划成果除外。总体规划、控制性详细规划及城镇重要地段修建性详细规划应当永久性公布。县级以上人民政府城乡规划主管部门应当通过固定场馆或者在其官方网站对城乡规划进行公告、公布。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第二十三条 总体规划、控制性详细规划、专项规划在批准后应当在十五日内按照法律、法规和规章的有关规定进行备案。城市、县城的控制性详细规划经本级人民政府批准后报本级人民代表大会常务委员会和上一级人民政府备案。镇的控制性详细规划报上一级人民政府审批。县人民政府所在地镇的控制性详细规划由县人民政府城乡规划主管部门根据镇总体规划的要求组织编制经县人民政府批准后报本级人民代表大会常务委员会和上一级人民政府备案。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第二十四条 经批准后的城乡总体规划确需修改的应当按照以下要求进行能布局及规划区范围涉及多项强制性内容调整的经原批准机关同意应当按照制定规划的程序进行规模、发展目标和整体功能布局及规划区范围的应当经原批准机关同意后进行专题评估编制修改方案报原批准机关批准编制下一层次规划中具体作出修改。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第二十五条 经批准后的控制性详细规划、基础设施或公共服务设施专项规划有下列情形之一可以依法定程序修改有新要求的的的修改控制性详细规划、基础设施或者公共服务设施专项规划组织编制机关应当征求规划地段内利害关系人的意见并向原批准机关提出专题报告经同意后方可编制修改方案。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第二十六条 修改控制性详细规划应当按照以下要求进行细规划修改的必要性进行专题论证求规划地段内利害关系人的意见必要时应当组织听证规划的建议并向原审批机关提出专题报告经原审批机关同意后方可组织编制修改方案附具规划地段内利害关系人意见及处理结果。控制性详细规划修改涉及市、县城乡总体规划、镇城乡总体规划强制性内容的应当先修改总体规划。
兰州市城乡规划条例,,,第二章 规划的制定与修改,,第二十七条 修改城乡规划应当符合《中华人民共和国城乡规划法》《甘肃省城乡规划条例》和国家关于城乡规划政策等有关规定并按照规定的审批程序报批。
兰州市城乡规划条例,,,第三章 规划的实施,,第二十八条 组织实施城乡规划应当根据本地经济社会发展水平集约利用土地合理利用地下空间保护各类资源尊重群众意愿传承历史风貌和体现本地特色有计划、分步骤地组织实施城乡规划引导城市健康有序地发展。城乡规划主管部门应当定期对城乡规划实施情况进行动态评估按照规定程序和标准补充、完善相关内容维护城乡规划的科学性。
兰州市城乡规划条例,,,第三章 规划的实施,,第二十九条 本市建设项目规划管理实行建设项目选址意见书、建设用地规划许可证、建设工程规划许可证、建设工程规划竣工验收合格书和乡村建设规划许可证制度。规划许可证书的办理程序、时限及规划许可附件的内容、格式按照国家和省人民政府的有关规定执行。
兰州市城乡规划条例,,,第三章 规划的实施,,第三十条 地下空间的开发和利用应当与本市经济和技术发展水平相适应遵循统筹安排、综合开发、合理利用的原则在符合城乡规划、保证公共安全的前提下充分考虑防灾减灾、人民防空、地下交通和地下管线等需要并履行规划审批手续。
兰州市城乡规划条例,,,第三章 规划的实施,,第三十一条 规划确定的铁路、公路、港口、机场、道路、绿地、输配电设施及输电线路走廊、通信设施、广播电视设施、管道设施、河洪道、水库、水源地、自然保护区、防汛通道、消防通道、核电站、垃圾填埋场及焚烧厂、污水处理厂和公共服务设施的用地以及其他需要依法保护的用地禁止擅自改变用途。规划确定的中小学和幼儿园等教育建设用地和卫生、养老、公园、公共厕所、文化体育等城乡公共服务设施用地禁止擅自改变用途。
兰州市城乡规划条例,,,第三章 规划的实施,,第三十二条 建设工程沿道路、铁路、轨道交通、河洪道、绿化带等公共用地安排建设的建设单位应当按照规划要求代征以上公共用地代征应当在建设工程规划竣工验收前完成并向相关部门同步移交。
兰州市城乡规划条例,,,第三章 规划的实施,,第三十三条 需要有关部门批准、核准或以划拨方式提供国有土地使用权的建设项目建设单位在报送有关部门批准或者核准前应当向城乡规划主管部门申请核发建设项目选址意见书具体依据有关规定执行。建设项目选址意见书的核发实行分级管理。国家、省、市重大建设项目应当由县级以上城乡规划主管部门逐级提出初审意见后上报有管理权限的城乡规划主管部门核发建设项目选址意见书。建设项目可行性研究报告报请批准时应当附有城乡规划主管部门的选址意见书无需办理选址意见书的除外。未取得选址意见书或者与城乡规划选址不符有关部门不得批准或者核准建设项目。规划区建设用地以外的建设项目依据城镇体系规划核发建设项目选址意见书建设项目在城镇体系规划中未确定或与其不符的需征求上级城乡规划主管部门意见最高至省级后核发建设项目选址意见书市人民政府城乡规划主管部门需征求省城乡规划主管部门意见县人民政府城乡规划主管部门需征求市城乡规划主管部门意见。
兰州市城乡规划条例,,,第三章 规划的实施,,第三十四条 市、县人民政府城乡规划主管部门应当结合建设用地的建设现状和近期建设规划依据控制性详细规划、基础设施和公共服务设施专项规划结合城市设计要求核定建设用地的位置、面积、允许建设的范围确定用地性质、容积率、建筑密度、建筑高度、绿地率等规划条件作为建设用地规划许可证的法定附件。建设项目用地所在地区已制定了修建性详细规划的规划条件应当依据修建性详细规划提出。规划条件应当作为划拨用地决定书的土地使用条件或国有土地使用权出让合同的组成部分。未确定规划条件的地块不得出让国有土地使用权。规划条件未纳入国有土地使用权出让合同的该国有土地使用权出让合同无效。国有土地使用权依法转让时应当附具原规划条件。需变更规划条件、分割或合并土地的应当重新申请规划条件并将规划条件作为土地使用权转让合同的组成部分。新的土地使用权人取得土地使用权后应当申请换发建设用地规划许可证。
兰州市城乡规划条例,,,第三章 规划的实施,,第三十五条 国有土地使用权划拨、出让后规划条件未经法定程序批准不得变更。确需变更的建设单位应当向市、县人民政府城乡规划主管部门提出书面申请。经市、县人民政府城乡规划主管部门审查对符合控制性详细规划的应当重新提出规划条件并依法公布对不符合控制性详细规划的不得批准并书面答复和说明理由。因国家政策变化、规划调整、实施重大基础设施建设或者生态保护、文物保护等原因需要变更建设项目所在地块规划条件的城乡规划主管部门应当进行论证征求建设单位意见拟定该地块规划条件、调整方案和补偿方案报本级人民政府批准后实施。变更规划条件的土地划拨决定书、国有土地使用权出让合同和建设用地规划许可证应当进行相应变更。
兰州市城乡规划条例,,,第三章 规划的实施,,第三十六条 以划拨方式提供国有土地使用权的建设项目和在已有用地上新建、改建、扩建项目经有关部门批准、核准、备案后建设单位应当向市、县人民政府城乡规划主管部门申请建设用地规划许可。市、县人民政府城乡规划主管部门确定规划条件后核发建设用地规划许可证。建设单位在取得建设用地规划许可证的同时取得相应的用地手续。
兰州市城乡规划条例,,,第三章 规划的实施,,第三十七条 以出让方式提供国有土地使用权的建设项目在国有土地使用权出让前市、县人民政府城乡规划主管部门制定国有土地使用权出让方案并将规划条件作为国有土地使用权出让合同的组成部分。未确定规划条件的地块不得出让国有土地使用权。以出让方式取得国有土地使用权的建设项目建设单位在取得批准、核准、备案文件和签订国有土地使用权出让合同后领取建设用地规划许可证。
兰州市城乡规划条例,,,第三章 规划的实施,,第三十八条 法律、法规对建设项目在环境保护、地质灾害、铁路、轨道交通、无线电、防洪、文物保护等方面有明确要求的建设单位在申请办理建设用地规划许可证时城乡规划主管部门应当征求相关部门的意见。
兰州市城乡规划条例,,,第三章 规划的实施,,第三十九条 在城市、镇规划区内进行建筑物、构筑物、桥隧道路、管线和其他工程建设的建设单位或者个人应当向城乡规划主管部门申请办理建设工程规划许可证。未取得建设工程规划许可证的有关部门不得办理施工许可和房屋预售许可手续。
兰州市城乡规划条例,,,第三章 规划的实施,,第四十条 在乡规划、村规划区内使用农村集体建设用地进行乡镇企业、乡村公共设施和公益事业建设的建设单位或者个人应当依据乡规划、村庄规划编制的建设工程设计方案等材料向乡、镇人民政府提出申请。乡、镇人民政府应当自收到材料之日起五个工作日内报城乡规划主管部门城乡规划主管部门应当在受理之日起二十日内作出是否核发乡村建设规划许可证的决定。
兰州市城乡规划条例,,,第三章 规划的实施,,第四十一条 在乡规划、村庄规划区内乡镇企业、乡村公共设施和公益事业建设以及农村村民住宅建设不得擅自占用农用地确需占用农用地的应当依法办理农用地转用审批手续后由市、县城乡规划主管部门核发乡村建设规划许可证。建设单位或者个人在取得乡村建设规划许可证后方可办理用地审批手续。
兰州市城乡规划条例,,,第三章 规划的实施,,第四十二条 城乡规划主管部门在核发建设工程规划许可证、乡村建设规划许可证前应当对拟批准的建设项目的修建性详细规划、建设工程设计方案总平面图依法予以公示公示时间不得少于七日。建设工程涉及利害关系人的应当告知利害关系人。利害关系人要求听证的应当组织听证。与规划行政审批事项存在重大利害关系的单位和个人对前款规定的公示事项有异议的应当在法律、法规规定的期限内提出要求听证的应当提供利害关系证明材料城乡规划主管部门应当在规定期限届满之日起七日内作出是否听证的决定并告知申请人。
兰州市城乡规划条例,,,第三章 规划的实施,,第四十三条 经依法审定的修建性详细规划、建设工程设计方案总平面图不得随意修改确需修改的城乡规划主管部门应当采取听证会、论证会等形式听取利害关系人的意见。经审查符合规划条件的可以变更规划许可。
兰州市城乡规划条例,,,第三章 规划的实施,,第四十四条 城乡规划主管部门应当依法依规将审定的修建性详细规划、建设工程设计方案总平面图予以公布公布时间不少于一年。建设单位应当在领取施工许可证后十日内将审定的建设工程设计方案的总平面图以公告牌等形式在建设项目现场的醒目位置公告至规划验收为止并保持公告牌完好。
兰州市城乡规划条例,,,第三章 规划的实施,,第四十五条 建设单位或者个人向城乡规划主管部门申请规划许可应当如实提交有关材料反映真实情况对其申报材料的真实性、准确性和合法性负责并承担相应的法律责任。
兰州市城乡规划条例,,,第三章 规划的实施,,第四十六条 设计单位应当在资质范围内严格按照规划条件、建设工程规划要求进行设计工作。建设工程设计方案应当依据法律、法规、规章、国家和本市的设计规范和标准进行编制。施工图设计文件应当符合建设工程规划许可证或者乡村建设规划许可证的批准内容。勘察、设计单位应对技术图纸的真实性、准确性和合法性负责并承担相应的法律责任。
兰州市城乡规划条例,,,第三章 规划的实施,,第四十七条 施工单位不得承接未依法取得规划许可的建设项目承接取得规划许可的建设项目的应当按照符合相关标准的施工图设计文件施工。
兰州市城乡规划条例,,,第三章 规划的实施,,第四十八条 在城市、县城、镇规划区内确需进行临时建设的建设单位和个人应当取得城市、县人民政府城乡规划主管部门同意城乡规划主管部门应当在不影响规划实施的基础上依据有关规范标准提出临时用地规划条件核发临时建设用地规划许可证。
兰州市城乡规划条例,,,第三章 规划的实施,,第四十九条 有下列情形之一的市、县人民政府城乡规划主管部门不得办理临时建设用地规划许可证项规划实施的地的者压占地下管线的
兰州市城乡规划条例,,,第三章 规划的实施,,第五十条 取得临时建设用地规划许可证并完成设计方案的临时建设工程建设单位或者个人应当向市、县人民政府城乡规划主管部门申请临时建设工程规划许可。市、县人民政府城乡规划主管部门依据临时建设用地规划许可证核定临时建设工程设计方案核发临时建设工程规划许可证。临时建筑物、构筑物使用期一般不得超过二年确需延长使用期限的建设单位或者个人应当在期满前三十日内向城乡规划主管部门申请延期延期只能一次并不得超过一年。临时建设期满使用单位或者个人应当在三十日内予以拆除。
兰州市城乡规划条例,,,第三章 规划的实施,,第五十一条 建设单位或者个人应当按照建设工程规划许可证或者乡村建设规划许可证的规定组织放线。建设项目取得施工许可证后在基础开挖前、施工至正负零和主体封顶后建设单位或者个人应当向城乡规划主管部门申请验线。城乡规划主管部门或者其委托的许可实施机关应当组织现场核验。验线合格的建设单位依线组织施工。验线不合格的应当向申请人书面告知责令限期整改整改后重新申请验线。
兰州市城乡规划条例,,,第三章 规划的实施,,第五十二条 建设工程竣工后建设单位可以申请有关主管部门对建设工程实施竣工联合验收。住房和城乡建设主管部门应当会同城乡规划、消防、城市管理、市场监督管理、水务、档案、交通等主管部门建立建设工程竣工联合验收机制对申请竣工联合验收的建设工程实现一次申请、集中验收、统一确认出具联合验收意见。具体办法由市住房和城乡建设主管部门会同相关部门制定。对未申请竣工联合验收的建设工程有关主管部门对建设工程依法独立实施各项验收。未经验收或者验收不合格的建设工程自然资源主管部门不予办理不动产登记手续涉及违法建设的按照法律、行政法规和本条例有关规定处理。经城乡规划主管部门规划竣工验收后建筑物用途不得擅自改变。建设单位应当在竣工验收后六个月内向原发证的城乡规划主管部门报送有关竣工验收资料。独立建设的隐蔽性管线等工程在覆埋前建设单位应向城乡规划主管部门申请管位测量验收。
兰州市城乡规划条例,,,第三章 规划的实施,,第五十三条 城乡规划主管部门核发规划许可证依据的建设项目批准、核准、备案文件被撤销、撤回、吊销或者土地使用权被收回的城乡规划主管部门应当注销相应的规划许可证。
兰州市城乡规划条例,,,第三章 规划的实施,,第五十四条 司法及执法机关在处置房屋、土地前应当向城乡规划主管部门了解有关规划情况城乡规划部门应当予以配合。涉及违法建设的城乡规划主管部门应当书面告知其违法建设处理结果后方可处置。
兰州市城乡规划条例,,,第三章 规划的实施,,第五十五条 市政公用服务单位办理供水、供电、供气、供热、通讯等服务手续时应当查验建设工程的规划许可证或者不动产登记证明对没有规划许可证或者不动产登记证明的不得提供相应服务。未取得规划许可的建设项目进行施工的市政公用服务单位及其他单位不得提供施工用水、用电。以违法建设为经营场所的有关主管部门不得办理相关证照。
兰州市城乡规划条例,,,第四章 城市特色保护,,第五十六条 本市的规划应当注重延续传统文化和历史遗存保护历史建筑和历史文化街区突出历史文化名城特色弘扬兰州历史悠久的黄河地域文化特色。按照保护传统格局、整体风貌和文化内涵的要求优化城市形态提升城市品质保持新旧建筑协调。
兰州市城乡规划条例,,,第四章 城市特色保护,,第五十七条 突出山水城市整体格局和组团城市特色提升城市品质完善城市功能推进片区、街区规制建立与宜居城市相适应的开敞空间系统建立山、河、园相融合的山水城市景观风貌。
兰州市城乡规划条例,,,第四章 城市特色保护,,第五十八条 城乡规划主管部门应当不断完善和优化黄河风情线景观规划、南北两山保护专项规划加强黄河两岸景观风貌的塑造提升科学有序进行开发建设。黄河兰州市区段河岸整治与利用应当满足防洪、行洪、通航需要两岸河堤与南北滨河路间的用地除市政公用设施、航道航运设施及防汛、取水等设施外禁止新建其他建筑物、构筑物。在规划绿地、公园、广场、河洪道内严禁修建与绿化、公园、广场、河洪道管理无关的建筑物、构筑物。河洪道上严禁覆盖建筑物、构筑物河洪道两侧严格按照相关规定控制建设活动。
兰州市城乡规划条例,,,第四章 城市特色保护,,第五十九条 新城建设应当科学确定区域功能和产业结构严格保护自然资源和生态环境紧凑布局集聚发展同步配套建设基础设施和公共服务设施。旧城改造应当实行有机更新整街区整体规划和设计优化区域功能结构保护历史文化遗产和传统风貌完善基础设施和公共服务设施疏解城市人口降低建筑密度。对腾退出的用地空间优先用于增加城市公共空间、公共设施和公共绿地。
兰州市城乡规划条例,,,第四章 城市特色保护,,第六十条 县级以上人民政府组织编制历史文化名城、名镇、名村和历史文化街区保护规划保护规划应当划定历史城区、历史文化街区和特色街区、风景名胜区公园、文物保护单位、优秀历史建筑等保护范围并明确保护要求和保护措施。在前款规定的保护范围内新建、改建、扩建各类建筑物、构筑物其规模、高度、造型、色彩等应当与周边传统建筑风格相协调。
兰州市城乡规划条例,,,第五章 监督检查,,第六十一条 城乡规划主管部门应当加强对规划的编制、审批、实施、修改情况的监督检查。
兰州市城乡规划条例,,,第五章 监督检查,,第六十二条 市、县、乡镇人民政府应当每年向本级人民代表大会常务委员会或者乡、镇人民代表大会报告一次城乡规划的编制、修改和实施情况并接受监督。中心城区各区的人民政府应当每年向本级人民代表大会常务委员会报告一次参与规划编制和修改、实施、特别是违法建设查处的情况并接受监督。市、区县人民代表大会常务委员会和乡镇人大主席团应当定期不定期检查本条例的执行情况必要时可以依法组织专题询问、质询直至启动罢免程序。
兰州市城乡规划条例,,,第五章 监督检查,,第六十三条 规划执法人员对规划的实施情况进行监督检查应当包含以下内容规划执法人员履行前款规定的监督检查职责应当出示执法证件。被监督检查的单位或者个人应当予以配合不得阻挠和妨碍。监督检查情况和处理结果应当依法公开供公众查阅和监督。
兰州市城乡规划条例,,,第五章 监督检查,,第六十四条 依法承担查处违法建设职责的部门和乡、镇人民政府应当建立健全日常巡查、检查制度在各自管理范围内制定巡查控管方案、建立台账明确责任人、责任区域对规划区内建设活动进行监督检查。街道办事处对辖区内违法建设的行为应当配合城乡规划主管部门、市人民政府确定的有关执法部门或者机构等予以处理。居民委员会、村民委员会、物业服务企业发现本区域内违法建设行为的应当及时向城乡规划主管部门、市人民政府确定的有关执法部门或者机构、乡镇人民政府、街道办事处报告并协助处理。
兰州市城乡规划条例,,,第五章 监督检查,,第六十五条 各级人民政府、城乡规划主管部门或者其他有关部门应当公布举报、投诉途径对违法建设的举报、投诉应当记录并保存。属于本部门职责范围的应当及时受理并依法进行处理不属于本部门职责范围的应当及时转交有关部门并告知举报、投诉人。有关部门应当自接到举报之日起七个工作日内作出是否受理的决定并在六十日内作出处理决定。六十日内无法作出处理决定的经部门负责人批准可以延长三十日。接受举报或者受理移交举报的部门应当为举报人、控告人保密。
兰州市城乡规划条例,,,第五章 监督检查,,第六十六条 本市建立城乡规划制定和实施诚信档案制度。建设单位、规划编制单位、工程设计单位、施工单位、监理单位等有下列情形之一的由有关部门纳入诚信档案不良记录非法手段申请规划许可或者建设工程规划竣工验收合格书的规定编制规划的建设工程规划设计要求设计的的施工或者未按照建设工程规划许可证施工的按照规划设计图纸施工的没有履行或者没有完全履行监理职责的。对违法建设形成上述各单位应在其各自职责范围内承担相应的法律责任。
兰州市城乡规划条例,,,第六章 法律责任,,第六十七条 镇人民政府或者县级以上人民政府城乡规划主管部门以及其他相关部门有下列行为之一的由本级人民政府、上级人民政府城乡规划主管部门或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分制城市的控制性详细规划、县人民政府所在地镇的控制性详细规划的意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的方案的总平面图予以公布的平面图前未采取听证会等形式听取利害关系人的意见的用地用途的收而没有组织的或者竣工验收改变规划方案的在规划区内进行建设的行为而不予查处或者接到举报后不依法处理的。
