文件名,编,分编,章,节,内容
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第十一条 市人民政府应当组织相关部门按照海绵城市建设要求依法编制或者修编建筑、道路、绿地等有关行业规划设计导则、规划管理技术规定、行业技术指引、施工技术规范、运行维护规程等文件完善本市海绵城市技术标准体系。
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第十二条 市、县市、区人民政府应当根据海绵城市建设专项规划制定年度实施方案系统化持续推进海绵城市建设。
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第十三条 城市已建区域应当加强城市防洪排涝体系、雨污分流改造与海绵城市建设各项措施的衔接结合城市更新、老旧小区改造等建设工程防治城市内涝、合流制排水系统溢流污染提高再生水及雨水资源化利用率。城市新建区域应当严格落实海绵城市建设要求制定海绵城市规划建设管控方案优先保护城市原有生态系统合理控制开发强度保持开发前后雨水径流特征基本不变。
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第十四条 发展和改革部门审批或者核准建设项目应当督促建设单位在项目建议书、可行性研究报告或者项目申请报告中包含海绵设施建设内容在批复中应当载明海绵设施建设要求。
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第十五条 自然资源和规划部门供应城市建设用地时应当依据国土空间详细规划将雨水年径流总量控制率、年径流污染物总量削减率等海绵城市建设的控制性指标纳入规划条件作为审批建设项目设计方案的依据。不需要办理选址、土地供应手续的改造类项目在项目策划生成阶段建设单位应当征求住房和城乡建设部门意见住房和城乡建设部门应当明确并督促落实海绵城市建设管控指标和要求。
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第十六条 自然资源和规划部门应当会同住房和城乡建设部门组织相关部门和海绵城市建设专家委员会对下列建设项目设计方案的海绵城市建设内容进行论证
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第十七条 建设单位应当在建设项目设计方案中落实海绵城市建设管控要求初步设计、施工图设计应当编制海绵城市专篇。施工图审查机构应当对施工图设计中的海绵城市专篇进行审查未达到海绵城市建设技术标准和规范要求的不得出具施工图审查合格证书。
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第十八条 建设单位应当对海绵城市项目建设负首要责任组织勘察、设计、施工图审查、施工、监理、工程质量检测等单位严格落实海绵城市建设要求和技术标准实施立项、设计、施工、竣工验收等建设全过程管控。
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第十九条 设计单位开展规划方案设计、初步设计和施工图设计时应当严格落实海绵城市建设技术标准和规范向施工、监理单位进行技术交底时应当对施工图设计文件中涉及海绵城市部分进行详细说明。施工单位应当严格按图施工不得擅自降低海绵设施建设质量标准严格工序管理作好隐蔽工程的质量检查和记录。隐蔽工程在隐蔽前施工单位应当通知建设单位和建设工程质量监督机构。监理单位应当严格履行监理职责采取旁站、巡视、平行检验、影像留存、原材料取样检测等监理方式加强监理确保项目按图施工。
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第二十条 海绵设施应当与建设项目主体工程同步规划、同步设计、同步建设、同步验收、同步移交使用。建设单位应当组织对建设项目中的海绵城市建设内容进行专项验收未经验收或者验收不合格的不得交付使用。
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第二十一条 建设单位应当自建设项目竣工验收合格之日起 15 日内将包含海绵设施建设的竣工验收资料报送有关行政主管部门备案。
南充市海绵城市建设管理条例,,,第二章 规划和建设,,第二十二条 市人民政府应当制定海绵城市建设豁免清单管理办法。市住房和城乡建设部门应当会同有关部门对受特殊地质、特殊类型等因素约束不能落实海绵城市建设相关要求的项目类型拟定海绵城市建设豁免清单经海绵城市建设专家委员会论证后报市人民政府批准并公布。属于海绵城市建设豁免清单类型的项目对建设海绵设施不作强制性要求。
南充市海绵城市建设管理条例,,,第三章 运行和维护,,第二十三条 建立海绵设施运行维护责任人制度。运行维护责任人按照下列规定确定人为运行维护责任人社会资本投资建设的海绵设施所有权人或者其受托人为运行维护责任人合同约定负责运行维护的主体为运行维护责任人区人民政府确定运行维护责任人。
南充市海绵城市建设管理条例,,,第三章 运行和维护,,第二十四条 海绵设施运行维护责任人应当建立日常维护管理制度配备专职管理人员开展巡查维修和养护确保海绵设施正常安全运行。因污染、堵塞、设备故障、运行维护不当等原因造成海绵设施无法正常运行的运行维护责任人应当按照相关标准及时予以恢复。鼓励海绵设施运行维护责任人运用数字化信息技术监测手段进行运行维护。
南充市海绵城市建设管理条例,,,第三章 运行和维护,,第二十五条 海绵设施运行维护责任人应当在城市雨水行泄通道、易发生内涝路段、下沉式立交桥、下穿隧道、湿塘、雨水湿地等已建海绵设施的公共区域设置警示标识、监测预警装置制定应急处理预案对海绵设施和配套监测设施采取相应保护措施。
南充市海绵城市建设管理条例,,,第三章 运行和维护,,第二十六条 禁止以下影响海绵设施正常安全运行的行为预警装置塞物液和废渣
南充市海绵城市建设管理条例,,,第三章 运行和维护,,第二十七条 因城市管理、工程建设或者其他原因确需挖掘、拆除、改动或者占用海绵设施的应当征得运行维护责任人同意依法履行相关手续并及时恢复原状或者承担恢复、改建、采取临时措施等产生的全部费用。
南充市海绵城市建设管理条例,,,第四章 保障和监督,,第二十八条 市、县市、区人民政府应当为海绵城市建设管理提供以下支持和保障新材料、新产品出贡献的单位和个人
南充市海绵城市建设管理条例,,,第四章 保障和监督,,第二十九条 市、县市、区人民政府应当将政府投资的海绵城市相关建设管理资金纳入同级预算。鼓励创新投融资机制和运行机制吸引社会资本参与海绵城市投资、建设和海绵设施运行维护管理。
南充市海绵城市建设管理条例,,,第四章 保障和监督,,第三十条 住房和城乡建设部门应当建立海绵城市监测管控信息化平台。建设单位和运行维护责任人应当及时将海绵城市建设项目的设计、建设、运行、管理等纳入海绵城市监测管控信息化平台。
南充市海绵城市建设管理条例,,,第四章 保障和监督,,第三十一条 自然资源和规划、住房和城乡建设、水务、交通运输、城市管理等部门应当依法履职在建设用地规划、土地出让、建设项目方案设计、施工图设计审查、建设项目施工、竣工验收备案、运行维护等环节加强对海绵城市建设的监督管理。
南充市海绵城市建设管理条例,,,第四章 保障和监督,,第三十二条 市、县市、区人民政府应当建立健全海绵城市建设管理、海绵设施运行维护评估考核制度定期对海绵城市建设管理开展评估对海绵设施运行维护情况进行考核并将评估考核结果纳入政府绩效考核和生态文明考核体系。
南充市海绵城市建设管理条例,,,第四章 保障和监督,,第三十三条 建设项目的建设、勘察、设计、施工图审查、施工、监理、工程质量检测等单位违反本条例规定的依照国家规定记入建筑市场信用监管系统。
南充市海绵城市建设管理条例,,,第五章 法律责任,,第三十四条 违反本条例规定的行为法律、法规已有法律责任规定的适用其规定。
南充市海绵城市建设管理条例,,,第五章 法律责任,,第三十五条 国家机关及其工作人员违反本条例规定不履行法定职责或者滥用职权、玩忽职守、徇私舞弊的依照法律法规和国家有关规定追究责任对直接负责的主管人员和其他直接责任人员依法给予处分。
南充市海绵城市建设管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十六条第一项、第二项、第三项规定的由城市管理部门或者其他有关部门依法责令改正限期恢复原状或者采取其他补救措施逾期不改正或者不采取补救措施的按照下列规定处罚元以上五百元以下罚款一万元以上二万元以下罚款造成严重后果的处二万元以上五万元以下罚款海绵设施倾倒垃圾、渣土、施工泥浆、粪污等易堵塞物影响海绵设施正常安全运行的按照《中华人民共和国固体废物污染环境防治法》《城市道路管理条例》《城镇排水与污水处理条例》《南充市城市园林绿化条例》等法律法规予以处罚。违反本条例第二十六条第四项规定由相关部门根据《中华人民共和国治安管理处罚法》《中华人民共和国固体废物污染环境防治法》《城镇排水与污水处理条例》等法律法规予以处罚。
南充市海绵城市建设管理条例,,,第六章 附 则,,第三十七条 本条例下列用语含义术标准和规范的新建、改建、扩建项目。混合在同渠内排出的排水系统。该系统又可分为直排式合流制排水系统和截流式排水系统。渗透、滞蓄、净化等方式控制城市建设下垫面的降雨径流得到控制的年均降雨量与年均降雨总量的比值。的渗透、滞蓄、净化等方式控制城市建设下垫面的降雨径流得到去除的年均径流污染物量与年均径流污染物总量的比值。等措施采用自然或者人工模拟自然生态系统控制城市雨水径流的设施包括城市水系以及不限于建筑与小区、道路与广场、停车场、公园绿地、排水设施中的下列设施1透水铺装、生物滞留设施、下沉式绿地、绿色屋顶、渗透塘、渗井等渗滞设施2湿塘、蓄水池、雨水罐等集蓄利用设施3调节池、调节塘等调节设施4人工土壤渗滤、植被缓冲带、生态驳岸、雨水湿地、沉淀池等截污净化设施5植草沟、渗管渠、管渠及附属构筑物等转输设施6具有渗、滞、蓄、净、用、排等功能的其他设施。
南充市海绵城市建设管理条例,,,第六章 附 则,,第三十八条 本条例自 2023 年 7 月 1 日起施行。
