文件名,编,分编,章,节,内容
海口市私营企业权益保护条例,,,,,第一条 为维护私营企业的合法权益促进私营企业健康发展根据宪法和有关法律法规结合本市实际制定本条例。
海口市私营企业权益保护条例,,,,,第二条 本条例所称私营企业是指企业全部资产属于公民个人所有依法登记注册并按法律规定对企业债务承担有限或无限责任的营利性经济组织。私营企业的组织形式包括个人独资企业、合伙企业、有限责任公司、股份有限公司以及法律规定的其他形式。私营企业的合法权益受国家法律保护任何单位和个人不得侵犯。
海口市私营企业权益保护条例,,,,,第三条 各级人民政府应当鼓励、引导和扶持私营企业健康持续发展把私营企业的发展纳入地方经济和社会发展计划保护私营企业的合法权益为私营企业参与公平竞争创造良好的环境。各级人民政府有关行政管理部门、司法机关应当依照法律法规的规定在各自的职责范围内维护私营企业的合法权益。各级工商业联合会、私营企业协会应当依法维护私营企业的合法权益协助政府部门做好私营企业的服务工作。
海口市私营企业权益保护条例,,,,,第四条 私营企业应当履行法律、法规规定的义务守法经营依法纳税不得损害国家、社会公共利益和其他经营者、消费者的合法权益。
海口市私营企业权益保护条例,,,,,第五条 私营企业对其合法财产包括有形资产、无形资产依法享有占有、使用、收益和处分的权利。禁止任何组织和个人侵占、哄抢、破坏、敲诈勒索或者非法查封、扣押、冻结、没收私营企业的合法财产。
海口市私营企业权益保护条例,,,,,第六条 私营企业经依法登记的企业名称在规定的范围内享有专用权并可以依法转让。私营企业的注册商标专用权、专利权和其他知识产权任何单位和个人不得侵犯和损害。政府鼓励和扶持私营企业创造名牌产品私营企业有权参加名牌产品和著名、驰名商标的评选和认定。
海口市私营企业权益保护条例,,,,,第七条 私营企业的营业执照是从事生产经营活动的合法凭证除依照法定程序可以扣缴或者吊销外任何组织和个人不得扣缴或者吊销。有关行政管理部门对私营企业行使办理各种证照登记和年检等行政管理权时不得附加法定外的条件或采取推诿、拖延以及其他歧视性做法。
海口市私营企业权益保护条例,,,,,第八条 任何组织和个人不得非法改变私营企业财产的权属关系。以集体所有制名义注册登记的私营企业向登记机关申请办理企业经济性质变更登记手续有关主管部门和单位应当准许不得阻挠。
海口市私营企业权益保护条例,,,,,第九条 私营企业可以依法取得生产经营用地。私营企业合法使用的生产经营用地任何单位和个人不得侵占。因建设需要征用、拆迁的建设单位应按有关法律法规给予安置和补偿。
海口市私营企业权益保护条例,,,,,第十条 私营企业依法享有生产经营自主权有权依法决定本企业的经营策略、生产计划、产品销售、利润分配和内部管理制度任何单位和个人不得干预。
海口市私营企业权益保护条例,,,,,第十一条 私营企业依法享有劳动用工权有权依法决定用工条件、形式、数量、期限和劳务价格有权依法变更或者解除劳动合同。私营企业应当依法招用员工依法与员工签订劳动合同保障员工的劳动安全按时、足额发放员工工资。私营企业应按国家规定参加社会保险为员工缴纳社会保险费。私营企业从业人员依法享有社会保险待遇。
海口市私营企业权益保护条例,,,,,第十二条 私营企业应当依法建立工会支持工会依法开展活动按时足额交纳工会会费。工会有权代表从业人员与企业平等协商签订集体合同依法保护从业人员合法权益。
海口市私营企业权益保护条例,,,,,第十三条 私营企业从业人员依法享有参与国家政治生活、学术交流、荣誉称号评定等方面的权利。
海口市私营企业权益保护条例,,,,,第十四条 私营企业从业人员可以按规定申请专业技术职称评定、技术等级鉴定其条件与国有、集体企业的同类人员相同由市工商业联合会组织申报市人事劳动部门组织评定专业技术职务的聘任和待遇由所在企业自主确定。受聘在私营企业的科技人员、管理人员其人事档案由市人才交流机构管理并可按规定办理工作调动、调资、出国政审等手续。
海口市私营企业权益保护条例,,,,,第十五条 私营企业引进的专业技术人员符合人才引进条件的按照市引进人才的有关规定办理并享受国家有关优惠政策。
海口市私营企业权益保护条例,,,,,第十六条 私营企业人员出国境考察或从事对外经贸活动按照有关规定办理不得歧视。
海口市私营企业权益保护条例,,,,,第十七条 私营企业信贷享有与国有企业同等待遇商业银行、农村信用社等金融信贷机构应依法予以支持。
海口市私营企业权益保护条例,,,,,第十八条 鼓励私营企业技术创新发展高科技参与政府科技计划项目的竞标私营企业可以申请或接受委托承担政府有关部门的科研项目和新产品开发项目并按规定获得相应的科研经费。私营企业取得的科研成果和开发的新产品可以申请评审鉴定参加成果评奖。私营企业经有关部门认定为高新技术企业的可以按规定享受优惠政策。
海口市私营企业权益保护条例,,,,,第十九条 私营企业依照国家有关规定承包、租赁、兼并、购买中小型国有、集体企业按规定享受有关优惠待遇。
海口市私营企业权益保护条例,,,,,第二十条 私营企业可以依法与外国和香港特别行政区、澳门特别行政区、台湾地区的公司、企业和其他经济组织或个人开办合资、合作经营企业具备条件的私营企业可以按规定取得自营进出口权或者在境外投资办企业。
海口市私营企业权益保护条例,,,,,第二十一条 对私营企业的收费项目和标准按照国家和省的有关规定执行。对私营企业实行《税外负担登记卡》制度企业有权拒绝违反法律、法规和规章规定的各种收费、罚款、赞助和摊派。各级行政管理部门依法向私营企业收费时应当持有行政事业性收费许可证公开收费项目和标准实行亮证收费开具财政部门印制的收费专用票据并填写《税外负担登记卡》。任何组织和个人不得以评比、达标等活动强行向私营企业收费或者要求赞助。
海口市私营企业权益保护条例,,,,,第二十二条 任何单位不得强行向私营企业推销商品不得强制其接受有偿服务不得强制其购买有价证券、音像制品和订购书籍报刊等。
海口市私营企业权益保护条例,,,,,第二十三条 私营企业的股东或合伙人不得有下列侵犯企业合法权益的行为应交的出资额价出资时未转移财产权虚假出资
海口市私营企业权益保护条例,,,,,第二十四条 私营企业的董事、监事、聘用的管理人员和职工不得有下列侵犯企业合法权益的行为贷给他人者从事损害企业利益的活动等商业秘密
海口市私营企业权益保护条例,,,,,第二十五条 私营企业的合法权益受到侵犯时有权向有关行政管理部门或行政监察机关检举、投诉。有关行政部门在接到检举、投诉后应当在 30 日内作出处理并告知检举、投诉人。各级工商业联合会、私营企业协会应当维护私营企业的合法权益接受私营企业的投诉、咨询协调处理有关投诉、咨询的事项。
海口市私营企业权益保护条例,,,,,第二十六条 侵占、哄抢、破坏、敲诈勒索私营企业合法财产的责令停止侵害依法承担赔偿责任并可由公安部门按《中华人民共和国治安管理处罚法》进行处罚构成犯罪的依法追究刑事责任。
海口市私营企业权益保护条例,,,,,第二十七条 违反本条例第二十三条、第二十四条规定的由工商行政管理部门或有关行政管理部门依法处理构成犯罪的依法追究刑事责任。
海口市私营企业权益保护条例,,,,,第二十八条 国家机关及其工作人员违反本条例规定有下列行为之一的由上级主管部门责令改正情节严重的对负有直接责任的主管人员或者直接责任人员依法给予行政处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任拖延以及其他歧视性做法的写《税外负担登记卡》的购买有价证券、音像制品和订购书籍报刊等的
海口市私营企业权益保护条例,,,,,第二十九条 私营企业对行政机关作出的行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
海口市私营企业权益保护条例,,,,,第三十条 个体工商户合法权益的保护参照本条例执行。
海口市私营企业权益保护条例,,,,,第三十一条 本条例具体应用问题由市人民政府负责解释。
海口市私营企业权益保护条例,,,,,第三十二条 本条例自 2001 年 4 月 1 日起施行。
