文件名,编,分编,章,节,内容
黄石市既有住宅加装电梯条例,,,第二章 申报和审查,,第十一条 既有住宅加装电梯所需资金可以通过以下途径筹集加装人协商分摊的资金可以使用符合规定的住房公积金、住宅专项维修资金。
黄石市既有住宅加装电梯条例,,,第二章 申报和审查,,第十二条 加装人应当委托具有相应资质的设计单位按照建筑设计、结构安全、特种设备、消防安全等相关技术规定编制加装电梯施工图设计文件。设计单位应当依据有关法律、法规及工程建设强制性标准进行专项设计并对专项设计的质量和安全负责。
黄石市既有住宅加装电梯条例,,,第二章 申报和审查,,第十三条 经加装人提出所在地居民委员会应当在拟加装电梯的住宅单元楼道口、小区公示栏等显著位置公示业主同意加装电梯的证明材料、加装电梯的设计方案等公示期不少于 10日。公示期满后居民委员会应当出具公示是否符合前款规定的意见。
黄石市既有住宅加装电梯条例,,,第二章 申报和审查,,第十四条 公示期内本单元业主或者因加装电梯通行、采光、安全等受到直接影响的其他利害关系人有实名书面反对意见的可以通过以下方式解决司法行政部门应当引导人民调解组织、基层法律服务所、律师事务所等参与既有住宅加装电梯的纠纷化解工作。利害关系人认为加装电梯影响住宅单元结构安全或者通风、采光的可以委托专业单位、技术专家进行评估鉴定并出具相关意见。
黄石市既有住宅加装电梯条例,,,第二章 申报和审查,,第十五条 居民委员会出具公示符合有关规定的意见后加装人应当向所在地县市、区住房和城乡建设部门提出加装电梯书面申请。县市、区住房和城乡建设部门收到申请后应当组织自然资源和规划、市场监督管理等部门联合审查并在 10 个工作日内出具联合审查意见。
黄石市既有住宅加装电梯条例,,,第三章 建设和维护,,第十六条 县市、区人民政府应当结合城市更新、无障碍设施建设等工作制定既有住宅加装电梯年度计划和工作方案创建示范片区、示范项目。
黄石市既有住宅加装电梯条例,,,第三章 建设和维护,,第十七条 市住房和城乡建设部门应当建立工作协同信息系统会同自然资源和规划、市场监督管理等部门编制既有住宅加装电梯技术规范对用地规划、土建施工、电梯安装等提出工作指引实行标准化、信息化和智能化建设。
黄石市既有住宅加装电梯条例,,,第三章 建设和维护,,第十八条 既有住宅加装电梯应当满足建筑结构安全、消防安全、应急安全等要求电梯外观、建设风格与周边风貌相协调。鼓励有条件的住宅单元采用平层入户的方式加装电梯实现无障碍通行。
黄石市既有住宅加装电梯条例,,,第三章 建设和维护,,第十九条 电力、燃气、给排水、通信等管线单位应当加强协商沟通配合既有住宅加装电梯的管线迁改。鼓励管线单位减免或者以成本价收取管线迁改费用。
黄石市既有住宅加装电梯条例,,,第三章 建设和维护,,第二十条 加装电梯的土建施工、安装、工程监理等单位应当具备相应资质。土建施工单位应当按照施工图设计文件施工严格遵循质量、安全相关法律、法规和技术标准。电梯安装单位应当依照特种设备相关规定和技术规范安装。监理单位应当按照法律、法规和工程建设强制性标准实施监理。土建施工、电梯安装、监理等单位应当对各自所承担业务的质量和安全负责。
黄石市既有住宅加装电梯条例,,,第三章 建设和维护,,第二十一条 县市、区住房和城乡建设、市场监督管理部门应当按照各自职责协调指导加装人组织相关单位对土建施工和电梯安装进行竣工验收。未经验收或者验收不合格的不得投入使用。
黄石市既有住宅加装电梯条例,,,第三章 建设和维护,,第二十二条 既有住宅加装电梯后电梯产权由加装人共有。加装人作为建筑物区分所有权人对电梯享有共有和共同管理的权利依法承担相应义务。
黄石市既有住宅加装电梯条例,,,第三章 建设和维护,,第二十三条 加装人应当委托物业服务企业、维护保养单位或者专业公司等市场主体管理电梯受委托方是电梯使用管理单位未委托使用管理单位的该电梯不得投入使用。电梯使用管理单位应当按照相关法律、法规规定和委托协议依法履行电梯安全管理责任保障电梯安全运行。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第二十四条 既有住宅加装电梯应当建立基层党组织领导下居民委员会、基层调解组织、物业服务企业等多方参与的治理模式实行基层和部门的协调联动多元化解矛盾纠纷。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第二十五条 乡镇人民政府、街道办事处应当倡导居民弘扬中华民族与邻为善、敬老助残等传统美德引导居民依法配合既有住宅加装电梯工作加大老年人、残疾人居住的住宅单元加装电梯协调力度。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第二十六条 县市、区人民政府根据质量、价格和维护的相关要求可以组织集中采购土建施工、电梯安装、工程监理和维护保养等服务降低建设和维护成本。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第二十七条 县市、区人民政府可以推行成片连片加装和统一维护保养提高既有住宅加装电梯工作效率。鼓励以工程总承包和装配式建设等方式加装电梯。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第二十八条 鼓励社会资本参与既有住宅加装电梯项目建立投资主体多元的加装电梯工作模式。鼓励金融机构加大既有住宅加装电梯的信贷支持力度。鼓励保险机构推行电梯安全责任险种提升电梯使用管理和维护保养水平。鼓励合理利用电梯开展商业广告等经营活动拓宽电梯运行、维护、保养资金筹措渠道。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第二十九条 市、县市、区人民政府应当建立健全既有住宅加装电梯评价考核机制定期组织监督检查和评价考核。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第三十条 县市、区人民政府应当建立投诉举报制度收集既有住宅加装电梯工作的意见督促相关单位及时处理。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第三十一条 住房和城乡建设、市场监督管理等部门应当建立诚信激励和失信惩戒机制强化对相关单位和从业人员的监督管理规范既有住宅加装电梯市场环境。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第三十二条 阻挠、破坏既有住宅加装电梯施工等违反《中华人民共和国治安管理处罚法》的行为由公安机关依法处理。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第三十三条 国家机关及其工作人员在既有住宅加装电梯工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
黄石市既有住宅加装电梯条例,,,第四章 保障和监督,,第三十四条 对违反本条例的行为法律、法规已有处罚规定的从其规定。
黄石市既有住宅加装电梯条例,,,第五章 附 则,,第三十五条 本条例自 2024 年 3 月 1 日起施行。
