文件名,编,分编,章,节,内容
宁波市人民调解条例,,,,,第一条 为了完善人民调解制度规范人民调解活动及时化解民间纠纷促进社会和谐稳定根据《中华人民共和国人民调解法》结合本市实际制定本条例。
宁波市人民调解条例,,,,,第二条 本条例适用于本市行政区域内的人民调解活动。本条例所称人民调解是指人民调解委员会通过说服、疏导等方法促使当事人在平等协商基础上自愿达成调解协议解决民间纠纷的活动。
宁波市人民调解条例,,,,,第三条 人民调解委员会调解民间纠纷应当遵循自愿平等、依法合理、及时便民、尊重当事人权利的原则。人民调解委员会调解民间纠纷不收取任何费用。
宁波市人民调解条例,,,,,第四条 市和县市区、乡镇人民政府应当将人民调解纳入社会治理体系建立健全人民调解工作协调机制完善人1民调解、行政调解、司法调解联动工作体系。市和县市区人民政府应当完善对人民调解工作的考核评价机制推动人民调解在化解矛盾纠纷中发挥基础作用。
宁波市人民调解条例,,,,,第五条 市和县市区司法行政机关是人民调解工作的指导机关具体承担下列职责县市区司法行政机关的派出机构负责承担辖区内人民调解工作的日常指导职责。
宁波市人民调解条例,,,,,第六条 基层人民法院是人民调解委员会的业务指导机关具体承担下列职责司法建议
宁波市人民调解条例,,,,,第七条 民政部门应当会同司法行政机关指导村居民委员会做好人民调解委员会委员的选举工作。
宁波市人民调解条例,,,,,第八条 人民调解委员会是依法设立的调解民间纠纷的群众性组织其任务是解工作的情况。
宁波市人民调解条例,,,,,第九条 乡镇、街道和村居民委员会依法设立人民调解委员会企业事业单位、社会团体和其他组织根据需要设立人民调解委员会。
宁波市人民调解条例,,,,,第十条 在民间纠纷相对集中的行业领域有关行业协会或者其他社会团体可以依法设立行业性、专业性人民调解委员会。行业性、专业性人民调解委员会的设立单位应当负责该领域人民调解的专业指导工作。
宁波市人民调解条例,,,,,第十一条 人民调解委员会的设立单位应当为人民调解委员会开展工作提供办公条件和必要的工作经费。
宁波市人民调解条例,,,,,第十二条 乡镇、街道和行业性、专业性人民调解委员会可以根据民间纠纷化解需要向特定区域、行业领域或者其他组织派驻人民调解工作室。该特定区域、行业领域相关单位或者其他组织应当为调解工作的开展提供便利。村居民委员会、企业事业单位人民调解委员会可以建立调解小组和信息员队伍。
宁波市人民调解条例,,,,,第十三条 设立、变更、撤销人民调解委员会或者调解工作3室以及人民调解委员会选任、聘任、罢免和解聘调解员的其设立单位应当在三十个工作日内向所在地县市区司法行政机关办理备案并提交人民调解委员会名称、组成人员和办公地点等相关的材料。县市区司法行政机关应当及时将备案情况通报所在地基层人民法院并及时在其网站上公布人民调解委员会和人民调解员相关信息。行业性、专业性人民调解委员会的备案及备案情况通报工作由相关司法行政机关负责。
宁波市人民调解条例,,,,,第十四条 人民调解委员会及其人民调解工作室应当使用规范的名称、标识和印章建立规范的文书档案。
宁波市人民调解条例,,,,,第十五条 人民调解委员会应当根据民间纠纷化解的需要建立专职和兼职相结合的人民调解员队伍提高化解纠纷的能力和水平。人民调解员应当参加司法行政机关组织的业务知识培训。鼓励符合条件的社会工作者、志愿者担任兼职人民调解员。
宁波市人民调解条例,,,,,第十六条 司法行政机关可以根据需要从具备法律、医疗卫生、交通事故、劳动人事争议等方面专业知识的人员中聘任人民调解工作专家组建人民调解工作专家库为人民调解委员会开展工作提供咨询意见或者建议。
宁波市人民调解条例,,,,,第十七条 人民调解委员会受理公民、法人、其他社会组织之间涉及民事权利义务争议的各类民间纠纷但法律、法规规定只能由专门机关管辖受理或者禁止采用人民调解方式解决的纠纷除外。第十八条民间纠纷一般由纠纷发生地的人民调解委员会受理也可以由当事人所在地的人民调解委员会受理。当事人协商选择向其他人民调解委员会申请调解的应当征得被申请的人民调解委员会的同意。行业领域的民间纠纷一般由相应的行业性、专业性人民调解委员会受理。村居民委员会、企业事业单位人民调解委员会调解不成的民间纠纷当事人可以向其他人民调解委员会申请调解或者向人民法院提起诉讼。
宁波市人民调解条例,,,,,第十九条 国家机关对适合通过人民调解方式解决的民间纠纷可以委托有关人民调解委员会调解或者告知当事人向人民调解委员会申请调解国家机关委托人民调解委员会调解民间纠纷的应当征得当事人和人民调解委员会的同意并出具委托调解函。人民调解委员会认为委托调解的民间纠纷不符合法律、法规规定的应当出具不予调解的函并告知当事人和委托的国家机关。委托调解的国家机关在人民调解委员会调解纠纷期间应当5给予必要的协助。人民调解委员会应当及时向委托的国家机关反馈调解情况。
宁波市人民调解条例,,,,,第二十条 当事人一般应当参加纠纷调解。一方当事人人数众多的可以推选五名以下代表人参加调解。
宁波市人民调解条例,,,,,第二十一条 人民调解委员会应当公布人民调解员的相关信息当事人在人民调解活动中可以选择或者接受人民调解员。
宁波市人民调解条例,,,,,第二十二条 人民调解委员会调解民间纠纷在征得当事人同意后可以邀请有关单位代表或者个人参加。在调解期间人民调解员因了解纠纷事实需要可以向有关单位和个人咨询、询问或者核实有关资料和情况。
宁波市人民调解条例,,,,,第二十三条 调解活动中发生下列事由之一的应当终止调解
宁波市人民调解条例,,,,,第二十四条 经人民调解委员会调解达成协议的可以制作调解协议书。有下列情形之一的应当制作调解协议书当事人认为无需制作调解协议书的可以采取口头协议方式由人民调解员记录协议内容并建立相应卷宗予以保存。
