文件名,编,分编,章,节,内容
陕西省保健用品管理条例,,,第二章 保健用品注册,,第十五条 检验机构从事保健用品检验时应当按照省食品药品监督管理部门规定的保健用品检验与评价技术规范对保健用品进行安全性、保健功能学和理化卫生学检验并出具检验报告。保健用品检验机构对出具的检验报告承担法律责任。
陕西省保健用品管理条例,,,第二章 保健用品注册,,第十六条 省食品药品监督管理部门收到产品复核检验合格的报告后在二十日内组织召开保健用品评审委员会会议。评审委员会负责对保健用品的组方、构造、生产工艺、质量要求、保健功效、安全性及科学性进行技术评审。评审委员会成员履行职责应当客观公正遵守职业道德保守商业秘密对评审意见承担法律责任。评审委员会由医学、药学、光学、机械、电子、电磁、医疗器械、标准使用等相关专业的专家组成。评审委员会会议根据需要可以要求申请企业提供有关说明和申述材料。5
陕西省保健用品管理条例,,,第二章 保健用品注册,,第十七条 省食品药品监督管理部门自收到评审委员会评审意见之日起二十日内完成审查工作决定是否准予注册。准予注册的核发保健用品生产批准证书向社会公布不予注册的书面通知申请人并说明理由。保健用品注册不收取费用所需经费列入省级财政预算。
陕西省保健用品管理条例,,,第二章 保健用品注册,,第十八条 保健用品生产批准证书有效期为三年。有效期届满需要延长的生产企业应当在有效期届满前三个月申请再注册。逾期不申请或者再注册申请未被批准的原生产批准证书作废。保健用品生产批准证书不得涂改、倒卖、出租、出借、转让。
陕西省保健用品管理条例,,,第二章 保健用品注册,,第十九条 保健用品生产批准证书载明的事项需要变更时生产企业应当向省食品药品监督管理部门提出变更申请。但保健用品的名称、原料、生产工艺、使用方法和可能影响安全性能或者保健功能的技术标准不得变更。省食品药品监督管理部门自受理变更申请之日起二十日内做出审查决定。二十日内不能做出决定的经本部门负责人批准可以延长十日并将延长期限的理由告知申请人。变更批准文件的有效期与原批准证书相同。经省食品药品监督管理部门同意的增加功能项目、变更辅料或者生产场地的申请还应当对样品检验。检验所需时间不计算在审查期限之内。
陕西省保健用品管理条例,,,第二章 保健用品注册,,第二十条 已批准注册的保健用品因企业终止生产、自行歇业六个月以上或者调出保健用品类别目录的由省食品药品监督管理部门注销保健用品生产批准证书。
陕西省保健用品管理条例,,,第三章 保健用品生产经营,,第二十一条 保健用品生产企业应当按照保健用品生产质量管理规范组织生产不得委托生产。省外批准注册的保健用品在本省生产的须遵守本省保健用品生产质量管理规范并向省食品药品监督管理部门备案。保健用品生产质量管理规范由省食品药品监督管理部门制定和监督实施。
陕西省保健用品管理条例,,,第三章 保健用品生产经营,,第二十二条 保健用品必须执行相关的国家强制性标准。保健用品没有国家标准、行业标准而需要制定地方标准的由省食品药品监督管理部门组织制定和修订省质量技术监督部门统一立项、编号和发布。保健用品生产企业的产品没有国家标准、行业标准和地方标准的应当制定企业标准作为组织生产的依据。企业标准必须7符合保障人体健康和安全的要求。鼓励企业制定严于国家标准、行业标准或者地方标准要求的企业标准在企业内部适用。保健用品生产企业制定的企业标准应当在发布后三十日内向省质量技术监督部门和省食品药品监督管理部门备案。
陕西省保健用品管理条例,,,第三章 保健用品生产经营,,第二十三条 保健用品生产企业应当建立健全保健用品生产质量管理制度按照质量标准对原料、生产过程和成品进行质量检验。生产原料未经检验或者检验不合格的不得投料生产保健用品检验不合格的不得出厂销售。保健用品生产企业应当建立生产、检验和销售记录并保存至保健用品有效期后一年。
陕西省保健用品管理条例,,,第三章 保健用品生产经营,,第二十四条 保健用品应当附有省级保健用品行政主管部门核准的说明书。说明书须注明产品名称、厂名、厂址、生产批准证书号、主要成分、保健功效、使用方法、有效期限、注意事项以及售后服务电话号码。保健用品说明书、产品或者包装、标签的标示图文不得超出省级保健用品行政主管部门核准的说明书内容。保健用品出厂产品或者包装上应当在显著位置标明生产批号、生产日期限期使用的产品应当标明安全使用期或者失效日期。
陕西省保健用品管理条例,,,第三章 保健用品生产经营,,第二十五条 企业取得保健用品生产批准证书的在产品或者包装上使用陕西省保健用品统一标志未取得保健用品生产批准证书的不得使用陕西省保健用品统一标志。陕西省保健用品统一标志由省食品药品监督管理部门规定。在本省销售的省外保健用品应当使用省级保健用品行政主管部门规定的统一标志。
陕西省保健用品管理条例,,,第三章 保健用品生产经营,,第二十六条 在本省行政区域内生产经营保健用品应当有省级保健用品行政主管部门核发的批准证明文件未取得批准证明文件的生产经营者对其销售的产品不得声称具有特定保健功能或者以保健用品名义进行广告宣传、销售。保健用品经营者购进保健用品时应当索取加盖原件持有者印章的保健用品生产批准证明文件、质量标准的复印件。保健用品经营者不得销售未经注册、不合格、过期、失效以及无生产厂家、无合格证明、无生产日期和有效期的保健用品。
陕西省保健用品管理条例,,,第三章 保健用品生产经营,,第二十七条 保健用品经营者应当建立购销查验台账如实记录保健用品的名称、规格、批号、有效期、生产企业、购销单位、购销数量、购销日期以及省食品药品监督管理部门规定的其他内容。保健用品购销查验台账应当保存至保健用品有效期后一年。
陕西省保健用品管理条例,,,第三章 保健用品生产经营,,第二十八条 保健用品的广告内容以省食品药品监督管理部9门核准的说明书为准必须真实、合法、科学不得含有虚假、夸大的内容不得涉及疾病的治疗不得欺骗和误导公众。广告经营者、广告发布者进行保健用品广告宣传应当查验保健用品生产批准证明文件按照省级保健用品行政主管部门核准的说明书核实广告内容无保健用品生产批准证明文件或者与说明书内容不符的不得承接和发布该项广告。不得以举办健康讲座、免费试用、体检、培训等方式欺骗或者误导消费者购买其保健用品。
陕西省保健用品管理条例,,,第三章 保健用品生产经营,,第二十九条 保健用品的保健功效不确、人体有严重不良反应或者其他原因危害人体健康的原发证机关应当撤销生产批准证书保健用品生产经营企业应当召回售出的产品尚未售出的产品不得出售。县级以上食品药品监督管理部门对生产经营企业召回的产品监督处理。
陕西省保健用品管理条例,,,第四章 监督管理,,第三十条 省食品药品监督管理部门组织编制和发布保健用品类别目录并根据实际适时调整。省食品药品监督管理部门应当将注册或者注销保健用品的相关信息在本部门网站上公开方便公众查阅。
陕西省保健用品管理条例,,,第四章 监督管理,,第三十一条 县级以上食品药品监督管理部门及有关部门应当鼓励和支持保健用品生产企业研发新型保健用品、提高产品科技和质量水平、申报技术专利、更新改造设施设备、发展和扩大知名品牌生产经营规模等帮助企业解决实际困难维护保健用品生产企业合法权益。县级以上食品药品监督管理部门及其他行政部门不得以保健用品监制、监销等方式参与保健用品经营活动。
陕西省保健用品管理条例,,,第四章 监督管理,,第三十二条 省食品药品监督管理部门可以采取巡查、抽查、抽验等方式对本省保健用品生产经营活动监督检查设区的市、县市、区食品药品监督管理部门负责本行政区域内保健用品生产经营活动的日常监督检查。
陕西省保健用品管理条例,,,第四章 监督管理,,第三十三条 县级以上食品药品监督管理部门查处保健用品生产经营违法行为时可以行使下列职权11用品以及用于生产经营该项产品的原料、包装物、生产工具。
陕西省保健用品管理条例,,,第四章 监督管理,,第三十四条 省食品药品监督管理部门定期组织全省保健用品的抽样检验并向社会公布抽验结果。食品药品监督管理部门抽取样品和索取有关资料时有关单位、人员不得拒绝或者隐瞒。样品由被抽验单位无偿提供检验合格的样品应当返还被抽验单位但不合格样品、损耗品除外。抽样检验不收取费用所需经费列入省级财政预算。
陕西省保健用品管理条例,,,第四章 监督管理,,第三十五条 省食品药品监督管理部门指定的保健用品检验机构负责抽验样品的检验。保健用品检验机构应当如实出具检验报告。保健用品检验机构及其人员对送检样品的技术资料应当保密不得从事或者参与保健用品的研制、生产、经营和有偿技术咨询等活动。
陕西省保健用品管理条例,,,第四章 监督管理,,第三十六条 县级以上食品药品监督管理部门、工商行政管理部门、质量技术监督部门应当加强保健用品监督管理协同执法通过互通信息、召开联席会议、联合检查等方式共同做好保健用品监督管理的执法工作。
陕西省保健用品管理条例,,,第四章 监督管理,,第三十七条 县级以上食品药品监督管理部门、工商行政管理部门、质量技术监督部门按照各自的职责及时处理有关保健用品的投诉举报并将处理结果告知投诉举报人。
陕西省保健用品管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定检验机构未按照保健用品检验与评价技术规范对保健用品检验伪造数据出具虚假检验报告从事或者参与保健用品的研制、生产、经营和有偿技术咨询等活动的由县级以上质量技术监督部门责令改正对检验机构处五万元以上十万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上五万元以下罚款有违法所得的没收违法所得情节严重的由发证机关吊销资质证书。
陕西省保健用品管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定未取得省级保健用品行政主管部门核发的生产批准证明文件生产保健用品的由县级以上食品药品监督管理部门没收违法生产的产品和违法所得并处违法生产的产品货值金额二倍以上五倍以下罚款。
陕西省保健用品管理条例,,,第五章 法律责任,,第四十条 违反本条例规定保健用品生产企业涂改、倒卖、出租、出借、转让保健用品生产批准证书或者省外保健用品生产批准证明文件的由县级以上食品药品监督管理部门没收违法生产的产品和违法所得处一万元以上三万元以下罚款情节严重的吊销保健用品生产批准证书。
陕西省保健用品管理条例,,,第五章 法律责任,,第四十一条 违反本条例规定保健用品生产企业未按照保13健用品生产质量管理规范和产品标准组织生产的由县级以上食品药品监督管理部门给予警告责令限期改正情节严重的责令停产整顿直至吊销保健用品生产批准证书。
陕西省保健用品管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定有下列行为之一的由县级以上食品药品监督管理部门责令停产整顿没收违法生产的产品和违法所得违法所得一万元以上的处违法所得二倍以上五倍以下罚款没有违法所得或者违法所得不足一万元的处一万元以上三万元以下罚款情节严重的吊销保健用品生产批准证书产工艺、质量标准、包装、标签、说明书或者生产批准证书的批准事项的品的事项的出省级保健用品行政主管部门核准的说明书内容或者未注明生产日期、有效期限的用的产品未标明安全使用期或者失效日期的。
陕西省保健用品管理条例,,,第五章 法律责任,,第四十三条 违反本条例规定在本省生产省外批准注册的保健用品未向省食品药品监督管理部门备案的由县级以上食品药品监督管理部门责令改正处二万元以上五万元以下罚款。违反本条例规定保健用品生产企业制定的企业标准未向省质量技术监督部门和省食品药品监督管理部门备案的由省质量技术监督部门或者省食品药品监督管理部门给予警告责令限期改正逾期不改正的处二千元以上五千元以下罚款情节严重的吊销保健用品生产批准证书。
陕西省保健用品管理条例,,,第五章 法律责任,,第四十四条 违反本条例规定擅自使用保健用品标志的由县级以上食品药品监督管理部门责令改正没收生产的产品和违法所得处三万元以上十万元以下罚款。未按规定使用保健用品标志的由县级以上食品药品监督管理部门责令限期改正逾期不改的处五千元以上三万元以下罚款。
陕西省保健用品管理条例,,,第五章 法律责任,,第四十五条 违反本条例规定未取得省级保健用品行政主管部门核发的保健用品生产批准证明文件的生产经营者对其销售的产品声称具有特定保健功效或者以保健用品名义销售的由县级以上食品药品监督管理部门责令停止生产、销售没收违法15产品和违法所得处违法产品货值金额 50以上三倍以下的罚款情节严重的由工商行政管理部门吊销营业执照。
陕西省保健用品管理条例,,,第五章 法律责任,,第四十六条 违反本条例规定保健用品经营者销售未经注册、不合格、过期、失效以及无生产厂家、无合格证明、无生产日期和有效期的保健用品的由县级以上食品药品监督管理部门责令停止销售没收销售物品和违法所得情节严重的处货值金额二倍以上五倍以下罚款。
陕西省保健用品管理条例,,,第五章 法律责任,,第四十七条 违反本条例规定保健用品生产企业未建立、保存生产、检验或者销售记录的保健用品经营者未按规定索取保健用品生产批准证明文件、质量标准的复印件或者未如实记录、保存保健用品购销查验台账的由县级以上食品药品监督管理部门责令限期改正处五千元以上三万元以下罚款。
陕西省保健用品管理条例,,,第五章 法律责任,,第四十八条 违反本条例规定利用广告对保健用品做虚假、夸大宣传或者涉及治疗疾病内容的由县级以上工商行政管理部门责令广告主、广告经营者、广告发布者停止广告发布以等额广告费用在相应范围内公开更正消除影响处广告费用一倍以上五倍以下罚款对负有责任的广告经营者、广告发布者没收广告费用处广告费用一倍以上五倍以下罚款情节严重的依法停止其广告业务对负有责任的广告主由县级以上食品药品监督管理部门责令停业整顿直至吊销保健用品生产批准证书。违反本条例规定发布保健用品虚假广告欺骗和误导消费者使购买保健用品或者接受服务的消费者合法权益受到损害的由广告主承担民事责任广告经营者、广告发布者明知或者应知广告虚假仍设计、制作、发布的承担连带责任。广告经营者、广告发布者不能提供广告主的真实名称、地址的承担全部民事责任。社会团体或者其他组织在虚假广告中向消费者推荐商品或者服务使消费者合法权益受到损害的依法承担连带责任。
陕西省保健用品管理条例,,,第五章 法律责任,,第四十九条 违反本条例规定保健用品生产经营者以举办健康讲座、免费试用、体检、培训等方式欺骗或者误导消费者购买其保健用品的由县级以上食品药品监督管理部门责令停止违法行为没收违法所得处五千元以上三万元以下罚款情节严重的吊销保健用品生产批准证书。
陕西省保健用品管理条例,,,第五章 法律责任,,第五十条 违反本条例规定保健用品生产经营企业对保健功效不确、人体有严重不良反应或者其他原因危害人体健康的保健用品应当召回而不召回或者继续出售的由县级以上食品药品监督管理部门责令停止生产销售没收有害产品和违法所得按保健用品货值金额处三倍以上五倍以下罚款并由省食品药品监督管理部门吊销保健用品生产批准证书。
陕西省保健用品管理条例,,,第五章 法律责任,,第五十一条 违反本条例规定违法生产保健用品、因保健用品质量问题或者欺骗误导消费者造成消费者人身伤害、经济损失的生产经营企业应当承担赔偿责任构成犯罪的由司法17机关依法追究刑事责任。
陕西省保健用品管理条例,,,第五章 法律责任,,第五十二条 违反本条例的行为法律、行政法规另有处罚规定的从其规定。
陕西省保健用品管理条例,,,第五章 法律责任,,第五十三条 依照本条例做出的责令停产整顿、吊销保健用品生产批准证书、对个人处五千元以上罚款或者对单位处十万元以上罚款处罚的决定应当告知当事人有要求听证的权利。
陕西省保健用品管理条例,,,第五章 法律责任,,第五十四条 国家机关工作人员在保健用品监督管理工作中滥用职权、玩忽职守、徇私舞弊、泄露保健用品生产经营企业商业秘密的由所在部门或者行政监察部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。
陕西省保健用品管理条例,,,第六章 附 则,,第五十五条 本条例所称的货值金额以违法生产、销售的保健用品标价计算没有标价的按照同类产品的市场价格计算。
陕西省保健用品管理条例,,,第六章 附 则,,第五十六条 本条例自 2010 年 10 月 1 日起施行。
