文件名,编,分编,章,节,内容
湖北省水路交通条例,,,第三章 航道,,第十五条 水路交通管理机构应当合理安排航道养护作业避免进行限制通航的集中作业和在通航高峰期作业确需进行限制通航的作业的应当提前发布通告根据需要划定临时航道。养护船舶作业时应当设置明显的作业标志并采取有效措施减少对过往船舶正常航行的影响。
湖北省水路交通条例,,,第三章 航道,,第十六条 在通航河流上建设拦河、跨河、临河建筑物和设施应当符合航道发展规划技术等级、内河通航标准和航道技术规范经水路交通管理机构和水行政主管部门审查批准影响航行安全和设施自身安全的建设单位应当设置助航设施和安全设施并负责维护管理也可委托水路交通管理机构代为设置或者维护管理其费用由建设单位承担。桥区水上航标由负责航道管理的部门、海事管理机构负责管理维护。
湖北省水路交通条例,,,第三章 航道,,第十七条 在航道及其岸线上建设或者设置锚地、趸船、涵洞、排水口、抽水站等设施建设单位应当依法办理有关审批手续项目审批机关在审批时应当征求水路交通管理机构的意见。
湖北省水路交通条例,,,第三章 航道,,第十八条 在通航河流上建设永久性拦河闸坝建设单位应当按照航道发展规划技术等级同步建设过船设施、过渔通道妥善解决施工期间船舶、排筏的安全通航并承担建设和运行维护费用。在不通航的河流或者人工渠道上修建闸坝后可以通航的建设单位应当同步修建规模适当的过船设施或者预留过船设施位置。闸坝工程施工和改造确需中断通航的建设单位应当征得水路交通管理机构同意。断航造成水路运输、港口经营人损失的建设单位应当给予经济补偿。
湖北省水路交通条例,,,第三章 航道,,第十九条 水利水电枢纽运行调度时应当根据上游来水条件保证下泄流量不小于设计最小下泄流量并符合生态流量泄放要求。水利水电枢纽建设单位或者运营单位需要减流、截流或者突然加大流量影响通航安全的应当提前四十八小时通知水路交通管理机构紧急情况下应当在作出决定后立即通知并采取有效措施保证船舶航行安全。
湖北省水路交通条例,,,第三章 航道,,第二十条 过船设施由运营人负责管理也可以委托水路交通管理机构统一管理。过船设施运行和管理维护费用由运营人承担。过船设施管理单位应当对过船设施进行定期保养保持设备正常运行改进调度方式缩短过闸时间发布过闸信息为船舶提供安全、及时、方便的通过条件。过船设施管理单位未按照要求合理调度影响过闸船舶正常通航并造成损失的由过船设施管理单位依法赔偿。
湖北省水路交通条例,,,第三章 航道,,第二十一条 河道采砂规划应当符合航道规划。水行政主管部门编制河道采砂规划应当征求交通运输主管部门的意见。水行政主管部门审批涉及航道或者航道整治工程的采砂活动应当在审批时征求水路交通管理机构的意见。
湖北省水路交通条例,,,第三章 航道,,第二十二条 禁止下列侵占、损坏航道或者破坏通航条件的行为植、养殖泥土或者废弃物响夜航的强光灯具
湖北省水路交通条例,,,第三章 航道,,第二十三条 任何单位和个人不得损坏或者非法移动、拆除航道助航、导航、测量设施。因工程建设等确需移动、拆除航道设施的应当征得水路交通管理机构同意并由建设单位承担移动、拆除和重建费用。损坏航道设施的当事人应当立即报告所在地水路交通管理机构水路交通管理机构应当依据职责及时组织修复修复费用由当事人承担。
湖北省水路交通条例,,,第三章 航道,,第二十四条 交通运输主管部门应当会同自然资源、水行政、生态环境等部门在干线航道上统筹规划、逐步设置水上服务区为船舶提供加油、加气、加水、岸电接用、零配件供应及生活物资补给等服务。
湖北省水路交通条例,,,第四章 港口,,第二十五条 建设武汉新港成为集现代航运物流、综合保税服务、临港产业开发为一体的综合枢纽港和武汉长江中游航运中心的核心港。建设宜昌港成为以集装箱、大宗干散货、滚装运输和旅游客运为主具备装卸存储、中转换装、临港开发、现代物流、商贸服务等功能的三峡枢纽港。建设荆州港、黄石港、襄阳港成为区域性枢纽港。
湖北省水路交通条例,,,第四章 港口,,第二十六条 县级以上人民政府应当加快港口集疏运体系建设促进公路、铁路、管道等运输方式与水路运输高效衔接建设规模化公用港区推进与城乡建设、产业布局相衔接的新港区开发和老港区迁建。
湖北省水路交通条例,,,第四章 港口,,第二十七条 县级以上人民政府应当保护和合理开发利用港口岸线资源。港口岸线实行资源化管理优先用于公用码头建设。在港口总体规划区内建设港口设施需要使用港口岸线的应当依法向港口所在地交通运输主管部门提出港口岸线使用申请。港口岸线资源的使用在政府主导下可以通过招标、拍卖等公平竞争的方式确定使用权人具体事宜由省水路交通管理机构会同相关部门组织实施。使用港口岸线应当符合港口总体规划、港口岸线利用规划深水深用、节约使用。
湖北省水路交通条例,,,第四章 港口,,第二十八条 港口岸线使用人不得擅自变更已批准的港口岸线使用范围和用途。确需变更的应当按照批准程序办理变更手续。港口岸线使用人不得擅自转让港口岸线使用权。确需转让的出让人与受让人应当共同提出转让申请报原审批机关审批。批准使用港口岸线的建设项目逾期未开工建设或者未按照批准用途使用的由港口所在地交通运输主管部门报请原审批机关依法收回岸线使用权。
湖北省水路交通条例,,,第四章 港口,,第二十九条 县级以上人民政府应当根据岸线普查、登记情况对不符合岸线利用规划的码头责令其经营人限期改造或者拆除。交通运输主管部门应当及时在相关政府网站发布港口岸线使用批准情况的信息。
湖北省水路交通条例,,,第四章 港口,,第三十条 鼓励国内外经济组织采取合资、合作、特许经营等方式成片开发建设公用港区。建成后的公用港区可以采用租赁、合资等方式经营。经营人取得的收益应当有效保证港口设施维护和港口的可持续发展。
湖北省水路交通条例,,,第四章 港口,,第三十一条 从事港口经营活动应当依法取得港口经营许可。从事特种、危险货物港口作业的操作人员应当参加国家规定的安全作业培训与考核取得相应上岗资格后方可上岗作业。港口经营人应当依法从事经营活动履行合同约定的义务为客户提供公平、优质服务。
湖北省水路交通条例,,,第四章 港口,,第三十二条 港口经营人应当制定装卸作业方案报港口所在地水路交通管理机构备案。存在安全隐患、危及港口或者船舶安全的水路交通管理机构应当责令经营人完善装卸作业方案、消除隐患。港口经营人应当及时将船舶进出港口的时间、靠离泊计划、载运情况报告水路交通管理机构。港口经营人不得为无经营资格的船舶、超越经营范围的船舶或者无船舶证书、无船员证书的船舶提供装卸作业服务。
湖北省水路交通条例,,,第四章 港口,,第三十三条 水路交通管理机构应当推进港口信息化建设科学整合与共享信息及时发布港口公用信息为港口经营人、水路运输经营人、货主、旅客等提供信息咨询服务。
湖北省水路交通条例,,,第五章 水路运输,,第三十四条 县级以上人民政府及其交通运输主管部门应当完善水铁联运、水陆联运、水空联运、水水转运的运输服务网络形成各种运输方式有机衔接的一体化运输体系提供运输、装卸、仓储、配送、信息咨询等服务。鼓励和支持水路运输经营人通过兼并、收购、入股等方式实现规模化、集约化发展。省人民政府应当制定优惠政策对进出港区的集装箱卡车路桥通行费、港区集装箱码头作业费等实行减免或者补贴增强港口对集装箱运输、作业的吸引力促进港口发展。
湖北省水路交通条例,,,第五章 水路运输,,第三十五条 申请经营水路运输或者船舶管理业务的单位和个人应当具备《国内水路运输管理条例》规定的条件依法取得经营许可。从事水路运输经营的船舶应当随船携带水路交通管理机构核发的船舶营运证件。船舶代理、水路旅客运输代理业务的经营人应当依法向水路交通管理机构备案。
湖北省水路交通条例,,,第五章 水路运输,,第三十六条 水路运输、水路运输辅助业务的经营人应当遵守下列规定
湖北省水路交通条例,,,第五章 水路运输,,第三十七条 水路交通管理机构负责水路交通规费的征收稽查工作。水路交通规费的缴纳、征收和管理依照国家和省有关规定执行。水路运输经营人应当按照规定缴纳水路交通规费。禁止在通航水域非法设站卡或者乱收费、乱罚款设立水路交通综合检查站应当经省人民政府批准。
湖北省水路交通条例,,,第五章 水路运输,,第三十八条 交通运输主管部门应当运用经济、技术政策等措施支持和鼓励水路运输经营人发展专业化、标准化船舶。经营人应当按照规定采用标准船型提高船舶与通航设施的适应性和通过能力促进船舶节能减排。
湖北省水路交通条例,,,第五章 水路运输,,第三十九条 经县级以上人民政府同意交通运输主管部门可以调用运输船舶执行防洪、抢险、救灾、战备等紧急任务。船舶所有人、经营人应当优先保证完成其相应损失由征用机关依法给予补偿。
湖北省水路交通条例,,,第五章 水路运输,,第四十条 水路交通管理机构应当做好水路运输市场统计和调查分析工作定期向社会公布水路运输市场运力供需状况引导水路运输经营人和货主合理投放、选择船舶运力组织合理运输。
湖北省水路交通条例,,,第六章 安全与环保,,第四十一条 县级以上人民政府应当加强水上交通安全管理建立健全水上交通安全管理责任制度协调解决水上交通安全管理中的重大问题制定水上交通安全事故应急救援预案保障应急救援工作正常开展。
湖北省水路交通条例,,,第六章 安全与环保,,第四十二条 船舶、浮动设施所有人和经营人应当建立、健全安全生产管理责任制度保障安全生产投入及时消除安全事故隐患保证船舶适航、船员适任并对船舶的交通安全负责。
湖北省水路交通条例,,,第六章 安全与环保,,第四十三条 船舶、浮动设施应当依法申请船舶登记和船舶检验按照国家规定配备持有适任证书或者证件的船员。船舶航行、停泊、作业应当遵守水上交通安全管理有关规定和桥区、港区、库区及交通管制区的特殊规定。载客船舶应当足额配备救生衣和救生浮具。载运学生上学放学的船舶其船员必须督促学生穿着救生衣学生应当穿着救生衣。
湖北省水路交通条例,,,第六章 安全与环保,,第四十四条 船舶设计、生产、修理企业应当向省国防科工部门备案依法开展生产经营活动。禁止无船名、无船籍港、无船舶证书的船舶航行、作业。禁止船舶超载、超航区航行禁止船舶在浓雾、暴雨、大风等达不到适航要求的天气条件下航行。
湖北省水路交通条例,,,第六章 安全与环保,,第四十五条 水路交通管理机构应当根据水上交通安全管理需要和内河通航标准、技术规范在水上枢纽工程大坝上下游一定范围划定禁航区。水上枢纽工程运营管理单位负责禁航区的日常安全管理工作应当采取安全措施阻止船舶和无关人员进入禁航区维护禁航区水域安全。
湖北省水路交通条例,,,第六章 安全与环保,,第四十六条 在通航水域或者岸线上进行可能影响通航安全的水上水下活动应当在活动前报水路交通管理机构审批在可供通航五百吨级及以上船舶的水域进行水上水下活动应当报省水路交通管理机构审批。水路交通管理机构应当加强对水上水下活动水域的交通管制、航行指挥及安全维护及时发布航行警告或者航行通告。
湖北省水路交通条例,,,第六章 安全与环保,,第四十七条 乡镇船舶和渡口的安全管理按照国家和省有关规定实行县市、区、乡镇人民政府负责乡镇人民政府直接管理。县市、区、乡镇人民政府应当加强对乡镇船舶和渡口的安全管理工作建立健全政府、村居民委员会、船主三方协同的安全生产责任制。水路交通管理机构对乡镇船舶及渡口安全实施监督和业务指导。
湖北省水路交通条例,,,第六章 安全与环保,,第四十八条 用于农业生产、农副产品加工和生活自用的乡镇船舶应当向乡镇人民政府申请核发船名牌标明载重线在船舶明显部位标明用途并不得从事营业性水路运输。
湖北省水路交通条例,,,第六章 安全与环保,,第四十九条 渡口的设置、迁移和撤销应当由所在地村居民委员会提出申请乡镇人民政府签署意见经水路交通管理机构审查同意后报县级人民政府批准。渡口两岸应当设置码头、标志牌、候船设施和其他安全设施。
湖北省水路交通条例,,,第六章 安全与环保,,第五十条 水路交通管理机构应当建立水上救助体系和水上突发事件应急反应机制配备必要的设施、设备设置并公布水上遇险求救专用电话实行二十四小时值班制度。
湖北省水路交通条例,,,第六章 安全与环保,,第五十一条 船舶、浮动设施发生水上交通安全事故或者污染事故当事人应当向水路交通管理机构报告接受调查处理并立即采取措施减少事故损失控制和清除污染。水路交通管理机构发现或者接到事故报告后应当立即组织救助启动应急救援预案及时向事故发生地人民政府和上级主管部门报告。肇事船舶、浮动设施在事故调查期间未提供经济担保或者未经水路交通管理机构同意不得离开水路交通管理机构指定地点。
湖北省水路交通条例,,,第六章 安全与环保,,第五十二条 发展水路交通应当统筹兼顾水生生物资源、水生态环境的保护重点保护饮用水水源地、水生生物保护区和鸟类栖息地等重要、敏感生态功能区。航道、港口建设项目应当依法进行环境影响评价落实环境保护和生态修复措施。交通运输主管部门应当运用经济、技术政策等措施支持和鼓励港口生产作业降低能源消耗和污染排放。
湖北省水路交通条例,,,第六章 安全与环保,,第五十三条 水路交通管理机构应当加强船舶流动源污染控制推动船舶防污设备配置建设船舶污染监视监测系统建立水路运输污染事故应急响应机制提高快速反应和处置能力。
湖北省水路交通条例,,,第六章 安全与环保,,第五十四条 船舶建造、拆除、航行、停泊及作业不得违反规定排放、倾倒废弃物、污染物。船舶应当按照规定设置油污水处理储纳和生活垃圾收集设施其经营人应当依法将船舶垃圾交由取得港口经营资质的单位接收处理。港口、码头、水上服务区应当建设船舶油污水、生活垃圾岸上接收和无害化处理设施纳入城市管网或者农村环卫管理。
湖北省水路交通条例,,,第六章 安全与环保,,第五十五条 鼓励建造、使用节能环保型船舶加快淘汰高耗能、高污染、技术落后的船舶。鼓励船舶使用清洁能源。具备岸电使用条件的船舶靠港应当按照国家有关规定使用岸电但使用清洁能源的除外。
湖北省水路交通条例,,,第七章 保障措施,,第五十六条 县级以上人民政府应当健全工作机制和目标责任考核制度建立水路交通发展联席会议制度协调解决水路交通发展中的重大问题。
湖北省水路交通条例,,,第七章 保障措施,,第五十七条 县级以上人民政府应当加大对水路交通建设的资金投入保证专项用于航道、港口建设船型标准化更新改造公益性渡口渡船建设维护及渡工补助水上搜救应急体系建设水上交通安全监管和航道应急抢通等水路交通事业。
湖北省水路交通条例,,,第七章 保障措施,,第五十八条 鼓励外资和民间资本依法投资水路交通基础设施建设、养护和经营。鼓励、支持港航企业上市和发行债券建设港口码头及物流园区。县级以上人民政府组建的交通、市政等基础设施建设投融资平台应当加大对水路交通基础设施建设、维护的投入。
湖北省水路交通条例,,,第七章 保障措施,,第五十九条 县级以上人民政府及其有关部门应当将航道、港口、船闸等水运基础设施建设用地和征地拆迁安置用地纳入土地利用总体规划予以优先保证对公益性水路交通基础设施项目建设用地按照最低标准缴纳相应规费。重点港口项目、重大物流项目、船闸工程免征城市基础设施配套费用。
湖北省水路交通条例,,,第七章 保障措施,,第六十条 扶持发展船舶管理、船舶技术、船舶交易、航运金融、航运保险、航运经纪、航运咨询、海事仲裁等航运服务业延伸服务产业链完善航运服务功能。
湖北省水路交通条例,,,第七章 保障措施,,第六十一条 县级以上人民政府及其有关部门应当加强水路交通职业教育和培训提升从业人员素质制定优惠政策培养、引进高端人才建立供求信息平台促进水运人才合理流动。
湖北省水路交通条例,,,第七章 保障措施,,第六十二条 县级以上人民政府应当提升水路交通科技和管理水平建设水路交通电子政务、信息服务、调度信息平台建设技术支撑、信息化标准规范、运行管理保障和信息安全保障体系。
湖北省水路交通条例,,,第七章 保障措施,,第六十三条 县级以上人民政府及其交通运输主管部门应当加强水路交通的市场监管制定服务质量标准实施质量信誉考核建立水路交通市场诚信体系定期公布建设、经营企业质量信誉情况建立健全统一、开放、竞争、有序的行业市场体系。
湖北省水路交通条例,,,第八章 法律责任,,第六十四条 违反本条例的行为法律、行政法规有行政处罚规定的从其规定造成损害的依法承担民事责任构成犯罪的依法追究刑事责任。
湖北省水路交通条例,,,第八章 法律责任,,第六十五条 违反本条例第十六条规定未经水路交通管理机构审查批准擅自建设拦河、跨河、临河建筑物或者设施或者未按照批准的技术要求建设的由水路交通管理机构责令停工、限期改正逾期不改正的责令限期拆除并处 1 万元以上 5 万元以下罚款情节严重的处 5 万元以上 10 万元以下罚款逾期拒不拆除的由水路交通管理机构申请人民法院强制拆除。违反本条例第十六条规定未按照规定设置、维护助航设施和安全设施的由水路交通管理机构责令限期改正处 2000 元以上 1 万元以下罚款逾期不改正的由水路交通管理机构依法代履行。
湖北省水路交通条例,,,第八章 法律责任,,第六十六条 违反本条例第二十二条第一、二项规定的由水路交通管理机构责令限期清除处 1000 元以上 1 万元以下罚款情节严重的处 1 万元以上 5 万元以下罚款逾期不清除的由水路交通管理机构依法代履行。违反本条例第二十二条第三、四、五、六、元以上 2 万元以下罚款。
湖北省水路交通条例,,,第八章 法律责任,,第六十七条 违反本条例第三十七条第二款规定的由水路交通管理机构责令其限期足额补缴并依法收取滞纳金。
湖北省水路交通条例,,,第八章 法律责任,,第六十八条 违反本条例第四十三条第三款规定载客船舶未按照规定足额配备救生衣和救生浮具的由水路交通管理机构对负有责任的船舶所有人或者经营人处 1000 元以上 5000 元以下罚款对负有责任的船员处 200 元以上 1000 元以下罚款情节严重的暂扣其船员适任证书或者证件三个月至六个月情节特别严重的吊销责任船员船员适任证书或者证件。
湖北省水路交通条例,,,第八章 法律责任,,第六十九条 违反本条例第四十四条第二款规定使用无船名、无船籍港、无船舶证书的船舶航行、作业的由水路交通管理机构责令停止航行或者作业拒不停止的暂扣船舶情节严重的予以没收。
湖北省水路交通条例,,,第八章 法律责任,,第七十条 违反本条例第五十四条第二款规定船舶未按照规定设置油污水处理储纳和生活垃圾收集设施的由水路交通管理机构给予警告责令限期改正逾期不改正的处 1000 元以上 5000 元以下罚款。
湖北省水路交通条例,,,第八章 法律责任,,第七十一条 国家工作人员违反本条例规定在水路交通工作中滥用职权、玩忽职守、徇私舞弊的由其主管机关或者监察机关依法给予处分构成犯罪的依法追究刑事责任。
湖北省水路交通条例,,,第九章 附则,,第七十二条 本省境内长江干线的航道、水上交通安全及防治船舶污染内河水域等属于国家事权的水路交通管理法律、行政法规另有规定的从其规定。
湖北省水路交通条例,,,第九章 附则,,第七十三条 本条例自 2013 年 2 月 1 日起施行。1997 年 9 月28 日湖北省第八届人民代表大会常务委员会第三十次会议通过的《湖北省水路交通管理条例》同时废止。
