文件名,编,分编,章,节,内容
城市道路管理条例,,,第四章 路政管理,,第三十一条 因特殊情况需要临时占用城市道路的须经市政工程行政主管部门和公安交通管理部门批准方可按照规定占用。经批准临时占用城市道路的不得损坏城市道路占用期满后应当及时清理占用现场恢复城市道路原状损坏城市道路的应当修复或者给予赔偿。
城市道路管理条例,,,第四章 路政管理,,第三十二条 城市人民政府应当严格控制占用城市道路作为集贸市场。
城市道路管理条例,,,第四章 路政管理,,第三十三条 因工程建设需要挖掘城市道路的应当提交城市规划部门批准签发的文件和有关设计文件经市政工程行政主管部门和公安交通管理部门批准方可按照规定挖掘。新建、扩建、改建的城市道路交付使用后 5 年内、大修的城市道路竣工后 3 年内不得挖掘因特殊情况需要挖掘的须经县级以上城市人民政府批准。
城市道路管理条例,,,第四章 路政管理,,第三十四条 埋设在城市道路下的管线发生故障需要紧急抢修的可以先行破路抢修并同时通知市政工程行政主管部门和公安交通管理部门在 24 小时内按照规定补办批准手续。
城市道路管理条例,,,第四章 路政管理,,第三十五条 经批准挖掘城市道路的应当在施工现场设置明显标志和安全防围设施竣工后应当及时清理现场通知市政工程行政主管部门检查验收。
城市道路管理条例,,,第四章 路政管理,,第三十六条 经批准占用或者挖掘城市道路的应当按照批准的位置、面积、期限占用或者挖掘。需要移动位置、扩大面积、延长时间的应当提前办理变更审批手续。
城市道路管理条例,,,第四章 路政管理,,第三十七条 占用或者挖掘由市政工程行政主管部门管理的城市道路的应当向市政工程行政主管部门交纳城市道路占用费或者城市道路挖掘修复费。城市道路占用费的收费标准由省、自治区人民政府的建设行政主管部门、直辖市人民政府的市政工程行政主管部门拟订报同级财政、物价主管部门核定城市道路挖掘修复费的收费标准由省、自治区人民政府的建设行政主管部门、直辖市人民政府的市政工程行政主管部门制定报同级财政、物价主管部门备案。
城市道路管理条例,,,第四章 路政管理,,第三十八条 根据城市建设或者其他特殊需要市政工程行政主管部门可以对临时占用城市道路的单位或者个人决定缩小占用面积、缩短占用时间或者停止占用并根据具体情况退还部分城市道路占用费。
城市道路管理条例,,,第五章 罚则,,第三十九条 违反本条例的规定有下列行为之一的由市政工程行政主管部门责令停止设计、施工限期改正可以并处3 万元以下的罚款已经取得设计、施工资格证书情节严重的提请原发证机关吊销设计、施工资格证书路的设计、施工任务的
城市道路管理条例,,,第五章 罚则,,第四十条 违反本条例第十七条规定擅自使用未经验收或者验收不合格的城市道路的由市政工程行政主管部门责令限期改正给予警告可以并处工程造价 2以下的罚款。
城市道路管理条例,,,第五章 罚则,,第四十一条 承担城市道路养护、维修的单位违反本条例的规定未定期对城市道路进行养护、维修或者未按照规定的期限修复竣工并拒绝接受市政工程行政主管部门监督、检查的由市政工程行政主管部门责令限期改正给予警告对负有直接责任的主管人员和其他直接责任人员依法给予行政处分。
城市道路管理条例,,,第五章 罚则,,第四十二条 违反本条例第二十七条规定或者有下列行为之一的由市政工程行政主管部门或者其他有关部门责令限期改正可以处以 2 万元以下的罚款造成损失的应当依法承担赔偿责任市道路附属设施的缺损及时补缺或者修复的场的定办理批准手续的准手续的或者需要移动位置、扩大面积、延长时间未提前办理变更审批手续的。
城市道路管理条例,,,第五章 罚则,,第四十三条 违反本条例构成犯罪的由司法机关依法追究刑事责任尚不构成犯罪应当给予治安管理处罚的依照治安管理处罚法的规定给予处罚。
城市道路管理条例,,,第五章 罚则,,第四十四条 市政工程行政主管部门人员玩忽职守、滥用职权、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
城市道路管理条例,,,第六章 附则,,第四十五条 本条例自 1996 年 10 月 1 日起施行。
