文件名,编,分编,章,节,内容
青海省国家生态文明高地建设条例,,,第四章 生态保护修复,,第二十七条 各级人民政府应当健全沙化土地封禁保护修复制度推进沙化土地封禁保护区、防沙治沙综合示范区等建设实施沙化土地治理、荒漠化治理等重点工程。
青海省国家生态文明高地建设条例,,,第四章 生态保护修复,,第二十八条 县级以上人民政府应当加强对三江源、祁连山黑河流域等江河源头区、水土流失重点预防区和治理区、人口相对密集高原河谷区的水土流失防治统筹推进小流域综合治理、坡耕地综合整治等水土保持重点工程。
青海省国家生态文明高地建设条例,,,第四章 生态保护修复,,第二十九条 县级以上人民政府应当建立健全雪山冰川冻土保护制度加强对雪山冰川冻土的监测预警和系统保护对阿尼玛卿雪山、格拉丹东雪山群、玉珠峰冰川等进行常态化监测对重要铁路、公路沿线进行冻土监测。省人民政府应当将大型冰帽冰川、小规模冰川群等划入生态保护红线对重要雪山冰川实施封禁保护采取有效措施严格控制人为扰动及时划定雪山冰川封禁保护线开展江河源头水源型冰川保护。
青海省国家生态文明高地建设条例,,,第五章 生物多样性保护,,第三十条 各级人民政府应当发挥在生物多样性保护中的主导作用落实生物多样性保护职责优化完善生物多样性保护空间格局构建完备的生物多样性保护监测体系提升生物安全管理水平创新生物多样性可持续利用机制加大执法和监督检查力度确保重要生态系统、生物物种和生物遗传资源得到全面保护。
青海省国家生态文明高地建设条例,,,第五章 生物多样性保护,,第三十一条 省人民政府制定国民经济和社会发展五年规划时应当提出生物多样性保护目标和主要任务。各级人民政府应当落实生物多样性保护责任推进生物多样性保护重大工程提高保护能力和管理水平。
青海省国家生态文明高地建设条例,,,第五章 生物多样性保护,,第三十二条 县级以上人民政府应当加强生物多样性保护优先区域的保护监管明确重点生态功能区生物多样性保护和管控政策科学构建重点区域生态廊道优化草原网围栏建设促进物种迁徙和基因交流合理布局建设物种保护空间体系重点加强珍稀濒危动植物、旗舰物种和指示物种保护管理。
青海省国家生态文明高地建设条例,,,第五章 生物多样性保护,,第三十三条 县级以上人民政府应当完善生物多样性迁地保护体系优化建设动植物园、野生动物收容救护中心、种质资源库等各级各类抢救性迁地保护设施科学构建珍稀濒危动植物、旗舰物种和指示物种的迁地保护群落做好迁地保护种群的档案建设与监测管理。
青海省国家生态文明高地建设条例,,,第五章 生物多样性保护,,第三十四条 县级以上人民政府应当健全完善生物遗传资源管理体制加强高原特色种质资源的保护和管理组织开展种质资源调查与收集建设相关资源保护设施和数据库。
青海省国家生态文明高地建设条例,,,第五章 生物多样性保护,,第三十五条 县级以上人民政府应当构建生物安全风险监测预警和生物安全风险防控管理体系统筹布局生物安全基础设施加强野生动物疫源疫病监测、防控和植物灾情、疫情、病虫害防控防治强化微生物菌剂、抗生素药物安全使用管理。
青海省国家生态文明高地建设条例,,,第五章 生物多样性保护,,第三十六条 省人民政府应当按照职责分工统筹推进区域外来入侵物种防控实行外来物种引入审批管理强化入侵物种口岸防控加强外来入侵物种调查、监测、预警、控制、评估、清除、生态修复等工作。任何单位和个人未经批准不得擅自引进、释放或者丢弃外来物种。
青海省国家生态文明高地建设条例,,,第六章 绿色低碳发展,,第三十七条 县级以上人民政府应当推进产业优化升级提高资源利用效率和清洁生产水平建设以世界级盐湖产业基地、国家清洁能源产业高地、国际生态旅游目的地、绿色有机农畜产品输出地为主体的绿色低碳循环经济体系加快发展方式绿色转型。
青海省国家生态文明高地建设条例,,,第六章 绿色低碳发展,,第三十八条 县级以上人民政府应当坚持盐湖资源保护和可持续发展优化盐湖资源产业空间布局严格盐湖资源开发利用准入管控科学调控开采总量和结构合理确定资源开发时序加快盐湖产业关键核心技术攻关提升盐湖资源综合利用水平建设世界级盐湖产业基地。
青海省国家生态文明高地建设条例,,,第六章 绿色低碳发展,,第三十九条 县级以上人民政府应当因地制宜建设以风电、光伏发电、水电、水风光互补发电、光热、地热等清洁能源为主体的能源体系加强清洁能源输送通道建设推进能源绿色低碳转型提升清洁能源就地消纳、外送和存储能力推动源网荷储一体化发展建设国家清洁能源产业高地。
青海省国家生态文明高地建设条例,,,第六章 绿色低碳发展,,第四十条 县级以上人民政府应当优化生态旅游发展布局实施生态旅游空间管控与环境容量调控丰富生态旅游产业体系打造重点生态旅游景区、生态旅游线路和生态旅游风景道完善旅游基础和配套服务设施提升旅游服务标准加强宣传推广构建生态旅游品牌体系推动旅游服务国际化、标准化、数字化建设国际生态旅游目的地。
青海省国家生态文明高地建设条例,,,第六章 绿色低碳发展,,第四十一条 县级以上人民政府应当统筹生态环境承载能力和农畜产品供给保障能力依托当地优势特色产业优化产业结构和净化产地环境围绕品种培优、品质提升、品牌打造和标准化生产优化政策支持、加强科技服务、培育经营主体、强化质量监管、完善冷链物流、优化营销网络做优做强高原特色农牧产业建设绿色有机农畜产品输出地。
青海省国家生态文明高地建设条例,,,第六章 绿色低碳发展,,第四十二条 县级以上人民政府应当采取措施发展绿色低碳产业大力发展循环经济对盐湖资源综合利用、有色冶金、建材、装备制造等重点产业领域实施绿色化、低碳化改造培育发展绿色环保产业鼓励和支持绿色环保企业向专业化、特色化、精细化、尖端化方向发展。
青海省国家生态文明高地建设条例,,,第六章 绿色低碳发展,,第四十三条 县级以上人民政府应当推动能源清洁低碳高效利用推进既有建筑和市政基础设施节能降碳改造、建筑光伏一体化建设加快城乡清洁取暖推动绿色铁路、绿色公路、绿色机场建设提升公共领域新能源汽车比例。
青海省国家生态文明高地建设条例,,,第六章 绿色低碳发展,,第四十四条 县级以上人民政府应当推动各类资源节约集约利用实施全面节约战略推进节能、节水、节地、节材、节矿推动污水资源化利用加快构建废弃物循环利用体系促进废旧风机叶片、光伏组件、动力电池、快递包装等废弃物循环利用推进原材料节约和资源循环利用发展再制造产业全面推进绿色矿山建设。
青海省国家生态文明高地建设条例,,,第六章 绿色低碳发展,,第四十五条 省人民政府应当科学编制并组织落实碳达峰实施方案健全碳排放总量和强度控制制度开展全省年度碳排放总量核算构建与碳达峰碳中和相适应的财政、金融、投资、价格等政策体系有序推进碳排放权、用水权和排污权交易探索建立用能权、绿色电力交易机制开展零碳低碳试点示范加快零碳产业园区建设。
青海省国家生态文明高地建设条例,,,第六章 绿色低碳发展,,第四十六条 各级人民政府应当对本行政区域的环境质量负责依法落实重点污染物排放总量控制制度坚持精准治污、科学治污、依法治污强化源头治理实施区域联防联控持续推进大气、水、土壤污染防治强化固体废物和新污染物治理提升环境风险预警防控和应急能力。
青海省国家生态文明高地建设条例,,,第七章 生态文化保护弘扬,,第四十七条 各级人民政府应当采取有效措施培育生态文明主流价值观保护青藏高原传统生态文化遗产弘扬青藏高原优秀生态文化开展青藏高原特色生态文化体系研究增强全社会生态文明意识建设具有青海特色的新时代生态文化体系。
青海省国家生态文明高地建设条例,,,第七章 生态文化保护弘扬,,第四十八条 省人民政府教育主管等部门应当依据职责将生态文明教育纳入国民教育体系和干部教育培训体系。各级各类学校应当把生态文明教育内容融入校园文化建设开展研学、校外体验等主题活动。学前教育机构应当开展儿童生态文明养成教育。公务员教育培训主管部门、各级行政学院应当将生态文明教育作为教育培训的重要内容。
青海省国家生态文明高地建设条例,,,第七章 生态文化保护弘扬,,第四十九条 县级以上人民政府及有关部门应当加强生态文明宣传教育创建生态教育科普基地发展生态文化融媒体搭建青藏高原生态文化研究宣传平台加强生态文化交流合作营造崇尚生态文明的社会氛围。报刊、广播、电视和网络等媒体应当加强生态文明宣传和舆论引导依法对破坏生态环境的违法行为进行舆论监督。每年八月为全省生态文明宣传月。
青海省国家生态文明高地建设条例,,,第七章 生态文化保护弘扬,,第五十条 各级人民政府应当鼓励、引导、支持图书馆、博物馆、文化馆、美术馆、科技馆和国家公园、自然保护区、自然公园等发挥载体作用宣传生态文明理念和青藏高原生态文化知识。
青海省国家生态文明高地建设条例,,,第七章 生态文化保护弘扬,,第五十一条 县级以上人民政府应当加强对生态文化题材文艺作品创作的支持和保护鼓励创作以生态文化为主题的文学、影视、演艺作品扩大生态文化的社会影响力。
青海省国家生态文明高地建设条例,,,第七章 生态文化保护弘扬,,第五十二条 各级人民政府应当制定推动生活方式绿色化的政策措施倡导简约适度、绿色低碳、文明健康的生活方式和消费模式开展绿色机关、绿色家庭、绿色社区、绿色出行等创建活动制止餐饮浪费提升垃圾分类管理水平。
青海省国家生态文明高地建设条例,,,第七章 生态文化保护弘扬,,第五十三条 各级人民政府应当加强美丽中国先行区创建采取措施推进美丽城市、美丽乡村建设推进生态文明示范建设推动绿水青山就是金山银山实践创新基地建设。
青海省国家生态文明高地建设条例,,,第八章 生态文明制度创新,,第五十四条 省人民政府应当坚持和完善生态文明制度体系实行最严格的生态环境保护制度建立健全自然资源资产管理、生态产品价值实现等制度机制深化生态文明体制改革系统集成推动环境治理体系和治理能力现代化建设。
青海省国家生态文明高地建设条例,,,第八章 生态文明制度创新,,第五十五条 省人民政府应当完善自然资源资产产权制度开展自然资源统一调查监测评价建立健全全民所有自然资源资产清查制度和所有者权益管理制度完善自然资源有偿使用和自然资源利用监管制度。
青海省国家生态文明高地建设条例,,,第八章 生态文明制度创新,,第五十六条 县级以上人民政府应当建立健全污染防治区域联动、突发环境事件应急和环境信息公开制度建立生态环境长效保护监管机制。县级以上人民政府应当加快构建环境治理信用体系建立健全环境治理政务失信记录完善企业环保信用评价制度。
青海省国家生态文明高地建设条例,,,第八章 生态文明制度创新,,第五十七条 省人民政府应当建立具有青藏高原区域特色的生态产品调查监测、价值评价、经营开发、保护补偿、价值实现保障和推进机制形成保护生态环境的利益导向机制增强生态优势转化为发展优势的能力。省人民政府应当建立反映生态产品保护和开发成本的价值核算方法探索建立体现市场供需关系的生态产品价格形成机制开展生态产品信息普查形成生态产品目录清单搭建生态产品信息平台推进生态产品产业化利用。
青海省国家生态文明高地建设条例,,,第八章 生态文明制度创新,,第五十八条 省人民政府应当健全以生态环境要素为实施对象的分类补偿制度完善水流、草原、森林、湿地、沙化土地、野生动物等生态系统保护补偿制度及农业生态治理补贴制度健全依法建设占用各类自然生态空间的占用补偿制度。省人民政府应当将生态功能重要地区全面纳入省级对下生态保护补偿转移支付范围在重点生态功能区转移支付中实施差异化补偿对生态保护红线覆盖比例较高地区予以倾斜。省人民政府应当推进生态综合补偿深化横向生态保护补偿机制建设通过协商或者按照市场规则采用资金补偿、产业扶持等多种形式与长江、黄河等流域省份人民政府开展横向生态保护补偿加强对地市之间生态保护补偿的统筹指导、协调。
青海省国家生态文明高地建设条例,,,第八章 生态文明制度创新,,第五十九条 省人民政府应当依法健全完善野生动物致害补偿机制。县级以上人民政府应当制定野生动物致害防控措施组织开展野生动物致害综合防控。对野生动物造成人员伤亡牲畜、农作物或者其他财产损失的依法给予补偿。省人民政府可以推动保险机构开展野生动物致害赔偿保险业务。
青海省国家生态文明高地建设条例,,,第八章 生态文明制度创新,,第六十条 各级人民政府应当落实领导干部自然资源资产离任审计制度对领导干部任职期间履行自然资源资产管理和生态环境保护责任情况等进行审计。对领导干部离任后出现重大生态环境损害并认定其需要承担责任的实行终身追责。
青海省国家生态文明高地建设条例,,,第八章 生态文明制度创新,,第六十一条 县级以上人民政府应当建立健全生态公益岗位制度合理整合资源优化岗位管护补助资金与管护责任、管护效果挂钩的激励约束机制。
青海省国家生态文明高地建设条例,,,第九章 保障与监督,,第六十二条 县级以上人民政府应当建立国家生态文明高地建设资金保障机制将国家生态文明高地建设经费纳入本级财政预算加大资金投入力度综合运用财政贴息、投资补助、政策性贷款等方式支持公益性生态文明建设项目。
青海省国家生态文明高地建设条例,,,第九章 保障与监督,,第六十三条 县级以上人民政府应当推动构建多元化市场化投融资机制实行有利于推进国家生态文明高地建设的财政、金融政策鼓励发展绿色信贷、绿色保险、绿色债券、绿色发展基金等金融产品引导银行等金融机构为绿色低碳项目提供长期限、低成本资金支持及保险保障。鼓励和支持公益组织、社会资本参与生态保护修复工作开展生态产品开发、产业发展、科技创新、技术服务等活动。
青海省国家生态文明高地建设条例,,,第九章 保障与监督,,第六十四条 县级以上人民政府应当加大对国家生态文明高地建设领域的科研投入强化科技支撑建设科技创新平台构建生态环境保护科技创新体系鼓励和支持企业、高等院校、科研机构等开展生态保护修复、污染治理、能源资源节约集约利用、绿色产业发展等领域基础研究、关键技术攻关与成果转化应用。省人民政府应当推进生态环境大数据平台建设强化新一代信息技术运用加强生态文明建设领域相关数据共享推动生态环境精细化、数字化、规范化和协同化管理。
青海省国家生态文明高地建设条例,,,第九章 保障与监督,,第六十五条 省人民政府应当建立生态文明建设领域人才引进和培养机制培育和引进生态领域领军人才、高层次创新人才和团队鼓励和支持高等院校、科研机构加强生态文明建设领域学科建设和人才培养建立资源共享、信息互通、交流互动的生态文明高地建设智库。
青海省国家生态文明高地建设条例,,,第九章 保障与监督,,第六十六条 县级以上人民政府及其有关部门应当严格履行生态环境保护执法职责加强生态环境保护监督管理能力建设统筹执法资源和执法力量建立执法协调机制依法开展生态环境专项执法和跨区域跨流域联合执法、交叉执法。
青海省国家生态文明高地建设条例,,,第九章 保障与监督,,第六十七条 各级司法机关应当组织开展生态环境保护领域司法协作推进行政执法机关与司法机关协同配合鼓励有关单位为生态环境保护提供法律服务。
青海省国家生态文明高地建设条例,,,第九章 保障与监督,,第六十八条 各级人民政府应当实施生态保护绩效评价考核制度建立健全评价考核机制和体系强化绩效评价考核。
青海省国家生态文明高地建设条例,,,第九章 保障与监督,,第六十九条 县级以上人民政府应当健全国家生态文明高地建设信息发布机制依法公开国家生态文明高地建设相关工作信息。各级人民政府应当完善公众参与国家生态文明高地建设相关制度可以聘请人大代表、政协委员、社会人士、志愿者担任国家生态文明高地建设监督员。
青海省国家生态文明高地建设条例,,,第九章 保障与监督,,第七十条 县级以上人民政府应当定期向本级人民代表大会或者其常务委员会报告本级人民政府国家生态文明高地建设情况。
青海省国家生态文明高地建设条例,,,第十章 法律责任,,第七十一条 各级人民政府及其有关部门违反相关法律和本条例规定在履行相关职责中有玩忽职守、滥用职权、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予警告、记过、记大过或者降级处分造成严重后果的给予撤职或者开除处分其主要负责人应当引咎辞职。
青海省国家生态文明高地建设条例,,,第十章 法律责任,,第七十二条 违反本条例规定在星宿海、扎陵湖、鄂陵湖等泥炭沼泽湿地开采泥炭或者开围垦、排干自然湿地的由县级以上人民政府有关主管部门依照有关法律法规的规定从重处罚。
青海省国家生态文明高地建设条例,,,第十章 法律责任,,第七十三条 违反本条例规定擅自引进、释放或者丢弃外来物种的由县级以上人民政府有关主管部门依照有关法律法规的规定从重处罚。
青海省国家生态文明高地建设条例,,,第十章 法律责任,,第七十四条 污染环境、破坏生态造成他人损害的侵权人应当依法承担侵权责任。违反国家规定造成生态环境损害的国家规定的机关或者法律规定的组织有权请求侵权人依法承担修复责任、赔偿损失和相关费用。
青海省国家生态文明高地建设条例,,,第十章 法律责任,,第七十五条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
青海省国家生态文明高地建设条例,,,第十一章 附 则,,第七十六条 本条例自 2024 年 8 月 1 日起施行。2015 年 1月 13 日青海省第十二届人民代表大会常务委员会第十六次会议通过的《青海省生态文明建设促进条例》同时废止。
