文件名,编,分编,章,节,内容
南京市科学技术进步条例,,,第三章 产业科技创新,,第十九条 本市加快建设以先进制造业为骨干的现代化产业体系巩固提升电子信息、汽车、石化、钢铁支柱产业增强软件和信息服务、新型电力智能电网产业集群国际竞争力发展新能源汽车、智能制造装备、集成电路、生物医药、新型材料、航空航天产业集群培育人工智能等未来产业强化科技创新和产业创新协同加快形成新质生产力。
南京市科学技术进步条例,,,第三章 产业科技创新,,第二十条 市、区人民政府和江北新区管理机构应当完善以企业为主体、市场为导向、产学研深度融合的创新体系促进创新要素向企业集聚。鼓励和支持企业建立科学技术研究开发机构和投入机制推动企业成为技术创新决策、研发投入、科研组织和成果转化的主体。
南京市科学技术进步条例,,,第三章 产业科技创新,,第二十一条 加强科技创新和产业创新对接引导企业加强原始创新以需求和问题为导向开展基础研究和应用基础研究。支持科技领军企业联合高等学校、科学技术研究开发机构和行业上下游企业共建国家技术创新中心、产业创新中心、制造业创新中心牵头承担国家和省、市重大科技攻关任务。鼓励科技型中小企业开展技术创新活动。
南京市科学技术进步条例,,,第三章 产业科技创新,,第二十二条 支持企业通过研发合作、平台共建、成果共享等方式参与实验室、新型研究开发机构、博士后工作站等建设并按照规定给予资金、政策扶持。
南京市科学技术进步条例,,,第三章 产业科技创新,,第二十三条 本市加强创新产品评价管理将符合条件的首台套重大装备、首批次新材料、首版次软件、重点产业人才企业创新产品和其他类创新产品纳入本市创新产品应用示范推荐目录。
南京市科学技术进步条例,,,第三章 产业科技创新,,第二十四条 市、区人民政府和江北新区管理机构应当支持先进技术与创新产品市场化推广示范、综合集成创新的重大应用场景建设采用政府首购、订购以及政府购买服务等方式促进科技创新产品的规模化应用。市、区人民政府和江北新区管理机构应当提升市场准入便利化水平创新适合新技术、新产品、新业态、新模式发展的监管机制实行包容审慎监管。
南京市科学技术进步条例,,,第三章 产业科技创新,,第二十五条 支持科学技术研究开发机构、高等学校、企业和社会组织参与国际标准、国家标准、行业标准、地方标准和团体标准的起草和修订推动科技创新成果形成有关技术标准。
南京市科学技术进步条例,,,第三章 产业科技创新,,第二十六条 市、区人民政府和江北新区管理机构应当加强科技企业全周期梯次孵化培育体系建设实施专精特新企业和高新技术企业培育计划建立和完善科技企业孵化器、众创空间等创新创业孵化平台的建设发展、绩效考评和动态调整机制培育科技型企业集群。推动构建协同、高效、融合、顺畅的大中小企业融通创新生态鼓励和支持科技领军企业、专精特新企业、高新技术企业、科技型中小企业协同发展。
南京市科学技术进步条例,,,第三章 产业科技创新,,第二十七条 市、区人民政府和江北新区管理机构应当保障民营企业依法参与市场公平竞争的权利为民营企业发展营造稳定、公平的市场环境。支持民营企业提升科技创新能力鼓励民营企业根据国家战略需要和行业发展趋势持续加大研发投入开展关键核心技术攻关积极承担重大科技项目。
南京市科学技术进步条例,,,第三章 产业科技创新,,第二十八条 国有企业应当建立健全有利于技术创新的研究开发投入制度鼓励国有企业探索建立研发投入刚性增长机制设立研发准备金制度发挥国有企业在科技创新中的引领作用。市国有资产监督管理行政主管部门应当完善国有企业考核评价制度将企业的创新投入、创新能力建设、创新成效等情况纳入对国有企业负责人的考核。
南京市科学技术进步条例,,,第三章 产业科技创新,,第二十九条 本市加强军用与民用科学技术协调发展促进国防科技成果转化支持企业事业单位参与国防科研和生产活动。
南京市科学技术进步条例,,,第三章 产业科技创新,,第三十条 市、区人民政府和江北新区管理机构应当制定和实施农业科技攻关计划和重大技术推广计划建立和完善现代农业产业技术体系加快培育现代种业、农业特色产业和主导产品引领乡村振兴和农业农村现代化。支持江苏南京国家农业高新技术产业示范区和南京国家现代农业产业科技创新中心建设。
南京市科学技术进步条例,,,第四章 科技人才,,第三十一条 坚持人才引领发展的战略地位深化人才发展的体制机制改革建设高水平人才集聚平台根据需要和实际向用人单位充分授权优化人才服务体系全方位培养、引进、用好人才。
南京市科学技术进步条例,,,第四章 科技人才,,第三十二条 市、区人民政府和江北新区管理机构应当建立面向基础研究和前沿技术研究的人才培养长期稳定支持制度。鼓励高等学校、科学技术研究开发机构面向产业需要优化学科设置创新人才培养机制与模式结合本市科技创新的目标、任务和重点领域开展有关创新实践活动培养急需紧缺科技人才。支持校企、校地联合建设高技能人才培养基地、培训平台培养具有突出技术创新能力、善于解决复杂工程问题的卓越工程师等。鼓励用人单位完善职工继续教育、科学技术技能培训等制度加强企业职工教育培训支持职工参加科学技术创新活动。
南京市科学技术进步条例,,,第四章 科技人才,,第三十三条 市、区人民政府和江北新区管理机构应当以国家战略和地方产业需要为导向制定实施科技人才计划建立高层次人才举荐制度引进和培养战略科学家、科技领军人才和创新团队、青年科技人才、卓越工程师、大国工匠、高技能人才以及其他急需紧缺科技人才。
南京市科学技术进步条例,,,第四章 科技人才,,第三十四条 市人民政府应当建立以创新价值、能力、贡献为导向的科技人才分类评价机制建立高层次人才科技贡献奖励机制和人才考核退出机制。充分激发科技人才创新创业潜能与活力强化科技计划监督检查结果的信息共享互认保障科技人才将主要精力用于科研工作。优化科学技术计划项目经费拨付机制扩大项目经费管理负责人自主权。项目承担单位可以将间接费用全部纳入绩效考核安排强化对创新人才、创新团队的激励。
南京市科学技术进步条例,,,第四章 科技人才,,第三十五条 鼓励科学技术研究开发机构、高等学校与企业完善科技人才双向流动机制支持科技人才按照国家和省有关规定通过兼职挂职、技术咨询、项目合作、创办企业等方式从事创新活动并取得合法报酬或者离岗创新创业。鼓励科学技术研究开发机构、高等学校引进和聘用企业科技人才。鼓励和支持科学技术研究开发机构、高等学校、企业和社会组织开展多形式、多层次的人才交流合作活动。
南京市科学技术进步条例,,,第四章 科技人才,,第三十六条 市、区人民政府和江北新区管理机构应当建立健全科技人才服务制度建立一站式人才服务平台在落户、住房保障、配偶就业、医疗保障以及政策咨询、项目申报、服务申请等方面为科技人才和用人单位提供高效、优质、便利的公共服务。
南京市科学技术进步条例,,,第四章 科技人才,,第三十七条 市、区人民政府和江北新区管理机构应当建立健全科技型企业家培养体系探索建立科技型企业家参与创新决策、创新评价机制建设科技型企业家队伍推动开展生产组织创新、技术创新、市场创新。
南京市科学技术进步条例,,,第四章 科技人才,,第三十八条 市、区人民政府和江北新区管理机构应当完善有关社会服务和保障措施深化外籍人才管理与服务创新按照国家有关规定完善外籍人才停留居留、工作许可、出入境等便利化措施吸引外籍人才到本市从事科技创新创业等工作。
南京市科学技术进步条例,,,第四章 科技人才,,第三十九条 市、区人民政府和江北新区管理机构应当建立符合人才成长规律的青年科技人才、女性科技人员支持和培养机制落实普惠性支持措施。科学技术研究开发机构、高等学校应当对青年科技人才合理确定考核频次实行聘期考核、项目周期考核等中长周期考核评价简化、淡化平时考核。合理评价青年科技人才实际工作贡献在科研有关绩效考核评价中根据岗位特点分类设置评价指标对履行岗位职责、参与的科研工作、发表的高水平论文、成果转化成效和从事创新创业等情况均作为贡献予以认可。鼓励用人单位通过探索弹性工作制等方式支持孕哺期女性科技人员回归工作岗位在项目申报、考核评价、岗位聘用等工作中适当放宽期限要求延长评聘考核期限。
南京市科学技术进步条例,,,第五章 科技创新平台,,第四十条 市人民政府应当主动对接、服务国家重大战略在健全关键核心技术攻关新型举国体制中发挥积极作用保障国家战略科技力量在本市建设发展构建全市科技创新平台体系支持重大科技创新平台建设。
南京市科学技术进步条例,,,第五章 科技创新平台,,第四十一条 支持在本市建设国家实验室、全国重点实验室、省实验室、省重点实验室、市重点实验室开展战略性、前瞻性、系统性的基础研究、应用基础研究和关键核心技术攻关。
南京市科学技术进步条例,,,第五章 科技创新平台,,第四十二条 市人民政府应当支持信息、生命、材料、能源等领域重大科技基础设施建设参与长三角重大科技基础设施共建共享推动重大科技基础设施集群化、协同化发展。
南京市科学技术进步条例,,,第五章 科技创新平台,,第四十三条 围绕本市产业发展布局统筹推进技术创新中心、产业创新中心和制造业创新中心建设支持科学技术研究开发机构、高等学校联合企业建设工程技术创新平台促进科教资源与产业创新有效集成、资源共享和交流协作。
南京市科学技术进步条例,,,第五章 科技创新平台,,第四十四条 利用财政性资金设立的科学技术研究开发机构、高等学校以及其他从事科研活动的事业单位按照国家和省、市有关规定扩大选人用人、职称评审、薪酬分配、机构设置、科研立项、设备采购、成果处置等方面的自主权以市场委托方式取得的项目经费在纳入本单位财务统一管理的前提下可以按照委托方要求或者合同约定的方式使用。
南京市科学技术进步条例,,,第五章 科技创新平台,,第四十五条 市人民政府应当鼓励科学技术研究开发机构、高等学校、企业、科学技术服务机构以及其他组织设立投入主体多元化、管理制度现代化、运行机制市场化、用人机制灵活化的新型研究开发机构。新型研究开发机构按照有关规定可以在项目申报、职称评审、人才培养等方面适用科研事业单位有关政策。
南京市科学技术进步条例,,,第五章 科技创新平台,,第四十六条 市、区人民政府和江北新区管理机构应当支持科学技术服务机构的发展推动公共技术服务平台、技术成果交易平台、科技成果中试工程化服务平台、概念验证中心建设鼓励和支持从事技术评估、技术经纪和创新创业服务等活动的科学技术服务机构专业化、市场化发展。
南京市科学技术进步条例,,,第五章 科技创新平台,,第四十七条 社会力量依法设立的科学技术研究开发机构和科学技术服务机构按照国家和省、市有关规定在承担科学技术计划项目、享受人才政策、获取创新资源等方面与利用财政性资金设立的科学技术研究开发机构和科学技术服务机构享有同等权利。
南京市科学技术进步条例,,,第五章 科技创新平台,,第四十八条 鼓励行业协会、学会等社会组织参与有关科技创新规划编制、技术标准制定、科技成果转化、科技奖励等活动。
南京市科学技术进步条例,,,第六章 区域科技创新与开放创新合作,,第四十九条 市人民政府支持创建综合性国家科学中心和区域科技创新中心深化科技体制综合改革发挥科教资源优势增强自主创新能力提高产业协同水平发挥辐射带动作用。
南京市科学技术进步条例,,,第六章 区域科技创新与开放创新合作,,第五十条 市人民政府应当优化创新资源配置统筹推进高新技术产业开发区、经济技术开发区高质量发展支持高新技术产业开发区、经济技术开发区建设集技术研发、科技服务、成果转化、新产业培育于一体的科技园区构建全要素全链条服务体系。高新技术产业开发区、经济技术开发区应当发挥政策效用和载体功能示范引领产业集群培育壮大。
南京市科学技术进步条例,,,第六章 区域科技创新与开放创新合作,,第五十一条 市人民政府支持麒麟科技城、紫金山科技城等建设应用基础研究创新技术集聚区鼓励开展体制机制创新在基础研究、技术攻关、成果转化、科技人才引进和培养等方面先行先试。江北新区应当发挥国家级新区、自贸试验区、苏南国家自主创新示范区优势强化中试验证和成果转化构建研发载体、产业需要和创新资源的一体化产业技术创新体系建设科技成果高效转化示范区。
南京市科学技术进步条例,,,第六章 区域科技创新与开放创新合作,,第五十二条 市人民政府应当支持南京都市圈协同创新统筹科技创新和产业创新统筹龙头带动和各扬所长统筹硬件联通和机制协同整合科技创新力量和优势资源强化协同创新平台建设优化协同创新创业生态构建开放型、网络型、融合型区域协同创新体系联合打造创新都市圈和科创共同体。
南京市科学技术进步条例,,,第六章 区域科技创新与开放创新合作,,第五十三条 市人民政府应当积极参与长三角科技创新共同体建设支持沿沪宁产业创新带建设探索创新平台合作、产业技术联合攻关、科技成果转化、园区协作联动、应用场景拓展等加强跨区域创新协同促进人才、技术、资金、数据等要素自由流动。
南京市科学技术进步条例,,,第六章 区域科技创新与开放创新合作,,第五十四条 市、区人民政府和江北新区管理机构应当推动规则、规制、管理、标准等制度型开放完善国际科技合作与交流机制和国际科技合作布局聚焦重点领域建立全方位、多层次、多渠道面向全球的国际科技合作体系拓展国际科技合作渠道建设国际开放创新平台打造国际合作科技园区开展离岸创新孵化。鼓励和支持科学技术研究开发机构、高等学校、企业等单独或者合作在境外建立海外研发机构、海外协同创新中心、联合实验室和技术合作平台。鼓励和支持外商投资企业、跨国公司在本市依法设立或者与其他组织、个人联合设立科学技术研究开发机构、科学技术服务机构积极引进科技创新类国际组织并在本市设立总部、区域总部或者分支机构。支持各类创新主体举办高水平国际创新活动鼓励科学技术服务机构开展跨境成果转化服务鼓励先进适用技术进口和成熟创新产品出口。
南京市科学技术进步条例,,,第七章 科技金融,,第五十五条 市人民政府整合设立产业引导母基金布局组建功能母基金引导推动覆盖种子期投资、天使投资、风险投资、并购重组投资的基金体系加大创新型产业集群投资力度。市、区人民政府和江北新区管理机构应当优化产业引导母基金的管理运作机制根据项目特定需要探索拨款与投资相结合的项目支持方式。鼓励国内外创业投资基金、股权投资基金及其运营机构在本市发展吸引社会资本参与设立投资子基金对重点产业领域的种子期科技型企业、初创期科技型企业、科技创新平台以及科技创新创业项目实施投资。
南京市科学技术进步条例,,,第七章 科技金融,,第五十六条 鼓励科技型企业利用资本市场实现创新发展支持科技型企业在多层次资本市场进行融资。
南京市科学技术进步条例,,,第七章 科技金融,,第五十七条 市人民政府应当制定科技贷款支持政策通过风险补偿、增量补贴、贴息等财政性资金引导方式鼓励商业银行加大科技贷款的发放力度。建立科技贷款的风险控制、激励考核和风险分担机制支持融资担保机构发挥增信作用充分利用国家担保基金和省再担保资源发挥财政性资金在风险分担中的作用。市、区人民政府和江北新区管理机构可以将开展科技创新金融服务的商业银行、保险机构以及地方金融机构纳入财政奖励补贴、风险补偿等范围。
南京市科学技术进步条例,,,第七章 科技金融,,第五十八条 市、区人民政府和江北新区管理机构应当提升金融服务数字化水平。鼓励金融机构设立科技金融专营机构创新科技金融产品。加强融资服务平台建设和涉企信用数据归集共享强化企业征信市场化服务能力为科技型企业提供线上化、数字化、智能化投融资对接服务。
南京市科学技术进步条例,,,第七章 科技金融,,第五十九条 本市建立产业引导母基金风险防范与容错机制规范有序退出机制支持设立私募股权投资二级市场交易基金建立科创天使基金、创新创业人才基金、产业基金、二手份额转让基金 基金接续投资机制实现产业引导母基金良性循环。
南京市科学技术进步条例,,,第八章 科技创新环境,,第六十条 市人民政府应当完善科技创新政策体系提高科技创新政策的制定、执行和监督水平营造有利于科技创新的政策环境。建立健全科技创新政策库加强政务公开和政策宣传宣讲力度为科学技术研究开发机构、高等学校、企业和科技人员做好政策的精准匹配和服务。
南京市科学技术进步条例,,,第八章 科技创新环境,,第六十一条 财政、科技等行政主管部门应当加强财政性科技资金统筹提高资金配置效率和使用效益避免重复投入建立科学合理的绩效管理和使用评估制度。资金管理和使用情况应当接受审计、财政等行政主管部门的监督检查。财政、审计、科技等行政主管部门应当加强财会监督、审计监督与日常监督的贯通协调实行监督检查信息共享、结果互认。
南京市科学技术进步条例,,,第八章 科技创新环境,,第六十二条 本市建立和完善有利于自主创新的科技创新评价制度根据不同科技创新活动的特点按照公开、公平、公正的原则实行分类评价。
南京市科学技术进步条例,,,第八章 科技创新环境,,第六十三条 市、区人民政府和江北新区管理机构应当建立科技创新资源共享机制。利用财政性资金购置的大型科学仪器、设施应当加入共享服务平台为科技创新活动提供仪器设施开放共享服务。鼓励社会力量建立科技创新资源共享平台。鼓励其他大型科学仪器、设施加入有关共享服务平台对共享成效显著的管理单位给予资金、政策等方面支持。司法行政主管部门应当会同有关部门建立公共法律服务平台为科学技术研究开发机构、高等学校、企业以及科技人员的科技创新活动提供公共法律服务。
南京市科学技术进步条例,,,第八章 科技创新环境,,第六十四条 市、区人民政府和江北新区管理机构应当建立健全知识产权协调、发展规划和投入保障机制综合运用财政、金融、投资等措施引导科学技术研究开发机构、高等学校、企业等转化自主创新成果促进科技创新产品高效运用和保护。建立完善本市知识产权行政保护体系加强政府监管促进行业自律。建立健全知识产权公共服务体系加强知识产权信息资源开放和有效利用。
南京市科学技术进步条例,,,第八章 科技创新环境,,第六十五条 本市国土空间规划应当优先支持创新型产业集群发展。统筹安排空间规模指标、年度新增建设用地计划优先保障科技基础设施、科学技术研究开发机构、科技创新平台、科技型企业等的重大科技创新及其配套用地需求。根据科技企业实际需求依法确定土地出让方式和出让年限采取长期租赁、弹性年期出让、先租后让等方式供应产业用地合理控制高科技产业用地成本。
南京市科学技术进步条例,,,第八章 科技创新环境,,第六十六条 科技、财政等行政主管部门应当对本市科学技术计划项目申报、评审、立项、执行和验收进行监督。市、区人民政府和江北新区管理机构以及有关行业主管部门应当推动科研诚信体系建设完善信用记录和管理强化信用激励和约束营造优良的科技创新信用环境。企业事业单位和社会组织应当履行科研诚信管理的主体责任。从事科学技术活动应当遵守科学技术活动管理规范。对严重违反科学技术活动管理规范的组织和个人由科技等行政主管部门依法记入科研诚信严重失信行为数据库。
南京市科学技术进步条例,,,第八章 科技创新环境,,第六十七条 本市建立健全科技伦理治理机制塑造科技向善的文化理念。科学技术研究开发机构、高等学校、企业事业单位等应当履行科技伦理管理主体责任。引导科技人员自觉遵守科技伦理要求。禁止危害国家安全、损害社会公共利益、危害人体健康、违背科研诚信和科技伦理的科学技术研究开发和应用活动。
南京市科学技术进步条例,,,第八章 科技创新环境,,第六十八条 市、区人民政府和江北新区管理机构应当加强科学技术保密能力建设。从事科学技术活动应当遵守科学技术保密制度保护涉及国家安全和利益的科学技术秘密遵守国家和省、市有关重要生物种质资源、遗传资源、数据资源等科学技术资源和关键核心技术出境管理制度。禁止泄露国家、企业、其他组织和个人科学技术秘密。
南京市科学技术进步条例,,,第八章 科技创新环境,,第六十九条 市、区人民政府和江北新区管理机构以及有关部门应当建立健全科技创新宽容机制建立宽容失败的绩效评价和救济机制。对财政性资金资助的科学技术项目相关原始数据、协议、发票等证明材料和研究过程、获利情况等核对验证能够证明承担项目的单位和个人已尽到诚信和勤勉尽责义务仍不能完成的经科技行政主管部门组织专家评审后项目可以终止。承担该项目的单位或者个人继续申请财政性资金资助的其他科学技术项目不受影响。市、区人民政府和江北新区管理机构从事科技创新管理的单位和个人在开展科技创新管理活动中出现所支持项目失败、政策未达预期等非主观意愿造成的情形已经履行了勤勉尽责义务未谋取个人利益的予以行政免责。
南京市科学技术进步条例,,,第九章 法律责任,,第七十条 违反本条例规定的行为法律、法规已有处理规定的从其规定。
南京市科学技术进步条例,,,第九章 法律责任,,第七十一条 有关行政主管部门及其工作人员以及依法履行公职的人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的依法对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
南京市科学技术进步条例,,,第九章 法律责任,,第七十二条 违反本条例规定虚报、冒领、贪污、挪用、截留用于科学技术进步的财政性资金的由有关主管部门责令改正追回有关财政性资金给予警告或者通报批评并可以暂停拨款终止或者撤销有关科学技术活动情节严重的依法处以罚款禁止一定期限内承担或者参与财政性资金支持的科学技术活动对直接负责的主管人员和其他直接责任人员依法给予行政处罚和处分构成犯罪的依法追究刑事责任。
南京市科学技术进步条例,,,第九章 法律责任,,第七十三条 违反本条例规定进行危害国家安全、损害社会公共利益、危害人体健康、违背科研诚信和科技伦理的科学技术研究开发和应用活动的由科学技术人员所在单位或者有关主管部门责令改正获得用于科学技术进步的财政性资金或者有违法所得的由有关主管部门终止或者撤销相关科学技术活动追回财政性资金没收违法所得情节严重的由有关主管部门向社会公布其违法行为依法给予行政处罚和处分禁止一定期限内承担或者参与财政性资金支持的科学技术活动、申请相关科学技术活动行政许可对直接负责的主管人员和其他直接责任人员依法给予行政处罚和处分构成犯罪的依法追究刑事责任。
南京市科学技术进步条例,,,第十章 附 则,,第七十四条 本条例自 2024 年 3 月 1 日起施行。
