文件名,编,分编,章,节,内容
大连市湿地保护条例,,,,,第一条 为了加强湿地保护维护湿地生态功能及生物多样性保障湿地生态安全促进湿地资源可持续利用推进生态文明建设实现人与自然和谐共生根据《中华人民共和国湿地保护法》和《辽宁省湿地保护条例》等法律法规结合本市实际制定本条例。
大连市湿地保护条例,,,,,第二条 本市行政区域和管辖海域以下统称管辖区域内湿地的保护、利用、修复及相关管理活动适用本条例。本条例所称湿地是指具有显著生态功能的自然或者人工的、常年或者季节性积水地带、水域包括低潮时水深不超过六米的海域但是水田以及用于养殖的人工的水域和滩涂除外。河流、水库、海域等的湿地保护、利用及相关管理活动还应当适用水资源管理、防洪、水污染防治、海洋环境保护、渔业、海域使用等有关法律法规的规定。
大连市湿地保护条例,,,,,第三条 本市湿地保护应当坚持保护优先、严格管理、系统治理、科学修复、合理利用和可持续发展的原则。
大连市湿地保护条例,,,,,第四条 市及区市县人民政府对管辖区域内的湿地保护负责将湿地保护纳入国民经济和社会发展规划并将开展湿地保护工作所需经费按照事权划分原则列入预算。市及区市县人民政府应当加强对湿地保护工作的领导建立湿地保护联席会议制度协调解决湿地保护工作中的重大、争议事项。乡镇人民政府、街道办事处组织群众做好湿地保护相关工作。具有行政管理职能的市人民政府派出机关根据授权负责管辖区域内湿地保护及相关管理工作。
大连市湿地保护条例,,,,,第五条 市及区市县人民政府自然资源主管部门负责管辖区域内湿地保护规划拟定、湿地资源和湿地开发利用的监督管理以及湿地生态保护修复工作具体负责沼泽湿地的保护、修复、管理相关工作。市及区市县人民政府水行政主管部门负责河流、水库湿地的保护、修复、管理相关工作。市及区市县人民政府海洋主管部门负责滨海湿地的保护、修复、管理相关工作。市及区市县人民政府住房和城乡建设、城市管理、生态环境、教育、科技、农业农村等其他有关部门按照职责分工负责湿地保护、修复、管理相关工作。
大连市湿地保护条例,,,,,第六条 市及区市县人民政府及其有关部门应当开展湿地保护宣传教育和湿地科普工作。鼓励基层群众性自治组织、社会组织、志愿者开展湿地保护法律法规和湿地保护知识宣传活动。市及区市县人民政府教育主管部门、学校可以依托湿地资源进行湿地保护知识教育新闻媒体应当开展湿地保护法律法规和湿地保护知识的公益宣传对破坏湿地的行为进行舆论监督。鼓励在连科研院所、高校开展湿地相关科学研究提高湿地保护科学技术水平为湿地资源的保护与利用提供支持。
大连市湿地保护条例,,,,,第七条 市人民政府应当将湿地面积总量管控目标纳入湿地保护目标责任制。市人民政府自然资源主管部门应当会同水行政、海洋、住房和城乡建设、城市管理、生态环境等有关部门根据国家、省确定的本市湿地面积总量管控目标以及区市县湿地分布状况科学确定区市县湿地面积总量管控目标及要求报市人民政府批准。
大连市湿地保护条例,,,,,第八条 市及区市县人民政府自然资源主管部门应当会同有关部门依据本级国土空间规划和上一级湿地保护规划编制管辖区域内湿地保护规划报同级人民政府批准后组织实施。本市湿地保护规划应当根据湿地分布情况、保护范围、生态功能、野生动植物资源和土地利用状况等实际构建以内陆、滨海和海岛三类区域为主体以碧流河、庄河、英那河、湖里河、大沙河、复州河、登沙河、浮渡河八条河流生态廊道为重要组成部分的湿地保护发展空间布局并明确湿地保护的目标任务、保护修复重点、保障措施等内容。
大连市湿地保护条例,,,,,第九条 经依法批准的湿地保护规划不得擅自调整。因下列情况确需调整的按照原批准程序办理本管辖区域内湿地保护规划确需调整的需修改规划的。编制湿地保护规划应当与生态环境保护规划、海岸带综合保护与利用总体规划等规划相衔接。
大连市湿地保护条例,,,,,第十条 市及区市县人民政府自然资源主管部门应当按照国家有关规定组织、协调其他湿地保护主管部门对管辖区域内湿地资源进行定期调查建立湿地资源档案实行信息共享。湿地资源调查数据应当作为编制湿地保护规划、开展湿地保护工作的依据。
大连市湿地保护条例,,,,,第十一条 湿地依法分为重要湿地和一般湿地。重要湿地包括国家重要湿地和省级重要湿地重要湿地以外的湿地为一般湿地。重要湿地的管理依照法律法规和有关规定执行。
大连市湿地保护条例,,,,,第十二条 本市对一般湿地实行名录管理。一般湿地名录由市人民政府自然资源主管部门会同市水行政、海洋、生态环境等有关部门依照省有关规定拟定经专家论证并在政府网站公示报市人民政府批准后发布。
大连市湿地保护条例,,,,,第十三条 列入名录的一般湿地应当设立保护标志标明湿地的名称、类型、保护范围、管护责任单位及其联系方式、监督电话等事项。保护标志的设立和维护由市人民政府自然资源主管部门负责。任何单位和个人不得擅自设置、移动、涂改或者损毁保护标志。
大连市湿地保护条例,,,,,第十四条 市人民政府自然资源主管部门应当组织成立由有关部门和专家、学者组成的湿地保护专家库为编制湿地保护规划、制定湿地名录、实施生态修复等提供技术咨询、评估论证等服务。
大连市湿地保护条例,,,,,第十五条 市及区市县人民政府自然资源主管部门应当会同同级水行政、海洋、住房和城乡建设、城市管理、生态环境等有关部门加强对一般湿地的动态监测及时掌握湿地分布、面积、水量、生物多样性、受威胁状况和利用情况并根据监测结果采取有效措施防止过度利用湿地造成的生态功能退化。
大连市湿地保护条例,,,,,第十六条 本市严格控制一般湿地的占用确需占用一般湿地的应当按照管理权限征求有关部门的意见。建设项目选址、选线应当避让湿地确实无法避让的应当尽量减少占用并采取必要措施减轻对湿地生态功能的不利影响。建设项目确需临时占用一般湿地的应当按照有关法律法规的规定办理。临时占用期限一般不得超过两年并不得在湿地上修建永久性建筑物。临时占用期满后一年内用地单位或者个人应当恢复湿地面积和生态条件。
大连市湿地保护条例,,,,,第十七条 市及区市县人民政府应当加强滨海湿地保护严格管控围填滨海湿地经依法批准的项目应当同步实施生态保护修复。
大连市湿地保护条例,,,,,第十八条 市及区市县人民政府有关部门应当加强对面积在八公顷以下具有较为明显的生态、宣教、游憩等功能的小微湿地的保护采取必要的管理和技术措施保持其自然特性和生态特征防止小微湿地面积减少或者生态功能退化。
大连市湿地保护条例,,,,,第十九条 市及区市县人民政府自然资源、海洋主管部门应当会同其他有关部门加强对湿地范围内野生动植物资源保护并依法对西太平洋斑海豹、黑脸琵鹭、黄嘴白鹭及其他珍稀濒危野生动物的繁殖和栖息地、候鸟迁徙通道予以重点保护。
大连市湿地保护条例,,,,,第二十条 市及区市县人民政府自然资源、海洋主管部门应当会同其他有关部门开展湿地范围内互花米草等外来物种、有害生物的调查监测、防治检疫等工作制定并组织实施防控预警与应急处置方案消除对湿地生态系统的危害。
大连市湿地保护条例,,,,,第二十一条 禁止下列破坏湿地及其生态功能的行为源及其他污染湿地的废水、污水倾倒、堆放、丢弃、遗撒固体废物捞过度施肥、投药、投放饵料等污染湿地的种植养殖行为及其他破坏候鸟繁殖、栖息湿地的行为
