文件名,编,分编,章,节,内容
深圳经济特区改革创新促进条例,,,第三章 基本程序,,第二十二条 改革创新方案在实施过程中及实施完成之后有关单位应当组织效果评估。涉及公众利益的重大改革创新市改革工作机构或者上级单位应当委托无利害关系的第三方进行效果评估。评估报告应当向社会公开。
深圳经济特区改革创新促进条例,,,第四章 公众参与,,第二十三条 任何组织和个人有权向国家机关、公立非营利机构和人民团体提出改革创新的意见和建议。对前款的意见和建议国家机关、公立非营利机构和人民团体应当按照有关规定及时回复。
深圳经济特区改革创新促进条例,,,第四章 公众参与,,第二十四条 涉及公众利益的重大改革创新有关单位应当举行听证会。听证会的有关情况应当向社会公布听证会上的主要意见应当作为决策的重要依据。
深圳经济特区改革创新促进条例,,,第四章 公众参与,,第二十五条 市、区人民政府确定的重大改革创新项目应当征求相关行业协会等社会组织的意见涉及公众利益的重大改革创新有关单位应当在正式决定之前将方案或者方案要点向社会公示公开征求意见。涉及公众利益的改革创新决定作出之后有关单位应当在实施前三十日向社会公布。法律、法规另有规定的从其规定。
深圳经济特区改革创新促进条例,,,第四章 公众参与,,第二十六条 市人民政府应当建立改革创新公共信息互动平台为公众参与改革创新提供便利。
深圳经济特区改革创新促进条例,,,第四章 公众参与,,第二十七条 国家机关、公立非营利机构和人民团体应当通过论坛、座谈会、研讨会等形式组织公众及相关行业协会等社会组织参与重大改革创新事项的研究和讨论。
深圳经济特区改革创新促进条例,,,第四章 公众参与,,第二十八条 公众普遍关注并要求改革创新的事项有下列情形之一的有关负责人应当向公众作出解释和说明
深圳经济特区改革创新促进条例,,,第五章 激励保障,,第二十九条 市人民政府设立改革创新奖项对有下列情形之一的组织和个人给予表彰和奖励重大经济效益或者社会效益的其他国家机关、公立非营利机构和人民团体应当对提出具有重要价值的改革创新意见或者建议的组织或者个人给予适当奖励。
深圳经济特区改革创新促进条例,,,第五章 激励保障,,第三十条 国家机关、公立非营利机构和人民团体应当将改革创新工作作为绩效考核的重要内容。市改革工作机构应当有计划地组织对有关国家机关、公立非营利机构和人民团体的改革创新工作进行评价并公布评价结果。
深圳经济特区改革创新促进条例,,,第五章 激励保障,,第三十一条 国家机关、公立非营利机构和人民团体的工作人员对改革创新工作做出突出贡献的应当作为其晋升职务、级别的重要依据。
深圳经济特区改革创新促进条例,,,第五章 激励保障,,第三十二条 深圳经济特区法规、深圳市法规、市政府规章、规范性文件制定机关应当根据改革创新的需要及时制定、修改或者废止法规、规章、规范性文件巩固改革创新成果保障改革创新顺利进行。
深圳经济特区改革创新促进条例,,,第五章 激励保障,,第三十三条 国家机关、公立非营利机构和人民团体开展改革创新工作所需要的经费应当列入部门预算予以保障。具体办法由市财政部门会同相关部门制定经市人民政府批准后施行。
深圳经济特区改革创新促进条例,,,第五章 激励保障,,第三十四条 国家机关、公立非营利机构和人民团体可以公开征集改革创新方案也可以委托专门机构起草、论证、评估改革创新工作计划和方案。
深圳经济特区改革创新促进条例,,,第五章 激励保障,,第三十五条 国家机关、公立非营利机构和人民团体应当加强改革创新工作研究积极推广改革创新成果。鼓励其他组织和个人开展改革创新的理论研究。
深圳经济特区改革创新促进条例,,,第六章 监督措施,,第三十六条 市、区人大常委会应当加强对本行政区域内改革创新工作的监督。市、区人民政府、人民法院、人民检察院向本级人民代表大会报告工作时应当报告改革创新工作。
深圳经济特区改革创新促进条例,,,第六章 监督措施,,第三十七条 市、区人大常委会应当组织人大代表视察或者检查有关单位开展改革创新工作的情况。
深圳经济特区改革创新促进条例,,,第六章 监督措施,,第三十八条 市、区人大常委会组织评议有关国家机关工作时应当评议其开展改革创新工作的情况。
深圳经济特区改革创新促进条例,,,第六章 监督措施,,第三十九条 有关单位的改革创新工作有下列情形之一的市改革工作机构、上级单位可以要求其纠正必要时可以要求其停止实施有关改革创新方案
深圳经济特区改革创新促进条例,,,第六章 监督措施,,第四十条 国家机关、公立非营利机构和人民团体有下列情形之一的由监察机关或者其上级单位追究其主要负责人以及直接责任人员的责任市改革工作机构也可以提请市监察机关或者其上级单位追究相关人员的责任
深圳经济特区改革创新促进条例,,,第六章 监督措施,,第四十一条 改革创新工作未达到预期效果但是同时符合以下情形的可以免于追究有关人员的责任的。法律、行政法规另有规定的从其规定。
深圳经济特区改革创新促进条例,,,第七章 附则,,第四十二条 本条例所称公立非营利机构是指由政府出资兴办提供公共服务不以营利为目的的机构。
深圳经济特区改革创新促进条例,,,第七章 附则,,第四十三条 市人民政府、市中级人民法院、市人民检察院可以根据本条例制定具体实施办法。
深圳经济特区改革创新促进条例,,,第七章 附则,,第四十四条 本条例自 2006 年 7 月 1 日起施行。
