文件名,编,分编,章,节,内容
广西壮族自治区物业管理条例,,,第一章 总 则,,第一条 为了规范物业管理活动维护业主、物业服务人以及物业管理各方的合法权益保障物业的依法、安全、合理使用促进社会和谐根据《中华人民共和国民法典》和国务院《物业管理条例》等法律、行政法规的规定结合本自治区实际制定本条例。
广西壮族自治区物业管理条例,,,第一章 总 则,,第二条 本自治区行政区域内的物业管理活动及其监督管理适用本条例。本条例所称物业管理是指对物业管理区域内的房屋及配套设施设备和相关场地进行维修、养护、清洁、绿化、巡查经营管理业主共有部分采取合理措施保护业主的人身和财产安全维护物业管理区域内的相关秩序等活动。经业主共同决定可以委托物业服务企业或者其他物业管理人进行管理也可以由业主自行管理。
广西壮族自治区物业管理条例,,,第一章 总 则,,第三条 物业管理应当遵循公开、公平、公正、诚信、市场竞争、依法管理的原则推动物业管理专业化、智能化、法治化、绿色化发展。
广西壮族自治区物业管理条例,,,第一章 总 则,,第四条 物业管理实行以街道、乡镇党组织为领导业主自治、专业服务、政府有关主管部门监督管理和指导相结合的治理机制发挥街道办事处、乡镇人民政府以及居村民委员会对物业管理的指导和监督作用推动物业管理工作创新。
广西壮族自治区物业管理条例,,,第一章 总 则,,第五条 县级以上人民政府应当将物业管理纳入本级现代服务业发展规划、城乡建设和社区治理体系建立物业管理资金投入、考核激励和综合协调机制部署、推进和协调辖区内物业管理各项工作。
广西壮族自治区物业管理条例,,,第一章 总 则,,第六条 县级以上人民政府住房城乡建设主管部门负责本行政区域内物业管理活动的监督管理工作指导和监督街道办事处、乡镇人民政府实施与物业管理相关的行政管理工作。县级以上人民政府发展改革、财政、民政、公安、自然资源生态环境、卫生健康、人民防空、城市管理综合行政执法等有关主管部门按照各自职责和本条例的规定共同做好对物业管理活动的相关监督管理工作。街道办事处、乡镇人民政府按照规定职责指导、监督本辖区内物业管理活动。居村民委员会依法协助街道办事处、乡镇人民政府开展物业管理相关工作。
广西壮族自治区物业管理条例,,,第一章 总 则,,第七条 鼓励物业服务人加入物业服务行业组织。物业服务行业组织应当依法加强行业自律管理组织业务培训规范行业行为提高行业服务水平维护市场秩序和公平竞争促进物业服务人和从业人员依法经营、诚信服务推动物业服务行业健康发展。物业服务行业组织应当接受人民政府住房城乡建设主管部门的指导和监督协助人民政府住房城乡建设主管部门开展物业服务监督管理工作。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第一节 业 主,第八条 本条例所称业主是指物业管理区域内不动产登记簿记载的房屋的所有权人。尚未依法办理房屋所有权登记但是符合下列条件之一的认定为业主的征收决定取得建筑物专有部分所有权的单位或者个人人合法占有建筑物专有部分的单位或者个人
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第一节 业 主,第九条 业主在物业管理活动中享有下列权利务理的有关事项提出建议会委员并享有被选举权享有知情权和监督权业主行使权利不得危及建筑物的安全不得损害其他业主的合法权益。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第一节 业 主,第十条 业主在物业管理活动中履行下列义务使用、公共秩序、消防安全、环境卫生的维护和应对突发事件等方面的制度的决定委员会提供联系地址、通讯方式业主对建筑物专有部分以外的共有部分享有权利承担义务不得以放弃权利为由不履行义务。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第十一条 一个物业管理区域成立一个业主大会业主大会由物业管理区域内全体业主组成。业主大会自首次业主大会会议审议通过管理规约和业主大会议事规则之日起成立。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第十二条 物业管理区域的划分遵循规划在先、有利于实施物业管理的原则综合考虑建设用地宗地范围、物业类型、建筑物规模、共用设施设备、自然界限、社区建设等因素确定。新建物业项目内住宅和非住宅等不同物业类型具有独立的配套设施设备并能够独立管理的可以分别划分为独立的物业管理区域。已经投入使用且形成二个以上独立院落或者封闭区域的在明确附属设施设备管理、维护责任和不影响使用功能的情况下可以分别划分为独立的物业管理区域。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第十三条 新建物业项目的土地使用权出让、划拨前人民政府自然资源城乡规划主管部门应当征求住房城乡建设主管部门划分物业管理区域的意见。物业管理区域划分意见应当在土地出让合同、划拨文件中予以确定并向社会公布。新建物业项目的建设单位在办理销售手续前应当向物业所在地的县级人民政府住房城乡建设主管部门提出划分物业管理区域的书面申请。县级人民政府住房城乡建设主管部门应当自收到申请之日起十个工作日内会同街道办事处或者乡镇人民政府按照本条例第十二条的规定划分物业管理区域。建设单位应当将确定的物业管理区域在销售场所显著位置以图文形式予以公示。公示的内容包括面积业主可以向县级以上人民政府住房城乡建设主管部门等有关主管部门申请查询本条第三款规定的资料。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第十四条 已投入使用但物业管理区域尚未划定或者确需调整的由物业所在地的县级人民政府住房城乡建设主管部门会同街道办事处或者乡镇人民政府、居村民委员会按照本条例第十二条规定在征得拟划分或者拟调整区域业主同意后划定或者调整。物业管理区域划定或者调整后县级人民政府住房城乡建设主管部门应当在相关物业管理区域内公告本条例第十三条第三款规定的内容。物业管理区域内不动产权属登记已经完成涉及业主共有的道路、绿地、其他公共场所、公用设施和物业服务用房调整的相关权利人应当办理不动产权属变更登记。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第十五条 物业管理区域符合下列条件之一的应当召开首次业主大会会议成立业主大会筑物总建筑面积三分之二以上主总人数的三分之二以上物业管理区域符合前款所列条件之一的建设单位应当在三十日内书面向物业所在地的街道办事处或者乡镇人民政府提出成立业主大会的报告建设单位逾期未提出书面报告的十人以上的业主联名可以书面向物业所在地的街道办事处或者乡镇人民政府提出成立业主大会的申请。只有一个业主的或者业主人数较少且经全体业主一致同意决定不成立业主大会的由业主履行业主大会、业主委员会职责。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第十六条 街道办事处、乡镇人民政府应当在收到建设单位书面报告或者业主联名书面申请的五个工作日内在拟成立业主大会的物业管理区域内显著位置发布公告开展宣传工作并要求人民政府自然资源城乡规划、住房城乡建设等有关主管部门提供下列资料屋测绘报告有关主管部门应当自收到街道办事处、乡镇人民政府要求提供资料函件之日起五个工作日内予以免费提供。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第十七条 街道办事处、乡镇人民政府应当自收到建设单位书面报告或者业主联名书面申请的六十日内组建首次业主大会会议筹备组并将筹备组成员名单在物业管理区域内公示公示期不少于七日。筹备组发布的通知或者公告应当加盖街道办事处、乡镇人民政府的公章。筹备组由业主代表若干名、建设单位代表一名、街道办事处或者乡镇人民政府代表一名、社区或者村党组织代表一名、辖区公安派出所代表一名以及居村民委员会代表一名组成其中业主代表所占比例不得低于筹备组总人数的二分之一。筹备组组长由街道办事处或者乡镇人民政府的在职在编人员担任。筹备组中的业主代表应当符合本条例第三十一条的规定由业主自荐或者业主推选、居村民委员会推荐经街道办事处或者乡镇人民政府综合考虑物业类型、组团、楼栋、业主代表性等因素确定并公示。业主代表人数超过预定人数的可以采取分类后随机抽选的方式确定。业主对筹备组成员有异议的由街道办事处或者乡镇人民政府协调解决。业主代表被提名为业主委员会委员候选人的不得参与核实投票人资格、发放和回收选票、计票、唱票、监票等工作。建设单位不存在或者经街道办事处、乡镇人民政府书面通知后未在通知期限内委托代表参加筹备组的可以不作为筹备组成员。街道办事处或者乡镇人民政府应当在筹备组开展筹备工作前组织筹备组成员进行培训。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第十八条 新建物业的首次业主大会会议筹备经费由建设单位承担建设单位应当在办理首栋物业销售手续前将筹备经费交至街道办事处或者乡镇人民政府设立的专用账户供业主大会筹备组使用。建设单位交存的筹备经费由设区的市人民政府住房城乡建设主管部门根据新建物业建筑面积、业主户数、所在地最低工资标准、筹备工作时限、楼栋数等因素确定并公布。首次业主大会会议召开后筹备组应当将筹备经费的使用情况在物业管理区域内显著位置予以公布接受业主的监督。剩余筹备经费作为下一次业主委员会换届经费。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第十九条 首次业主大会会议筹备组应当做好以下筹备工作式文本拟订管理规约、业主大会议事规则草案人符合本条例第三十一条规定的书面承诺前款内容应当在首次业主大会会议召开前十五日确定并在物业管理区域内显著位置公示公示期不少于七日。业主对公示内容提出异议的首次业主大会会议筹备组应当予以复核并将复核结果告知提出异议的业主。
