文件名,编,分编,章,节,内容
恩施土家族苗族自治州科学技术进步保障条例,,,,,第十一条 鼓励社会力量创办研究、开发机构和民营科学技术企业保障其合法权益不受侵犯并享受与国有研究、开发机构和企业同等的优惠政策。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第十二条 自治州各级人民政府和企业、事业单位应当制定科学技术人才培养规划加强科学技术队伍建设培养和造就专门技术人才不断完善科学技术人员合理流动、利益分配、职称评定等方面的管理办法保障科学技术人员的合法权益调动其开展技术创新和科学技术成果推广、转化的积极性。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第十三条 对获得州级以上突出贡献专家称号的科学技术工作者根据工作需要经自治州人民政府人事主管部门批准可以适当延长退休年龄不受本单位编制和专业技术职务职数的限制。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第十四条 自治州各级人民政府应当建立财政拨款、银行信贷、单位自筹、民间融资等多渠道、多层次和社会化科学技术经费投入体系并使投入资金逐年增长。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第十五条 自治州和县市人民政府年度财政预算安排的科学技术三项经费应当不低于本级财政预算支出总额的 1其增长幅度应高于同级财政支出的增长幅度。用于科学技术中间试验、新产品试制、重大科学研究项目补助以及新技术的引进与推广。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第十六条 乡、镇人民政府每年财政预算安排的科学技术经费应当与本级财政支出的增加保持相应的增长幅度。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第十七条 自治州各级人民政府应当按照有关规定在财政预算内安排一定数额的科学普及经费并及时足额拨付保障科学普及工作的正常进行。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第十八条 自治州各级人民政府应当加强科学研究基础设施建设将其项目纳入基本建设计划。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第十九条 自治州人民政府每年应当按照本级财政预算支出总额的 015县、市人民政府每年应当按照本级财政支出总额的 010安排学科带头人专项基金和科学技术奖励专项基金用于支持中青年技术骨干和学科带头人的培训和进修奖励在科学研究、发明创造、开发应用和推广科学技术成果、完成重大科学技术计划、改进科学技术管 理等工作中作出贡献的单位和个人。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第二十条 企业、事业单位应当按照有关规定从实施转化科学技术成果所获得的收益中提取一定数额的资金用于奖励提供科学技术成果的人员。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第二十一条 自治州各级人民政府对各项科学技术经费的使用应当建立严格的管理和审计制度保证专款专用。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第二十二条 违反本条例规定有下列行为之一的应当依法追究直接责任人的行政责任和民事责任情节严重、构成犯罪的依法追究其刑事责任国家和集体造成重大经济损失的影响的侵犯单位或科学技术人员合法权益的鉴定、评奖中弄虚作假骗取优惠待遇或表彰奖励的费的禁止使用的技术造成危害社会结果的的。
恩施土家族苗族自治州科学技术进步保障条例,,,,,第二十三条 本条例自 2000 年 10 月 1 日起施行。
