文件名,编,分编,章,节,内容
杭州市建设工程施工安全管理条例,,,第三章 监督管理,,第三十五条 建设单位应当在办理施工许可证前向建设行政主管部门或其委托的建设工程安全监督机构办理工程安全监督手续。建设单位应当在办理手续时提供以下资料并对所提供资料的真实性负责情况量人员名单及相关资格证明材料建设行政主管部门在核发施工许可证时应当查验建设单位办理安全监督手续情况对未办理安全监督手续的不得颁发施工许可证。11
杭州市建设工程施工安全管理条例,,,第三章 监督管理,,第三十六条 建设行政主管部门或其委托的建设工程安全监督机构检查人员执行监督检查任务时应当出示有效证件有权采取下列措施有关单位和个人应当予以配合资料改正安全隐患排除前或者排除过程中无法保证安全的责令从危险区域内撤出作业人员或者暂停施工
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第三十七条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第三十八条 建设单位违反本条例第八条、第九条、第十一条、第十二条规定的由建设行政主管部门责令限期改正逾期未改正的处以一万元以上五万元以下罚款。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第三十九条 建设单位违反本条例第十三条规定的由建设行政主管部门责令改正处以一万元以上三万元以下罚款造成安全事故的处以十万元以上三十万元以下罚款。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第四十条 勘察单位、设计单位违反本条例第十四条第一款规定的由建设行政主管部门给予警告可以并处二千元以上一万元以下罚款勘察单位违反本条例第十四条第二款、设计单位违反本条例第十四条第三款规定的由建设行政主管部门处以一万元以上五万元以下罚款。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第四十一条 施工单位违反本条例第十六条第一款规定的由建设行政主管部门责令限期改正处以五千元以上二万元以下罚款对同时承担二个以上含工程现场安全管理工作的专职安全管理人员可以处以一千元罚款。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第四十二条 施工单位违反本条例第二十条第二款规定的由建设行政主管部门责令限期改正逾期未改正的处以五百元以上五千元以下罚款违反本条例第二十条第三款规定在夜间施工时未设置警示灯的由建设行政主管部门责令限期改正逾期未改正的处以一千元以上五千元以下罚款。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第四十三条 施工单位违反本条例第二十一条第二款、第二十二条、第二十八条、第三十条规定的由建设行政主管部门责令限期改正处以一千元以上五千元以下罚款。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第四十四条 施工单位违反本条例第二十三条规定的由建设行政主管部门责令改正处以一万元以上三万元以下罚款。13
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第四十五条 施工起重机械产权单位和出租、安装、使用的单位违反本条例第二十五条第一款规定的由建设行政主管部门责令改正处以三万元以上五万元以下罚款。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第四十六条 建筑施工机械出租单位违反本条例第二十六条第二款规定的由建设行政主管部门责令改正处以三万元以上五万元以下罚款造成安全事故的处以十万元以上三十万元以下罚款有违法所得的没收违法所得。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第四十七条 违反本条例第二十七条第一款规定的由建设行政主管部门责令改正处以一千元以上一万元以下罚款造成安全事故的由建设行政主管部门对建设单位、施工单位处以五万元以上十万元以下罚款由道路运输管理机构按照《浙江省道路运输管理条例》等有关规定对运输单位进行处罚。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第四十八条 施工单位违反本条例第二十九条规定的由建设行政主管部门责令限期改正处以五万元以上十万元以下罚款。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第四十九条 监理单位违反本条例第三十三条第一、二、处以五千元以上五万元以下罚款。
杭州市建设工程施工安全管理条例,,,第四章 法律责任,,第五十条 建设行政主管部门工作人员在建设工程施工安全管理中玩忽职守、滥用职权、徇私舞弊的由有关部门依法给予行政处分构成犯罪的依法追究刑事责任。
杭州市建设工程施工安全管理条例,,,第五章 附则,,第五十一条 市人民政府可以根据本条例制定城市轨道交通工程施工安全监督管理实施办法。房屋拆除施工安全监督管理办法由市人民政府另行制定。
杭州市建设工程施工安全管理条例,,,第五章 附则,,第五十二条 本条例自2010年12月1日起施行。15
