文件名,编,分编,章,节,内容
甘肃省招标投标条例,,,,,第二十四条 招标人或者招标代理机构应当依法随机抽取符合法律规定人数的有关技术、经济等方面的专家组成评标委员会。评标委员会成员在评标过程中享有同等权利独立评审不受任何干涉并对所提出的评审意见承担责任。
甘肃省招标投标条例,,,,,第二十五条 省人民政府建立跨行业、跨地区的全省统一综合评标专家库按照行业和地区分类设置分库。具体组建方案和管理办法由省人民政府另行制定。有关行政部门应当加强对评标专家的培训、考核和管理。评标专家实行动态管理因身体、业务能力及信誉等原因不能胜任评标工作的应当及时调整。省级公共资源交易平台应当设立抽取综合评标专家的网络终端供全省各公共资源交易平台使用推行专家远程异地评标。
甘肃省招标投标条例,,,,,第二十六条 有下列情形之一的不得担任相关项目的评标委员会成员评标委员会成员有前款规定情形之一的应当主动提出回避招标人发现评标委员会成员有前款规定情形之一的应当要求其回避并补充抽取评标专家。
甘肃省招标投标条例,,,,,第二十七条 除法律、行政法规规定的评标委员会应当否决投标的情形外有下列行为之一的也应当否决投标的担保有瑕疵的规定期限的行为的。经评标委员会评审所有投标被否决或者部分投标被否决后有效投标不足 3 个的应当依法重新招标。
甘肃省招标投标条例,,,,,第二十八条 评标委员会认为投标人的报价明显低于其他通过审查投标人的报价有可能影响项目质量或者不能诚信履约的应当要求其在评标现场合理的时间内提供书面说明必要时提交相关证明材料投标人不能证明其报价合理性的评标委员会应当将其作为无效投标处理。
甘肃省招标投标条例,,,,,第二十九条 依法必须进行招标的项目招标人应当在中标通知书发出之日起 30 日内按照招标文件和中标人的投标文件订立书面合同。合同不得有违反招标文件、投标文件实质性内容的规定合同价应当与中标价一致。
甘肃省招标投标条例,,,,,第三十条 收取投标保证金的招标人应当自中标通知书发出之日起 5 日内向除中标人和中标候选人以外的投标人退还投标保证金及同期银行存款利息自书面合同签订之日起 5 日内向中标人和中标候选人退还投标保证金及同期银行存款利息。中标通知书发出后中标人拒绝签订合同的投标保证金不予退还。
甘肃省招标投标条例,,,,,第三十一条 招标人应当自确定中标人之日起15日内向有关行政部门提交招标投标情况的书面报告和电子文档。书面报告和电子文档应当包含以下主要内容
甘肃省招标投标条例,,,,,第三十二条 有关行政部门应当按照职责分工受理相关投诉并及时处理。任何单位和个人发现招标投标活动中有违反法律、法规规定行为的可以向有关行政部门举报。有关部门应当及时调查处理将处理情况告知举报人并做好举报人相关信息的保密工作。
甘肃省招标投标条例,,,,,第三十三条 各级行政部门应当运用大数据技术建立招标投标数据关联比对分析机制开展监测预警定期进行效果评估及时调整监督检查的重点。
甘肃省招标投标条例,,,,,第三十四条 招标人违反本条例规定以不合理的条件限制、排斥潜在投标人或者投标人的由有关行政部门依法责令改正可以处一万元以上五万元以下罚款。
甘肃省招标投标条例,,,,,第三十五条 违反本条例规定影响公平竞争的由有关行政部门给予警告可以并处一万元以上十万元以下罚款影响中标结果的中标无效对单位直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
甘肃省招标投标条例,,,,,第三十六条 违反本条例规定以他人名义投标的由有关行政部门责令改正对投标人处中标项目金额千分之五以上千分之十以下罚款对单位直接负责的主管人员和其他直接责任人员处单位罚款数额百分之五以上百分之十以下罚款有违法所得的并处没收违法所得情节严重的取消其一年至三年内参加依法必须进行招标项目的投标资格并予以公告构成犯罪的依法追究刑事责任。
甘肃省招标投标条例,,,,,第三十七条 违反本条例规定招标人超过本条例规定的比例收取投标保证金或者不按照规定退还投标保证金及银行同期存款利息的由有关行政部门责令改正可以处五万元以下罚款给他人造成损失的依法承担赔偿责任。
甘肃省招标投标条例,,,,,第三十八条 公共资源交易平台运行服务机构及其工作人员违反本条例相关规定的由有关行政部门责令限期改正依法给予行政处分构成犯罪的依法追究刑事责任。
甘肃省招标投标条例,,,,,第三十九条 有关行政部门、项目审批核准部门及其工作人员有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任标条件的的承包商、供货商的取费用的
甘肃省招标投标条例,,,,,第四十条 招标投标违法行为法律、行政法规已有处罚规定的从其规定。
甘肃省招标投标条例,,,,,第四十一条 本条例自2017年11月1日起施行。2005年 1 月 18 日甘肃省第十届人民代表大会常务委员会第十四次会议通过的《甘肃省招标投标条例》同时废止。
