文件名,编,分编,章,节,内容
吉林省无线电管理条例,,,第三章 无线电台（站）设置与使用,,第十五条 设置、使用无线电台站应当依照《中华人民共和国无线电管理条例》规定申请取得无线电台执照。无线电管理机构受理设置、使用无线电台站申请后应当在三十个工作日内作出是否许可的决定并书面告知申请人。对给予许可的核发无线电台执照需要使用无线电台识别码的同时核发无线电台识别码不予许可的应当说明理由和依据。
吉林省无线电管理条例,,,第三章 无线电台（站）设置与使用,,第十六条 中、省直单位以及覆盖和服务于两个以上市、州行政区域的无线电台站的设置、使用由省无线电管理机构审批。雷达、导航、卫星通信地球站、微波站、短波无线电台站、广播、电视发射台含差转台等需要在全省统筹布局的无线电台站的设置、使用由省无线电管理机构审批。其他设置、使用无线电台站的由所在市、州无线电管理机构审批。
吉林省无线电管理条例,,,第三章 无线电台（站）设置与使用,,第十七条 边境地区设置、使用无线电台站应当遵守国际无线电规则和国家间无线电双边协议规定。
吉林省无线电管理条例,,,第三章 无线电台（站）设置与使用,,第十八条 无线电爱好者设置、使用业余无线电台站按照国家有关业余无线电台站管理的规定办理。业余无线电台站专用无线电发射设备不得用于其他无线电业务其发射频率应当在业余业务或者卫星业余业务频段内。
吉林省无线电管理条例,,,第三章 无线电台（站）设置与使用,,第十九条 无线电台执照有效期届满后需要继续使用无线电台站的应当在有效期届满三十个工作日前向作出许可决定的无线电管理机构申请更换无线电台执照。禁止伪造、涂改、转让、出租或者出借无线电台执照。
吉林省无线电管理条例,,,第三章 无线电台（站）设置与使用,,第二十条 无线电台站变更站址、工作频率、发射功率等核定项目的应当向原核发无线电台执照的机构申请办理变更手续。
吉林省无线电管理条例,,,第三章 无线电台（站）设置与使用,,第二十一条 无线电台站的使用者应当对无线电发射设备和天线进行维护和管理避免对其他无线电台站产生有害干扰。
吉林省无线电管理条例,,,第三章 无线电台（站）设置与使用,,第二十二条 无线电管理机构应当定期对无线电台站核定工作项目进行检查对发射设备技术指标进行检测。
吉林省无线电管理条例,,,第三章 无线电台（站）设置与使用,,第二十三条 无线电台站停用或者被撤销的使用者应当在停用或者被撤销后三十日内到核发执照的无线电管理机构办理注销手续交回无线电台执照并及时拆除废弃无线电台站的天线、电缆及其附属设施。
吉林省无线电管理条例,,,第三章 无线电台（站）设置与使用,,第二十四条 任何单位或者个人不得擅自编制和使用无线电台站识别码。
吉林省无线电管理条例,,,第四章 无线电发射设备,,第二十五条 研制、生产无线电发射设备应当采取措施有效抑制电波发射不得对依法设置、使用的无线电台站产生有害干扰。需要进行实效发射试验的应当依法申请办理临时设置、使用无线电台站手续。
吉林省无线电管理条例,,,第四章 无线电发射设备,,第二十六条 进口无线电发射设备含成套散件应当向省无线电管理机构提出申请经核准后到海关办理相关手续。
吉林省无线电管理条例,,,第四章 无线电发射设备,,第二十七条 销售可能严重影响电磁环境的无线电发射设备销售者应当建立销售台账。销售台账应当登记产品的数量、批号以及购买者的基本信息并保存一年以上。需要建立台账的无线电发射设备目录由省无线电管理机构制定并向社会公布。
吉林省无线电管理条例,,,第四章 无线电发射设备,,第二十八条 任何单位或者个人不得生产、进口、销售和使用未经国家无线电管理机构型号核准或者未标明其型号核准代码的无线电发射设备。
吉林省无线电管理条例,,,第四章 无线电发射设备,,第二十九条 任何单位或者个人不得擅自改变无线电发射设备的性能和主要技术参数。
吉林省无线电管理条例,,,第五章 无线电安全,,第三十条 对依法设置、使用的无线电台站无线电管理机构应当保护其使用的频率免受有害干扰并对专用的无线电导航、遇险救助和安全通信等涉及国家安全、公共安全的无线电频率给予重点保护。
吉林省无线电管理条例,,,第五章 无线电安全,,第三十一条 因国家安全、重大任务或者突发事件需要实施无线电管制时省无线电管理机构会同相关单位组织实施无线电管制。在管制区域内使用无线电发射设备和辐射无线电波设备的单位和个人应当遵守管制规定不得拖延或者拒绝执行。
吉林省无线电管理条例,,,第五章 无线电安全,,第三十二条 遇有危及国家安全、社会公共安全等紧急情况可以临时设置、使用无线电台站并及时向所在地无线电管理机构报告。紧急情况解除后应当立即停止使用并撤销该临时电台站。鼓励业余无线电爱好者及团体在发生重大自然灾害等紧急情况时提供应急通信服务。
吉林省无线电管理条例,,,第五章 无线电安全,,第三十三条 经省人民政府批准无线电管理机构可以在本行政区域内设立无线电电磁环境临时保护区。
吉林省无线电管理条例,,,第五章 无线电安全,,第三十四条 工业、科学、医疗、信息技术设备、电气化运输系统、高压电力线以及其他电器装置产生的无线电波辐射应当符合国家强制性标准和国家无线电管理规定不得对无线电业务产生干扰。
吉林省无线电管理条例,,,第五章 无线电安全,,第三十五条 设置、使用公众移动通信干扰、屏蔽器材应当符合国家有关规定。
吉林省无线电管理条例,,,第五章 无线电安全,,第三十六条 依法设置、使用的无线电台站受到有害干扰时可以向所在地无线电管理机构投诉。无线电管理机构应当及时调查处理并将处理结果告知投诉人。
吉林省无线电管理条例,,,第五章 无线电安全,,第三十七条 境外无线电频率与本省无线电频率产生互相干扰的无线电管理机构应当及时测定其特性和方位并提出协调方案逐级上报国家无线电管理机构协调。
吉林省无线电管理条例,,,第五章 无线电安全,,第三十八条 使用无线电台站的单位和个人必须严格遵守国家有关保密规定。不得利用无线电台站进行危害国家安全和人民生命财产安全的活动不得发送与其台站用途无关的信号对无意接收的信息不得进行传播或者利用。禁止利用无线电接收设备非法截获、传播或者利用涉及国家安全、公共安全以及单位和个人的信息。禁止利用无线电台站进行侮辱、诽谤、诋毁他人等行为。
吉林省无线电管理条例,,,第六章 无线电监测和监督检查,,第三十九条 省、市、州无线电监测站负责对无线电信号实施监测对设置、使用的无线电发射设备进行检测对电磁环境进行测试负责行政执法中技术取证以及采取必要的技术制止措施。其他单位或者个人不得以任何形式从事无线电波监测活动。
吉林省无线电管理条例,,,第六章 无线电监测和监督检查,,第四十条 无线电管理机构依法进行监督检查时执法人员不得少于两人应当向当事人和有关人员出示执法证件并可以采取下列措施
吉林省无线电管理条例,,,第六章 无线电监测和监督检查,,第四十一条 无线电管理机构应当建立健全投诉、举报制度并向社会公布投诉、举报方式。
吉林省无线电管理条例,,,第七章 法律责任,,第四十二条 违反本条例规定有下列行为之一的由无线电管理机构责令改正没收从事违法活动的设备和违法所得可以并处五万元以下的罚款拒不改正的并处五万元以上二十万元以下的罚款的实效发射试验的。
吉林省无线电管理条例,,,第七章 法律责任,,第四十三条 违反本条例规定擅自变更无线电台执照中载明的台址、工作频率、发射功率、有效期、使用要求等事项的由无线电管理机构责令改正没收违法所得可以并处三万元以下的罚款造成严重后果的吊销无线电台执照并处三万元以上十万元以下的罚款。
吉林省无线电管理条例,,,第七章 法律责任,,第四十四条 违反本条例规定擅自转让无线电频率的由无线电管理机构责令改正没收违法所得拒不改正的并处违法所得一倍以上三倍以下的罚款没有违法所得或者违法所得不足十万元的处一万元以上十万元以下的罚款造成严重后果的吊销无线电频率使用许可证。
吉林省无线电管理条例,,,第七章 法律责任,,第四十五条 无线电管理机构及其工作人员在监督管理中滥用职权、玩忽职守、徇私舞弊的对主管人员和其他责任人员依法给予处分构成犯罪的依法追究刑事责任。
吉林省无线电管理条例,,,第八章 附 则,,第四十六条 本条例下列用语的含义分表规定该频带可以在指定的条件下供一种或者多种地面或者空间无线电通信业务或者射电天文业务使用。一个或者多个部门在指定的区域内供地面或者空间无线电通信业务在指定条件下使用。无线电台站在规定条件下使用。文业务所必需的一个或者多个发信机、收信机或者发信机与收信机的组合包括附属设备。线电频率划分规定》确定的业余业务和卫星业余业务所需的发信机、收信机或者发信机与收信机的组合包括附属设备。工业、科学和医疗设备、电气化运输系统、高压电力线及其他电气装置。应或者其组合所产生的无用能量对无线电系统的接收产生的影响其表现为性能下降、误解或者信息丢失若不存在这种无用能量则此后果可以避免。正常运行或者严重损害、阻碍或者一再阻断按照规定正常开展的无线电业务的干扰。电台在无线电通讯时使用的电台站的代号。位、测定、雷达、遥测、遥令、广播电视等业务中各种传输、发射无线电波的设备不包含可辐射无线电波的工业、科学和医疗设备、电气化运输系统、高压电力线、机动车船点火装置及其他电气装置等。
吉林省无线电管理条例,,,第八章 附 则,,第四十七条 本条例自 2014 年 7 月 1 日起施行。
