文件名,编,分编,章,节,内容
齐齐哈尔市历史街区历史建筑保护条例,,,第四章 历史街区的保护,,第二十三条 在历史街区核心保护范围内不得进行新建、扩建活动但新建、扩建必要的基础设施和公共服务设施除外。在历史街区的建设控制地带内新建建构筑物的应当符合保护规划确定的建设控制要求并经所在地城乡规划行政主管部门批准。审批本条第一款规定的建设活动审批机关应当组织专家论证并将审批事项予以公示征求公众意见告知利害关系人有要求举行听证的权利。
齐齐哈尔市历史街区历史建筑保护条例,,,第四章 历史街区的保护,,第二十四条 在历史街区保护范围内禁止下列活动量、色彩等要求路面特色
齐齐哈尔市历史街区历史建筑保护条例,,,第四章 历史街区的保护,,第二十五条 在历史街区保护范围内进行下列活动应当制订保护方案经所在地住建部门会同文广旅游行政主管部门批准并依照有关法律、法规的规定办理相关手续动大型演艺或者大型游乐活动等
齐齐哈尔市历史街区历史建筑保护条例,,,第四章 历史街区的保护,,第二十六条 对历史街区内的危旧房屋进行修复改造应当保持其传统格局和历史风貌。建设单位在办理修复改造危旧房屋规划审批手续时应当向住建部门提交对历史街区传统格局和历史风貌产生影响的评估报告。历史街区内危旧房屋修复改造的具体办法由市人民政府另行制定。
齐齐哈尔市历史街区历史建筑保护条例,,,第四章 历史街区的保护,,第二十七条 历史街区内的不可移动文物、历史建筑和一般建筑物的保护按照专项保护规划以及相关法律、法规的规定执行。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第二十八条 本市历史建筑实施分类保护分类标准由市人民政府制定分类名单由市人民政府公布。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第二十九条 本市历史建筑的保护按照下列规定实施表面材质、色调、结构体系、平面布局和有特色的室内装饰表面材质、色调和主要平面布局。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第三十条 对历史建筑应当实施原址保护。因公共利益需要进行建设活动对历史建筑无法实施原址保护必须迁移异地保护或者拆除的应当经专家委员会评审通过提交保护委员会审查同意后由住建部门会同文广旅游行政主管部门报市人民政府批准。经批准迁移或者拆除历史建筑的建设单位应当自批准之日起三十个工作日内按照规定形成历史建筑测绘、图像等资料报市住建部门备案。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第三十一条 历史建筑位于城市改造范围内的城乡规划行政主管部门不得将其列在建设用地之外产权人或者使用人享受该地段改造的同等政策由政府按照国家、省、市相关政策予以征收安置历史建筑予以保留。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第三十二条 历史建筑征收结束后负责征收的部门应当及时告知住建部门进行历史建筑的交接。征收后的历史建筑产权归政府所有产权部门应当及时对产权进行变更。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第三十三条 住建部门已接收但尚未移交有关单位使用的历史建筑由住建部门暂行管理。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第三十四条 历史建筑保护责任人按照下列规定确定国有历史建筑的使用人为责任人非国有历史建筑的法定产权人为责任人无产权的使用人为责任人弃用房产由住建部门确定责任人。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第三十五条 历史建筑保护责任人应当和住建部门签订历史建筑保护责任书。保护责任人变更时应在十日内到住建部门办理保护责任移交手续。国有历史建筑使用人向第三人转用、转租的应报其主管部门审批并到县市、区主管部门办理备案登记。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第三十六条 历史建筑保护责任人应当履行下列义务和业务指导。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第三十七条 历史建筑的所有权人和使用人应当按照保护规划的要求和维护、修缮标准对历史建筑进行维护和修缮。维护、修缮标准由市住建部门会同城乡规划行政主管部门制定。历史建筑的所有权人与使用权人对维护、修缮有约定的从其约定。历史建筑的所有权人、使用权人不具备维护和修缮能力的可向市住建部门提出申请由市人民政府根据情况从保护资金中安排经费予以补助或者依法置换历史建筑产权。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第三十八条 对历史建筑进行外部修缮、装饰、添加设施以及改变历史建筑结构的应当编制修缮方案经住建部门会同文广旅游行政主管部门批准依照规定办理相关手续后方可施工。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第三十九条 历史建筑的修缮方案应当包括以下内容
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第四十条 历史建筑的修缮竣工档案由保护责任人报送所在地住建部门备案。历史建筑的原始档案以及建筑修缮工程形成的文字、图纸、图片等档案资料保护责任人应当自竣工之日起三十日内报送市城市建设档案馆。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第四十一条 毗邻历史建筑的新建、改建、扩建建构筑物应当实行下列高度和距离控制保证历史建筑的合理空间。十米毗邻建筑高度不得超过历史建筑高度的二倍两侧控制距离不得小于十五米毗邻建筑高度不得超过历史建筑高度的四倍。五米毗邻建筑高度不得超过历史建筑高度的二倍两侧控制距离不得小于十二米毗邻建筑高度不得超过历史建筑高度的五倍。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第四十二条 任何单位和个人不得实施下列行为建筑使用寿命的设备存爆炸性、易燃性、放射性、毒害性、腐蚀性物品的工厂、仓库等的行为。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第四十三条 单位或者个人实施下列行为应当报市住建等部门审核并按照相关规定到有关部门办理审批手续照明设备等设施外广告设置牌匾或者户外广告所占面积、色彩、材料以及形式应当符合保护规划的要求并与建筑立面相协调可能影响历史建筑房屋安全的应当提供房屋安全鉴定。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第四十四条 市、县市、区人民政府应当在历史街区核心保护范围的主要出入口设置标志牌应当对历史建筑设置保护标志建立历史建筑档案。任何单位或者个人不得擅自设置、移动、涂改或者损毁历史街区标志牌、历史建筑保护标志。
齐齐哈尔市历史街区历史建筑保护条例,,,第五章 历史建筑的保护,,第四十五条 历史建筑的所有权人和使用人应当按照历史建筑原有使用性质进行使用确需改变使用性质的应当经市住建部门批准并到相关部门办理手续。
齐齐哈尔市历史街区历史建筑保护条例,,,第六章 法律责任,,第四十六条 违反本条例规定市、县市、区人民政府有关行政主管部门的工作人员玩忽职守、滥用职权、徇私枉法的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
齐齐哈尔市历史街区历史建筑保护条例,,,第六章 法律责任,,第四十七条 违反本条例规定有下列行为之一的由市、县市住建部门依照权限给予处罚建构筑物其高度、距离违反建设控制要求的责令停止违法行为、限期改正或者限期拆除并处二十万元以上五十万元以下罚款。其附属设施的责令限期改正对单位处十万元以上二十万元以下罚款对个人处五万元以上十万元以下罚款。筑使用寿命的设备的责令限期拆除对单位并处二万元以上五万元以下罚款对个人处一万元以上二万元以下罚款。修缮或者未按照住建部门批准的维护、修缮方案进行维护、修缮的责令限期改正对单位处五万元以上十万元以下罚款对个人处一万元以上五万元以下罚款。志的由所在地住建部门责令限期改正逾期不改正的对单位处一万元以上五万元以下罚款对个人处一千元以上五千元以下罚款。
齐齐哈尔市历史街区历史建筑保护条例,,,第六章 法律责任,,第四十八条 违反本条例规定有下列行为之一的由集中行使行政处罚权的城市管理行政主管部门按照下列规定给予处罚牌匾、户外广告的责令限期拆除逾期未拆除的对单位并处二万元以上五万元以下罚款对个人并处一万元以上二万元以下罚款。商服用房的责令限期拆除逾期未拆除的对单位并处五万元以上十万元以下罚款对个人并处一万元以上五万元以下罚款。采取其他补救措施并处五十元罚款。
齐齐哈尔市历史街区历史建筑保护条例,,,第六章 法律责任,,第四十九条 违反本条例其他规定的由有关行政主管部门依照有关法律、法规的规定予以处罚。
齐齐哈尔市历史街区历史建筑保护条例,,,第七章 附 则,,第五十条 市人民政府可以根据本条例制定实施细则。
齐齐哈尔市历史街区历史建筑保护条例,,,第七章 附 则,,第五十一条 本条例实施前公布的保护建筑纳入历史建筑保护范围但已列入文物保护单位的除外。
齐齐哈尔市历史街区历史建筑保护条例,,,第七章 附 则,,第五十二条 本条例所称以上以下均含本数、本级在内。
齐齐哈尔市历史街区历史建筑保护条例,,,第七章 附 则,,第五十三条 本条例自2011年12月1日起施行。2005年 3 月 30 日齐齐哈尔市第十三届人民代表大会常务委员会第十六次会议通过的《齐齐哈尔市保护街区和保护建筑条例》同时废止。
