文件名,编,分编,章,节,内容
杭州市企业工资集体协商条例,,,第二章 企业工资集体协商内容,,第十四条 企业确因生产经营状况发生重大变化难以履行工资专项集体合同的企业方可以提出工资调整方案与职工方进行工资集体协商。
杭州市企业工资集体协商条例,,,第二章 企业工资集体协商内容,,第十五条 用工单位应当按照同工同酬原则对被派遣劳动者与本单位同类岗位的职工实行相同的劳动报酬分配办法。连续用工的用工单位应当与被派遣劳动者通过协商建立正常的工资调整机制。
杭州市企业工资集体协商条例,,,第三章 企业工资集体协商代表,,第十六条 参加工资集体协商的每方代表人数为三至九名规模以上企业参加工资集体协商的每方代表人数不得少于五名企业方的协商代表不得多于职工方的协商代表并各自确定一名首席代表。
杭州市企业工资集体协商条例,,,第三章 企业工资集体协商代表,,第十七条 工资集体协商双方首席代表可以书面委托本企业以外的工资集体协商指导员等其他具有专业知识的人员担任协商代表但受委托的人数不得超过本方协商代表的三分之一。5
杭州市企业工资集体协商条例,,,第三章 企业工资集体协商代表,,第十八条 已经建立工会的企业职工方首席代表由本企业工会主席或者工会负责人担任其他协商代表由职工代表大会或者职工大会选举产生。未建立工会的企业在其所在地地方工会或者产业工会的指导下由职工民主推举产生协商代表并经职工代表大会全体代表过半数同意或者全体职工过半数同意首席代表从协商代表中民主推举产生。女性、残疾职工较多的企业职工方协商代表中应当有相应比例的女性、残疾人代表。企业方代表由其法定代表人确定首席代表由企业法定代表人或者其书面委托的本企业其他负责人担任。使用被派遣劳动者较多的用工单位应当有被派遣劳动者作为职工方协商代表参加用工单位工资集体协商。协商代表产生后应当公示。
杭州市企业工资集体协商条例,,,第三章 企业工资集体协商代表,,第十九条 工资集体协商代表应当履行以下职责建议回答本方人员的询问
杭州市企业工资集体协商条例,,,第三章 企业工资集体协商代表,,第二十条 企业应当保证工资集体协商代表履行职责必要的工作时间。工资集体协商代表履行职责占用工作时间的其工资和其他待遇不受影响。职工方协商代表在履行协商代表职责期间未经本人同意企业不得调整其工作岗位。职工方协商代表在担任协商代表期间劳动合同期满的劳动合同期限自动延长至完成履行协商代表职责之时。除法律、法规规定的情形外企业不得与职工方协商代表解除劳动合同。
杭州市企业工资集体协商条例,,,第三章 企业工资集体协商代表,,第二十一条 工资集体协商代表应当保守在工资集体协商过程中获知的商业秘密。
杭州市企业工资集体协商条例,,,第三章 企业工资集体协商代表,,第二十二条 工资集体协商代表的任期与工资专项集体合同期限相同。工资集体协商代表因故不能履职需要调整的按照本条例规定产生新的协商代表。
杭州市企业工资集体协商条例,,,第四章 企业工资集体协商程序,,第二十三条 工资专项集体合同期限一般为一年但工资集体协商的时间周期和次数可以根据实际情况由协商双方确定。工资专项集体合同期满前九十日内任何一方均可向对方提出重新签订或者续订的要求。
杭州市企业工资集体协商条例,,,第四章 企业工资集体协商程序,,第二十四条 工资集体协商的任何一方均可以书面形式向对7方提出开展工资集体协商的要约另一方不得拒绝并应当自收到工资集体协商要约书之日起十个工作日内予以书面答复商定具体协商的时间和内容。工资集体协商要约书应当明确协商的时间、地点、内容、本方协商代表名单等事项。
杭州市企业工资集体协商条例,,,第四章 企业工资集体协商程序,,第二十五条 工资集体协商双方在协商前应当熟悉有关法律、法规、规章和政策及时收集与协商有关的情况和资料对协商中的重点问题可以进行事先沟通。工资集体协商一方在协商前可以要求另一方提供与协商有关的真实情况和资料另一方应当在举行工资集体协商会议的七个工作日前如实提供。
杭州市企业工资集体协商条例,,,第四章 企业工资集体协商程序,,第二十六条 工资集体协商会议由双方首席代表轮流召集主持并按双方商定的程序协商。双方首席代表应当共同指定一名非协商代表担任记录员如实记录协商过程。工资集体协商会议记录应当经首席代表签字确认。
杭州市企业工资集体协商条例,,,第四章 企业工资集体协商程序,,第二十七条 工资集体协商双方就协商事项达成一致意见的应当由企业方制作工资专项集体合同草案。未达成一致意见的经职工方首席代表同意可以中止协商并商定中止期限以及下次协商的时间、地点、内容等事项。中止协商的期限累计不得超过三十日。
杭州市企业工资集体协商条例,,,第四章 企业工资集体协商程序,,第二十八条 工资专项集体合同草案应当在十五个工作日内提交企业职工代表大会或者职工大会讨论。企业职工代表大会或者职工大会讨论工资专项集体合同草案应当有三分之二以上职工代表或者全体职工三分之二以上出席并经职工代表大会全体代表过半数或者全体职工过半数同意通过。通过后的工资专项集体合同由双方首席代表签字。未获通过的职工方应当提出修改方案重新协商。重新协商达成一致的工资专项集体合同草案应当在五个工作日内再次提交讨论和表决。
杭州市企业工资集体协商条例,,,第四章 企业工资集体协商程序,,第二十九条 工资集体协商双方应当在一方发出工资集体协商要约之日起六十日内完成协商。
杭州市企业工资集体协商条例,,,第五章 行业性区域性工资集体协商,,第三十条 行业集聚或者小企业比较集中的区域可以开展行业性、区域性工资集体协商签订行业性、区域性工资专项集体合同。
杭州市企业工资集体协商条例,,,第五章 行业性区域性工资集体协商,,第三十一条 行业性、区域性工资集体协商可以包括以下事项9
杭州市企业工资集体协商条例,,,第五章 行业性区域性工资集体协商,,第三十二条 职工方协商代表由行业工会或者区域工会推荐并经行业、区域职工代表大会审议通过首席代表由行业工会或者区域工会负责人担任。企业方协商代表由行业协会、商会或者工商联、企业联合会、企业家协会等企业代表组织选派或者协调区域内的企业通过民主推选或者授权委托等方式产生首席代表由企业方代表民主推选产生。
杭州市企业工资集体协商条例,,,第五章 行业性区域性工资集体协商,,第三十三条 行业性、区域性工资专项集体合同草案可以组织召开行业、区域职工代表大会经全体代表半数以上同意通过也可以经受该合同约束的企业职工代表大会全体代表半数以上或者职工大会全体职工半数以上同意通过。获得通过的行业性、区域性工资专项集体合同由协商双方首席代表签字。
杭州市企业工资集体协商条例,,,第五章 行业性区域性工资集体协商,,第三十四条 县级以下未建立行业协会、商会或者工商联、企业联合会、企业家协会等企业代表组织的行业工会或者区域工会代表职工方与企业开展工资集体协商。
杭州市企业工资集体协商条例,,,第五章 行业性区域性工资集体协商,,第三十五条 行业、区域工资专项集体合同签订后行业、区域内的企业可以开展本企业工资集体协商其商定的标准不得低于行业、区域工资专项集体合同商定的标准。
杭州市企业工资集体协商条例,,,第六章 工资专项集体合同履行、变更、解除与争议处理,,第三十六条 依法签订的工资专项集体合同具有约束力双方应当全面履行。
杭州市企业工资集体协商条例,,,第六章 工资专项集体合同履行、变更、解除与争议处理,,第三十七条 在工资专项集体合同有效期内经工资集体协商双方协商一致可以变更或者解除工资专项集体合同。
杭州市企业工资集体协商条例,,,第六章 工资专项集体合同履行、变更、解除与争议处理,,第三十八条 有下列情形之一的可以变更或者解除工资专项集体合同者废止的全部不能履行的项集体合同无法履行的一方提出变更或者解除工资专项集体合同要求的应当提供相关证明材料并说明理由。
杭州市企业工资集体协商条例,,,第六章 工资专项集体合同履行、变更、解除与争议处理,,第三十九条 变更或者解除工资专项集体合同的应当按照11本条例规定的集体协商程序办理。
杭州市企业工资集体协商条例,,,第六章 工资专项集体合同履行、变更、解除与争议处理,,第四十条 工资专项集体合同签订或者变更后应当自双方首席代表签字之日起十日内由企业方将工资专项集体合同及说明等材料报送有管辖权的人力资源和社会保障主管部门。人力资源和社会保障主管部门自收到工资专项集体合同之日起十五日内未提出异议的工资专项集体合同即行生效人力资源和社会保障主管部门提出异议的签订工资专项集体合同的双方对提出异议的条款进行修订重新报送人力资源和社会保障主管部门。
杭州市企业工资集体协商条例,,,第六章 工资专项集体合同履行、变更、解除与争议处理,,第四十一条 企业、行业、区域应当在工资专项集体合同生效之日起五个工作日内向本企业、行业、区域全体职工公布工资专项集体合同。企业、行业、区域工会应当将生效的工资专项集体合同报送上一级工会。
杭州市企业工资集体协商条例,,,第六章 工资专项集体合同履行、变更、解除与争议处理,,第四十二条 企业或者企业代表组织应当每年向职工代表大会或者职工大会报告工资专项集体合同的履行情况。未建立行业、区域职工代表大会的由企业每年以适当形式向职工报告工资专项集体合同的履行情况。
杭州市企业工资集体协商条例,,,第六章 工资专项集体合同履行、变更、解除与争议处理,,第四十三条 企业违反本条例规定的工会应当向企业发出工会劳动法律监督意见书要求予以整改。企业拒不改正的由县级以上工会向有管辖权的人力资源和社会保障主管部门递交工会劳动法律监督建议书。
杭州市企业工资集体协商条例,,,第六章 工资专项集体合同履行、变更、解除与争议处理,,第四十四条 因开展工资集体协商签订和履行、变更、解除工资专项集体合同产生的争议依照《浙江省集体合同条例》有关规定处理。
杭州市企业工资集体协商条例,,,第七章 法律责任,,第四十五条 企业违反本条例第二十条规定对依法履行工资集体协商职责的协商代表给予不公正待遇进行打击报复未经协商代表本人同意调动其工作岗位、变更或者解除劳动合同的由人力资源和社会保障主管部门责令其限期改正造成损失的给予赔偿。
杭州市企业工资集体协商条例,,,第七章 法律责任,,第四十六条 企业有下列情形之一的由人力资源和社会保障主管部门给予警告责令其限期改正工方工资集体协商要求的实提供工资集体协商有关真实情况和信息资料的合同的社会保障主管部门的。
杭州市企业工资集体协商条例,,,第七章 法律责任,,第四十七条 企业有下列情形之一的由人力资源和社会保13障主管部门给予警告责令其限期改正逾期不改正的对该企业处一万元以上三万元以下罚款并可以对该企业法定代表人或者主要负责人处二千元以上五千元以下罚款拒绝在工资专项集体合同上签字的六十日内完成协商的。
杭州市企业工资集体协商条例,,,第七章 法律责任,,第四十八条 工资集体协商代表或者其他参与人员违反本条例规定泄露在协商过程中获知的商业秘密的依法承担相应的法律责任。
杭州市企业工资集体协商条例,,,第七章 法律责任,,第四十九条 人力资源和社会保障主管部门工作人员违反本条例规定不履行职责的由所在单位或者行政监察机关给予行政处分。
杭州市企业工资集体协商条例,,,第七章 法律责任,,第五十条 工会工作人员在进行工资集体协商和签订、履行、变更、解除工资专项集体合同时违反本条例规定损害职工或者工会权益的由同级工会或者上级工会责令改正并视情节予以处分。
杭州市企业工资集体协商条例,,,第八章 附则,,第五十一条 实行企业化管理的事业单位、个体经济组织、民办非企业单位等组织进行工资集体协商和签订、履行、变更、解除工资专项集体合同依照本条例执行。
杭州市企业工资集体协商条例,,,第八章 附则,,第五十二条 本条例自2014年5月1日起施行。杭州市人民政府发布的《杭州市企业工资集体协商试行办法》同时废止。15
