文件名,编,分编,章,节,内容
浙江省土地监察条例,,,第三章 立案与查处,,第十九条 县级土地管理部门管辖本行政区域内的土地违法案件。本条例第十七条、第十八条规定的除外。对农村居民未经批准或采取欺骗手段骗取批准占用土地建住宅的违法案件由县级以上人民政府土地管理部门责令退还非5法占用的土地限期拆除在非法占用的土地上新建的房屋。
浙江省土地监察条例,,,第三章 立案与查处,,第二十条 上级土地管理部门应督促和指导下级土地管理部门依法查处土地违法案件。下级土地管理部门管辖的土地违法案件需要由上级土地管理部门处理的可报请上级土地管理部门决定。
浙江省土地监察条例,,,第三章 立案与查处,,第二十一条 土地管理部门发现土地违法行为或接到土地违法行为的举报后应及时进行调查经调查有违反土地管理法律、法规的事实需要依法处理的应予以立案不得采用任何方式推诿不办。
浙江省土地监察条例,,,第三章 立案与查处,,第二十二条 符合立案条件的土地违法行为承办人员应填写《土地违法案件立案呈批表》经本级土地管理部门主管领导批准后立案。
浙江省土地监察条例,,,第三章 立案与查处,,第二十三条 土地管理部门对土地违法案件进行调查时被调查单位和个人应主动配合如实回答询问提供有关情况和资料不得拒绝。
浙江省土地监察条例,,,第三章 立案与查处,,第二十四条 经调查有土地违法行为并正在进行的土地管理部门应及时向违法单位或个人发出《责令停止土地违法行为通知书》责令停止违法行为并听候调查处理。当事人接到《责令停止土地违法行为通知书》后应立即停止违法行为拒不停止违法行为的土地管理部门有权予以制止对继续违法抢建部分的建筑物和其他设施有权予以拆除拆除费用由违法行为人承担并可查封用于施工的工具、设备、建筑材料。
浙江省土地监察条例,,,第三章 立案与查处,,第二十五条 土地违法案件调查结束后土地管理部门应分别下列情形依法处理作出《土地违法行为行政处罚决定书》理决定书》政处分建议书》并附调查报告和有关证据移送当事人所在单位或其上级主管部门或监察部门处理任。对重大或典型的土地违法案件土地管理部门应予以通报。
浙江省土地监察条例,,,第三章 立案与查处,,第二十六条 土地管理部门对土地违法案件应自立案之日起三十日内作出处理决定。重大、复杂的案件经立案机关的主管领导批准可适当延长期限。各级土地管理部门应将土地违法案件的查处结果报上一级土地管理部门备案。
浙江省土地监察条例,,,第四章 土地监察队伍和人员,,第二十七条 土地管理部门应建立土地监察队伍根据土地7监察任务配备土地监察人员具体办理土地监察日常工作。土地监察队伍负责人由土地管理部门主要领导兼任。土地监察人员须经业务培训、考核合格后取得《土地监察证》。
浙江省土地监察条例,,,第四章 土地监察队伍和人员,,第二十八条 土地监察人员依法执行职务时应佩戴统一标志并出示《土地监察证》。土地监察人员在调查取证时不得少于两人。不按前款规定行使职权的被监察人有权拒绝接受监察。
浙江省土地监察条例,,,第四章 土地监察队伍和人员,,第二十九条 土地监察人员应恪守职责秉公办事清正廉洁严格执法。
浙江省土地监察条例,,,第四章 土地监察队伍和人员,,第三十条 土地监察人员依法执行职务受法律保护。任何单位和个人不得非法干扰和阻挠不得打击报复。土地监察队伍负责人需要调动工作、任免的有关部门应征求上一级土地管理部门意见。
浙江省土地监察条例,,,第四章 土地监察队伍和人员,,第三十一条 开展土地监察和办案所需的经费由土地管理部门报请同级财政部门核拨。
浙江省土地监察条例,,,第五章 法律责任,,第三十二条 违法批准出让国有土地使用权的批准文件无效对有关责任人员按管理权限给予行政处分占用的土地由土地管理部门依法处理。
浙江省土地监察条例,,,第五章 法律责任,,第三十三条 未按批准文件规定的出让条件出让国有土地使用权出让行为无效对有关责任人员按管理权限给予行政处分占用的土地由土地管理部门依法处理。
浙江省土地监察条例,,,第五章 法律责任,,第三十四条 未依法办理使用土地审批手续或未缴清土地使用权出让金而核发土地使用权证书的土地使用权证书无效并予以注销对有关责任人员按管理权限给予行政处分占用的土地由土地管理部门依法处理。
浙江省土地监察条例,,,第五章 法律责任,,第三十五条 《土地违法行为行政处罚决定书》或《土地侵权行为处理决定书》送达后作出行政处罚处理决定的机关应依法督促当事人履行。
浙江省土地监察条例,,,第五章 法律责任,,第三十六条 依法没收的非法财物应依法公开拍卖或按国家有关规定处理。罚款、没收违法所得、没收非法财物拍卖的款项应全部上交财政任何单位和个人不得以任何形式截留、私分或变相私分。
浙江省土地监察条例,,,第五章 法律责任,,第三十七条 阻挠、干涉、妨碍土地监察人员依法行使土地监察权或对土地监察人员、举报人打击报复的对有关责任人员按管理权限给予行政处分违反治安管理处罚规定的由公安机关依法处罚构成犯罪的依法追究刑事责任。
浙江省土地监察条例,,,第五章 法律责任,,第三十八条 各级人民政府、土地管理部门及其工作人员对土地违法行为隐瞒不报、不查或在处理土地违法案件中玩忽职守、滥用职权、徇私舞弊的对有关责任人员按管理权限给予行政处分构成犯罪的依法追究刑事责任。9
浙江省土地监察条例,,,第五章 法律责任,,第三十九条 各级人民政府、土地管理部门及其工作人员在土地管理活动中违法行使职权侵犯公民、法人和其他组织合法权益的应及时纠正造成损害的应依法予以赔偿。
浙江省土地监察条例,,,第六章 附 则,,第四十条 本条例自1997年1月1日起施行。
