文件名,编,分编,章,节,内容
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第二十七条 科技、农业农村部门鼓励农民专业合作社联合科研单位共同申报相关科技计划项目支持其开展与农业生产经营有关的研发与服务。科技、农业农村部门应当对农民专业合作社培育与引进新品种、应用新技术的项目予以指导、支持。农业科研院所、高等学校、技术推广机构和科学技术协会等组织应当为农民专业合作社提供技术咨询、科普宣传等服务。鼓励具有丰富农业实践经验的专家为农民专业合作社提供技术支持。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第二十八条 鼓励农业科技人员和大中专毕业生到农民专业合作社工作。在农民专业合作社工作的农业科技人员和大中专毕业生可以按照本市规定在同等条件下优先评定职称。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第二十九条 在农民专业合作社工作的农业科技人员和大中专毕业生可以按照本市规定参加城镇职工社会保险。本市户籍的农民专业合作社成员可以按照本市规定参加城镇职工社会保险。在农民专业合作社从事农业劳动的从业人员可以按照本市规定办理灵活就业登记。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第三十条 非本市户籍的农业科技人员和大中专毕业生在农民专业合作社工作的可以按照本市居住证积分管理的有关规定申请积分办理享受相应的公共服务符合本市落户政策规定的可以申办本市常住户口。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第三十一条 乡镇人民政府指定或者聘任农民专业合作社辅导员为农民专业合作社提供业务指导、政策咨询、财务会计辅导等服务促进农民专业合作社规范发展。农业农村部门应当加强辅导员管理定期开展辅导员专业知识和技能培训。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第三十二条 对符合以下条件之一的农民专业合作社在财政补助、贷款贴息等方面优先给予支持理体系认证的
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第三十三条 农民专业合作社享受国家规定的对农业生产、加工、流通、服务和其他涉农经济活动的税收优惠。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第三十四条 鼓励金融机构加大对农民专业合作社及其成员的贷款支持力度完善抵押物、质押物的评估机制积极开展与农业生产经营周期相匹配的流动资金贷款和中长期贷款业务简化贷款审批流程。鼓励保险机构开展符合农民专业合作社产业升级发展需求的综合保险服务。建立健全包括农作物生产以及农产品运输、储存、加工、销售等全流程风险产品体系扩大农业保险覆盖范围提高农业保险赔付标准增强农民专业合作社抵御风险的能力。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第三十五条 农民专业合作社兴办加工企业等需要建设用地或者设施农用地的在符合国土空间规划和农业相关规划的前提下规划资源部门应当优先安排用地计划及时办理用地手续。农民专业合作社从事种植业、养殖业的享受国家农业用电优惠电价农民专业合作社从事农产品初加工或者符合其他相关规定的可以申请农业生产分时电价优惠。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第三十六条 农业农村、商务、教育、粮食和物资储备等部门应当采取措施帮助具备条件的农民专业合作社与连锁超市、食品加工或者餐饮服务企业、高等院校及大型企业的后勤采购单位等搭建农商对接、产销衔接平台拓展农产品新型流通渠道。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第三十七条 鼓励和扶持具有生产经营规模和出口能力的农民专业合作社参加具有国际影响力的展销会、推介会等活动开展技术交流拓展国际市场。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第三十八条 农民专业合作社整车运输列入国家《鲜活农产品品种目录》鲜活农产品的车辆按照国家有关规定享受道路通行费优惠。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第三章 促进与发展,,第三十九条 鼓励供销合作社通过引领创办、资金注入、项目扶持、人才培训、市场开拓、产供销服务等形式做好农民专业合作社培育和服务工作。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第四章 规范与管理,,第四十条 农业农村部门和市场监管部门应当加强对农民专业合作社的监管引导农民专业合作社建立健全内部运行、财务会计和生产经营等管理制度促进农民专业合作社规范发展。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第四章 规范与管理,,第四十一条 农业农村部门应当会同相关部门制定和完善农民专业合作社示范社标准评审认定农民专业合作社示范社并按照国家和本市有关规定予以扶持。农业农村部门应当建立健全农民专业合作社示范社动态监测制度定期监测农民专业合作社示范社运行情况。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第四章 规范与管理,,第四十二条 支持和鼓励农民专业合作社根据专业特点设立联合会。农民专业合作社联合会应当加强农民专业合作社自律和诚信建设引导农民专业合作社和成员提升发展质量维护农民专业合作社和成员的合法权益。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第四章 规范与管理,,第四十三条 农业农村部门应当建立健全农产品质量安全管理制度、控制和追溯体系引导农民专业合作社开展农业标准化生产推行绿色生产方式发展循环农业并为农民专业合作社申请农产品质量安全认证提供咨询、指导和服务。农业农村部门应当组织开展农民专业合作社农产品质量监督抽查。抽查农民专业合作社的名单和结果应当向社会公开。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第四章 规范与管理,,第四十四条 市场监管部门应当在农民专业合作社设立、变更或者注销登记完成后通过本市法人信息共享与运用系统将有关登记信息与农业农村等部门进行共享。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第四章 规范与管理,,第四十五条 农民专业合作社应当按照国家有关规定向市场监管部门报送年度报告并向社会公示。市场监管部门应当组织开展农民专业合作社年报信息随机抽查。抽查农民专业合作社的名单和结果应当通过企业信用信息公示系统向社会公示。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第四章 规范与管理,,第四十六条 农业农村部门和相关部门应当按照国家和本市有关规定将农民专业合作社生产经营活动中产生的失信行为予以记录并依法向本市公共信用信息服务平台归集。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第四章 规范与管理,,第四十七条 农民专业合作社应当依法开展经营活动连续两年未从事经营活动的依法吊销其营业执照。农民专业合作社解散、清算等事宜按照国家相关法律规定处理。农民专业合作社自主申请注销登记的农业农村、市场监管、税收等部门应当为其提供便利服务。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第四章 规范与管理,,第四十八条 农民专业合作社与成员之间发生纠纷时可以协商解决或者申请调解也可以依法向人民法院提起诉讼。农民专业合作社及其成员按照前款规定申请调解的乡镇人民政府、村居民委员会、人民调解组织应当予以调解处理。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第五章 法律责任,,第四十九条 对违反本办法的行为法律、行政法规已有处理规定的从其规定。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第五章 法律责任,,第五十条 行政机关及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分给农民专业合作社造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任者退出农民专业合作社的作社及其成员合法权益的行为。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第五章 法律责任,,第五十一条 农民专业合作社及其管理人员采取弄虚作假、隐瞒真实情况等方式套取政府扶持项目和资金的由有关部门追回项目资金并依法追究相应责任。
上海市实施《中华人民共和国农民专业合作社法》办法,,,第五章 法律责任,,第五十二条 农民专业合作社的理事长、理事和管理人员有下列行为之一造成农民专业合作社财产损失和其他合法利益损害的应当依法承担赔偿责任构成犯罪的依法追究其刑事责任贷给他人、对外投资或者以本社资产为他人提供担保的债务的的
上海市实施《中华人民共和国农民专业合作社法》办法,,,第六章 附则,,第五十三条 本办法自 2020 年 5 月 1 日起施行。
