文件名,编,分编,章,节,内容
汕头经济特区保障妇女权益若干规定,,,,,第十三条 农村符合计划生育政策出生的女儿结婚后仍在户口所在地生活、劳动且符合国家户籍管理规定的其农业户口配偶及符合计划生育政策出生的子女应当给予入户并与当地农村集体经济组织其他成员及子女享有相应同等的权利。
汕头经济特区保障妇女权益若干规定,,,,,第十四条 农业户口妇女离婚或丧偶后仍在户口所在地生活、劳动的当地有关单位及农村集体经济组织不得以任何借口注销其户口和收回其责任田、口粮田、宅基地及取消股份、福利分配等合法权益。
汕头经济特区保障妇女权益若干规定,,,,,第十五条 农业户口妇女的口粮田、责任田、宅基地以及股份、福利分配等权益受到侵害的被侵害人有权要求所在地的基层人民政府责令限期改正也可以依法向人民法院提起诉讼。
汕头经济特区保障妇女权益若干规定,,,,,第十六条 夫妻离婚时女方丧失劳动能力或年龄超过五十周岁且收入低于当地居民最低生活保障标准的男方应给予经济帮助具体办法由双方协商协商不成的女方可依法向人民法院提起诉讼。
汕头经济特区保障妇女权益若干规定,,,,,第十七条 夫妻关系存续期间男方不依法履行对妻子及其子女等家庭成员扶养、抚养义务的离婚时女方有权向男方提出补偿要求。具体办法由双方协商协商不成的女方可依法向人民法院提起诉讼。
汕头经济特区保障妇女权益若干规定,,,,,第十八条 夫妻关系存续期间购买、建造或以其他方式依法取得的房屋为夫妻共同财产。离婚时可以分割的应当按照顾女方和子女权益的原则进行分割不宜分割的取得房屋所有权的一方应给予另一方相应的经济补偿。但夫妻双方另有约定的除外。
汕头经济特区保障妇女权益若干规定,,,,,第十九条 夫妻离婚时女方没有住房的其工作单位及有关部门应予以优先安置。女方无工作单位又无住房或者所在工作单位及有关部门尚未予以安置的男方有条件的应当让女方继续在原居住处暂住。女方在原居住处暂住期间任何人不得非法侵入其住处威胁其安全或干扰其正常生活。构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
汕头经济特区保障妇女权益若干规定,,,,,第二十条 父母双方对未成年子女享有平等的监护权。父亲死亡、丧失行为能力或者有其他情形不能对未成年子女履行监护职责的任何人不得干涉母亲对未成年子女的监护权。任何人不得限制、阻挠离婚妇女对其子女的探视权。
汕头经济特区保障妇女权益若干规定,,,,,第二十一条 女方已做绝育手术或因其他原因丧失生育能力离婚时男女双方均要求未成年子女随其生活的女方有优先选择的权利。女方与未成年子女共同生活的在财产分割时应给予适当照顾男方应依法承担抚育费。
汕头经济特区保障妇女权益若干规定,,,,,第二十二条 夫妻关系存续期间男方不得以任何借口实施暴力强行将女方逐出家门。违者由其所在单位、街道办事处或村居民委员会予以批评教育受侵害妇女可以要求当地公安机关予以保护公安机关应及时采取措施。男方行为违反治安管理法规的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
汕头经济特区保障妇女权益若干规定,,,,,第二十三条 违反本规定侵害妇女合法权益的由其所在单位或上级机关责令改正并可根据情节轻重对直接责任人员给予行政处分。
汕头经济特区保障妇女权益若干规定,,,,,第二十四条 侵害妇女合法权益造成经济损失的应当依法承担民事责任。构成犯罪的依法追究刑事责任。
汕头经济特区保障妇女权益若干规定,,,,,第二十五条 本规定自 1998 年 2 月 1 日起施行。
