文件名,编,分编,章,节,内容
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第十一条 因市政施工建设等公共利益需要确需调整或者拆除公共安全技术防范重点公共区域技防系统的建设单位应当提出调整或者拆后复建方案征求公安机关意见并协商一致后方可施工。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第十二条 下列单位、场所和部位应当安装技防系统油库、加油站等单位及其营业场所场以及公共交通工具贸市场以及文化娱乐场所、体育场馆、大型会展场馆、宾馆酒店、旅游景区等人员密集场所以及大型群众性活动场所存放场所或者部位的出入口和周界前款规定的单位、场所和部位的运营或者管理单位纳入公共安全技术防范重点单位管理。公共安全技术防范重点单位具体范围的确定和调整由市、区公安机关根据法律、法规的规定和实际情况提出报同级人民政府批准并向社会公布。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第十三条 公共安全技术防范重点单位的技防系统的建设、维护、管理和应用由所有权人和使用权人、经营权人约定责任主体没有约定的由所有权人负责所有权属于国家的由依法取得使用权或者经营权的权利人负责有关部门或者监管单位应当履行监督指导职责。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第十四条 公共安全技术防范重点单位的技防系统应当预留与公安机关联网的接口公共安全需要时应当与公安机关联网。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第十五条 任何单位和个人安装技防系统应当仅限于满足自身安全防范需要不得擅自扩大覆盖范围。禁止在宾馆酒店的客房、集体宿舍的寝室、公共浴室、更衣室、卫生间等涉及他人隐私的场所和部位安装、使用具有视音频采集功能的技防系统。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第十六条 在具有视音频采集功能技防系统的覆盖区域应当设置明显提示性的标识。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第十七条 技防系统建设采用的技防产品应当具有符合国家规定的质量证明。实行工业产品生产许可证制度和安全认证制度的依照国家有关规定管理。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第十八条 公安机关对技防系统的设计、施工和维修单位按照相关法规规定实行资格等级管理。未取得相应等级资格证书的不得从事技防系统的设计、施工和维修业务。市公安机关应当将技防从业单位名录及资格等级管理要求和条件向社会公布。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第十九条 从事技防系统设计、施工和维护的单位、报警运营服务单位应当履行下列职责前款所称报警运营服务是指集现场设计施工、系统监控维护、报警复核处置为一体的集成性安全服务。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第二十条 技防系统的设计、施工、验收和维修应当符合国家标准、行业标准或者地方标准。市公安机关可以会同有关部门制定相关标准的适用规范并向社会公布。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第二十一条 应当安装技防系统的建设工程技防系统与建设工程应当同步设计、同步建设、同步验收。建设工程验收结论应当说明技防系统的验收情况。对公共安全技术防范重点公共区域和重点单位已建成的技防系统进行更新改造的应当按照本条例规定备案和验收。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第二十二条 公共安全技术防范重点公共区域和重点单位的技防系统设计方案应当由建设单位报公安机关备案。
珠海经济特区公共安全技术防范条例,,,第二章 规划与建设,,第二十三条 公共安全技术防范重点公共区域和重点单位的技防系统竣工后建设单位应当向原备案该技防系统设计方案的公安机关申请竣工验收。公安机关应当在收到验收申请后十个工作日内完成材料审核对符合条件的批准组织竣工验收不符合条件的作出不批准决定并说明理由。未经竣工验收或者竣工验收不合格的技防系统不得投入使用。
珠海经济特区公共安全技术防范条例,,,第三章 应用与管理,,第二十四条 使用技防系统的单位应当履行下列职责度看制度息
珠海经济特区公共安全技术防范条例,,,第三章 应用与管理,,第二十五条 对已安装的技防系统任何单位和个人不得有下列行为
珠海经济特区公共安全技术防范条例,,,第三章 应用与管理,,第二十六条 为了国家利益、社会公共利益的需要公安机关可以将公共安全技术防范重点单位技防系统联网接入其指定的技防系统或者其他技术平台共享使用。公安机关以外的其他国家机关因履行职务需要可以共享使用重点公共区域技防系统采获的信息但应当承担保密义务。法律、法规另有规定的从其规定。
珠海经济特区公共安全技术防范条例,,,第三章 应用与管理,,第二十七条 公共安全技术防范重点公共区域和重点单位技防系统采获的视音频、出入记录等信息存储时间不得少于三十日重点反恐目标采集的视频图像信息保存期限不得少于九十日。法律、法规另有规定的从其规定。
珠海经济特区公共安全技术防范条例,,,第三章 应用与管理,,第二十八条 公民、法人和其他组织因寻找遗失物品、查找走失亲友等涉及其合法权益事由的需求可以按照下列规定申请查看公共安全技术防范重点公共区域采获的信息但涉及国家秘密、国家安全和他人隐私的除外效身份证件
珠海经济特区公共安全技术防范条例,,,第三章 应用与管理,,第二十九条 技防系统采获的信息受法律保护任何单位和个人不得有下列行为息
珠海经济特区公共安全技术防范条例,,,第三章 应用与管理,,第三十条 对利用技防系统信息发现和制止犯罪活动以及为公安机关查处违法犯罪活动提供重要线索或者证据的单位和个人公安机关应当给予奖励。
珠海经济特区公共安全技术防范条例,,,第三章 应用与管理,,第三十一条 公安机关应当开展公共安全技术防范宣传教育进行公共安全技术防范监督检查及时发现公共安全技术防范隐患并督促整改。监督检查包括下列内容单位安装技防系统的情况息保存使用制度的情况公安机关实施监督检查时可以会同有关行政管理部门、行业协会共同进行有关单位和个人应当予以配合。
珠海经济特区公共安全技术防范条例,,,第三章 应用与管理,,第三十二条 公安机关及其他国家机关开展公共安全技术防范管理工作不得收取费用或者谋取其他利益不得指定技防产品以及技防从业单位不得利用职权影响、限制当事人的自主选择权。
珠海经济特区公共安全技术防范条例,,,第三章 应用与管理,,第三十三条 技防系统的建设、设计、施工、维护单位发生违反本条例的行为公安机关可以在查证属实后将其列入本市公共信用信息管理系统。
珠海经济特区公共安全技术防范条例,,,第四章 法律责任,,第三十四条 有下列情形之一的由公安机关责令限期拆除拒不拆除的依法强制拆除构成侵犯他人隐私权的依照《中华人民共和国治安管理处罚法》的相关规定处罚构成犯罪的依法追究刑事责任技术防范重点公共区域安装技防系统的部位安装、使用具有视音频采集功能的技防系统的。
珠海经济特区公共安全技术防范条例,,,第四章 法律责任,,第三十五条 有下列情形之一的由公安机关给予警告责令限期改正逾期不改正的对单位处一万元以上三万元以下罚款意见擅自调整或者拆除公共安全技术防范重点公共区域技防系统的位应当安装而未安装技防系统的技术防范重点公共区域和重点单位的技防系统设计方案未报备案、未经验收或者竣工验收不合格投入使用的。
珠海经济特区公共安全技术防范条例,,,第四章 法律责任,,第三十六条 有下列情形之一的由公安机关给予警告责令限期改正逾期不改正的对单位处一万元以上三万元以下罚款对单位直接负责的主管人员和其他直接责任人员处一千元以上五千元以下罚款产品未按国家有关规定实行工业产品生产许可证制度和安全认证制度的和维护的单位、报警运营服务单位未履行相关职责的行相关职责的公共区域和重点单位未落实采获信息保存要求的。
珠海经济特区公共安全技术防范条例,,,第四章 法律责任,,第三十七条 违反本条例第十八条规定技防系统的设计、施工和维修单位未取得相应等级资格证书从事技防系统的设计、施工和维修业务的由公安机关责令限期改正处一万元以上五万元以下罚款有违法所得的没收违法所得。
珠海经济特区公共安全技术防范条例,,,第四章 法律责任,,第三十八条 违反本条例第二十五条第一项规定盗窃、毁坏技防系统的设备、设施的依照《中华人民共和国治安管理处罚法》的相关规定处罚构成犯罪的依法追究刑事责任。违反本条例第二十五条第二项至第五项规定的由公安机关责令限期改正对单位处一万元以上五万元以下罚款对个人处五千元以上一万元以下罚款构成犯罪的依法追究刑事责任。
珠海经济特区公共安全技术防范条例,,,第四章 法律责任,,第三十九条 违反本条例第二十九条规定的由公安机关对单位处一万元以上五万元以下罚款对个人处五千元以上一万元以下罚款有违法所得的没收违法所得违反治安管理的依照《中华人民共和国治安管理处罚法》的相关规定处罚构成犯罪的依法追究刑事责任。
珠海经济特区公共安全技术防范条例,,,第四章 法律责任,,第四十条 国家机关工作人员在公共安全技术防范管理、使用工作中有下列情形之一的依法给予行政处分构成犯罪的依法追究刑事责任职责造成严重危害后果的取其他利益的选择权的泄露公民隐私的滥用职权的其他情形。
珠海经济特区公共安全技术防范条例,,,第五章 附 则,,第四十一条 本条例自 2017 年 1 月 1 日起施行。
