文件名,编,分编,章,节,内容
上海市绿色建筑条例,,,第一章 总 则,,第一条 为了推进绿色建筑高质量发展提升建筑品质节约资源减少污染和碳排放改善人居环境根据有关法律、行政法规结合本市实际制定本条例。
上海市绿色建筑条例,,,第一章 总 则,,第二条 本市行政区域内从事与绿色建筑相关的规划、建设、运行、改造以及激励保障、监督管理等活动适用本条例。本条例所称绿色建筑是指在全寿命期内节约资源、保护环境、减少污染为人们提供健康、适用和高效的使用空间最大限度地实现人与自然和谐共生的高质量建筑包括绿色民用建筑含绿色居住建筑、绿色公共建筑和绿色工业建筑。
上海市绿色建筑条例,,,第一章 总 则,,第三条 本市绿色建筑发展应当遵循政府引导、市场主导、公众参与以人为本、健康宜居、绿色低碳统筹规划、标准引领、因地制宜的原则。
上海市绿色建筑条例,,,第一章 总 则,,第四条 市、区人民政府应当加强对本行政区域内绿色建筑工作的领导统筹推进绿色建筑相关工作。乡镇人民政府、街道办事处按照职责做好绿色建筑相关工作。
上海市绿色建筑条例,,,第一章 总 则,,第五条 市住房城乡建设管理部门负责本市绿色建筑活动的综合管理组织编制本市绿色建筑发展专项规划和相关标准规范并负责相关专业领域绿色建筑活动的监督管理。区住房城乡建设管理部门按照职责分工负责本行政区域内绿色建筑活动的相关监督管理工作。交通、水务、绿化市容、房屋管理、国防动员等部门按照法律、法规和市人民政府规定的职责分工负责相关专业领域绿色建筑活动的监督管理。发展改革、财政、规划资源、经济信息化、市场监管、科技、地方金融、机关事务管理等部门在各自职责范围内协同实施本条例。
上海市绿色建筑条例,,,第一章 总 则,,第六条 本市支持运用现代信息技术赋能绿色建筑数字化发展推进绿色建筑全过程、全要素数字化转型提升绿色建筑数字化水平。
上海市绿色建筑条例,,,第一章 总 则,,第七条 本市支持与绿色建筑相关的科学研究、技术开发、先进技术推广鼓励绿色建材、建筑新型能源系统、建筑工业化、智能建造、绿色运行等领域的关键核心技术攻关推进产学研用深度融合促进成果转化与应用推广。
上海市绿色建筑条例,,,第一章 总 则,,第八条 本市加强绿色建筑标准化工作建立绿色建筑相关标准体系。市住房城乡建设管理部门应当会同相关部门根据国家和本市有关规定结合本市经济社会发展水平和气候、地理、资源等条件组织编制绿色建筑地方标准。鼓励相关社会团体、企业制定高于国家标准、行业标准、地方标准相关技术要求的绿色建筑团体标准、企业标准。
上海市绿色建筑条例,,,第一章 总 则,,第九条 本市相关行业协会应当开展绿色建筑相关业务培训提供信息、技术和咨询服务组织、引导会员参与绿色建筑活动加强行业自律促进行业健康发展。
上海市绿色建筑条例,,,第一章 总 则,,第十条 本市各级人民政府及其有关部门、新闻媒体应当通过多种方式广泛开展社会宣传教育普及绿色建筑相关知识引导社会公众参与绿色建筑相关活动推动形成崇尚绿色低碳生活的社会氛围。
上海市绿色建筑条例,,,第一章 总 则,,第十一条 本市与长江三角洲区域相关省、市建立绿色建筑工作沟通协调机制加强信息共享推动绿色建筑相关标准规范协调统一、技术创新联合攻关促进绿色建筑领域高质量协同发展。本市推动绿色建筑领域的国内国际合作支持以多种形式开展技术创新、人才培养、发展经验等方面的交流。
上海市绿色建筑条例,,,第二章 规划和建设,,第十二条 市住房城乡建设管理部门应当会同相关部门根据国民经济和社会发展规划结合无废城市、海绵城市和绿色生态城区建设要求组织编制绿色建筑发展专项规划。绿色建筑发展专项规划应当明确发展目标、总体要求、重点任务、保障措施等内容。绿色建筑发展专项规划的相关内容依法纳入相应的国土空间规划。
上海市绿色建筑条例,,,第二章 规划和建设,,第十三条 按照国家标准绿色民用建筑划分为基本级、一星级、二星级、三星级绿色工业建筑划分为一星级、二星级、三星级。新建民用建筑应当按照绿色民用建筑一星级以上标准建设。其中新建国家机关办公建筑、大型公共建筑和其他由政府投资且单体建筑面积达到一定规模的公共建筑应当按照绿色民用建筑三星级标准建设具体办法由市住房城乡建设管理部门制定。本市工业用地范围内用于办公、生活服务等非生产用途的新建建筑按照前款规定的绿色民用建筑标准建设。鼓励新建居住建筑按照绿色民用建筑二星级以上标准建设。鼓励新建工业建筑按照绿色工业建筑一星级以上标准建设。
上海市绿色建筑条例,,,第二章 规划和建设,,第十四条 本市不断提升绿色建筑的节能降碳水平推进超低能耗建筑、近零能耗建筑、零碳建筑规模化发展。中国上海自由贸易试验区临港新片区、崇明世界级生态岛、五个新城等区域的新建民用建筑应当按照不低于超低能耗建筑标准建设。
上海市绿色建筑条例,,,第二章 规划和建设,,第十五条 新建绿色建筑应当按照国家和本市有关规定应用安全耐久、节能低碳、性能优良、健康环保的绿色建材。市住房城乡建设管理、市场监管、经济信息化等部门应当加强绿色建材的监督管理加快推进绿色建材的应用推广。本市实行绿色建材认证和评估制度。绿色建材的认证、评估按照国家和本市有关规定执行。
上海市绿色建筑条例,,,第二章 规划和建设,,第十六条 本市加快推广装配式建造提升建筑工业化建造水平。市住房城乡建设管理部门应当根据本市经济社会发展全面绿色转型要求结合绿色建筑发展专项规划明确本市装配式建筑的发展目标、推进路径、指标要求。本市新建建筑应当按照规定采用装配式建造方式具体范围和要求由市住房城乡建设管理部门会同相关部门另行制定。
上海市绿色建筑条例,,,第二章 规划和建设,,第十七条 按照本条例规定开展绿色建筑建设的建设单位应当履行主体责任实施绿色建筑建设全过程管理设计、施工、监理等单位应当在设计、施工、监理活动中履行相应职责。
上海市绿色建筑条例,,,第二章 规划和建设,,第十八条 建设单位应当在立项文件、建设工程合同中按照本市有关规定明确绿色建筑星级、能耗、绿色建材使用、可再生能源利用、装配式建造、住宅项目全装修等绿色建筑要求并将相关费用纳入工程概算、预算建设项目依法必须进行招标的还应当在招标文件中明确绿色建筑要求。本市土地有偿使用合同或者建设项目规划土地意见书中应当明确绿色建筑要求。新建国家机关办公建筑和大型公共建筑应当同步安装能耗监测装置并与本市公共建筑碳排放智慧监管平台联网。建设单位不得明示或者暗示建设工程设计、施工、监理单位违反绿色建筑要求进行设计、施工、监理。
上海市绿色建筑条例,,,第二章 规划和建设,,第十九条 设计单位在编制设计文件时应当按照建设项目的绿色建筑要求编制绿色建筑专篇。施工图设计文件审查机构应当依法对施工图设计文件中的绿色建筑专篇内容进行审查。经审查通过的绿色建筑专篇内容不得擅自变更涉及主要内容变更的应当按照规定重新报送审查。
上海市绿色建筑条例,,,第二章 规划和建设,,第二十条 施工单位在编制施工组织设计文件时应当按照国家和本市绿色施工有关技术标准以及施工图设计文件绿色建筑专篇内容编制绿色施工方案。施工单位应当按照绿色施工方案施工节约使用资源降低施工过程中的能耗和碳排放。监理单位依法对施工单位落实绿色施工方案实施监理。
上海市绿色建筑条例,,,第二章 规划和建设,,第二十一条 建设工程质量检测机构应当按照相关法律、法规、规章和技术标准开展检测活动加强对进入施工现场的绿色建筑相关材料、设备的见证取样检测和建设工程实体质量检测并依托本市统一的建设工程检测信息管理系统保证建设工程质量检测活动全过程可追溯。
上海市绿色建筑条例,,,第二章 规划和建设,,第二十二条 建设单位组织建设项目竣工验收时应当按照施工图设计文件的绿色建筑专篇内容进行查验查验不合格的不得出具竣工验收报告。新建民用建筑应当在竣工验收前进行室内空气污染物含量检测检测不合格的不得投入使用。
上海市绿色建筑条例,,,第二章 规划和建设,,第二十三条 新建绿色建筑销售时建设单位应当在销售合同中载明绿色建筑星级、性能指标、设施设备等内容并且在销售现场明示上述内容。新建住宅使用说明书和住宅质量保证书中应当载明绿色建筑的相关内容。
上海市绿色建筑条例,,,第二章 规划和建设,,第二十四条 新建绿色建筑交付时建设单位应当向建筑所有权人、使用权人或者物业服务人提供绿色建筑星级、性能指标、装配式建筑维护要求和全装修、可再生能源应用系统以及其他绿色建筑相关设施设备、材料的使用、维护、保修等资料。
上海市绿色建筑条例,,,第三章 运行和绿色改造,,第二十五条 本市按照国家有关规定实行绿色建筑标识制度。政府投资建设的新建绿色建筑应当申请绿色建筑标识鼓励其他新建绿色建筑申请绿色建筑标识。获得绿色建筑标识的绿色建筑市住房城乡建设管理部门应当及时向社会公布。
上海市绿色建筑条例,,,第三章 运行和绿色改造,,第二十六条 绿色公共建筑的所有权人、使用权人应当建立运行管理制度加强运行维护。绿色公共建筑的运行维护应当符合下列要求设备运行正常完整绿色公共建筑所有权人、使用权人可以委托物业服务人具体承担运行维护工作。鼓励采用合同能源管理、绿色运行专业托管以及其他创新模式对绿色公共建筑进行运行维护。
上海市绿色建筑条例,,,第三章 运行和绿色改造,,第二十七条 本市按照国家有关规定对民用建筑燃气、电力、供热和供水使用量进行统计燃气、电力、供热和供水企业应当于每年第一季度将上一年度相关数据报送市住房城乡建设管理部门。本市根据经济社会发展水平和气候、地理、资源等条件结合前款数据统计情况有计划、分步骤地实施既有民用建筑绿色改造。实施城市更新时应当结合实际同步开展既有民用建筑绿色改造。本市鼓励既有民用建筑按照绿色建筑标准实施绿色改造。鼓励对既有公共建筑实施碳效管理引导优化建筑用能结构。
上海市绿色建筑条例,,,第三章 运行和绿色改造,,第二十八条 既有公共建筑改建、扩建、装饰装修以及住宅小区综合改造时应当因地制宜采取建筑绿色改造的技术措施。市住房城乡建设管理、房屋管理部门应当加强指导。既有公共建筑改建、扩建、装饰装修的建筑所有权人或者使用权人应当在投入使用前按照国家有关规定对室内空气污染物进行检测检测不合格的不得投入使用。
上海市绿色建筑条例,,,第三章 运行和绿色改造,,第二十九条 本市建立国家机关办公建筑和大型公共建筑能效监测和分级管理制度。国家机关办公建筑和大型公共建筑的所有权人或者使用权人应当定期向住房城乡建设管理部门报送建筑能耗和碳排放数据已安装能耗监测装置的应当通过本市公共建筑碳排放智慧监管平台报送。报送的数据应当确保真实不得有篡改、伪造或者其他弄虚作假行为。本市对于年度用能低于限额且达到先进值的国家机关办公建筑和大型公共建筑予以褒奖对于年度用能超过限额的按照超过限额的不同比例分别采取能源审计、绿色改造等措施具体规定由市住房城乡建设管理部门会同相关部门制定。按照前款规定需要进行绿色改造的相关建筑所有权人应当制定绿色改造方案并予以实施绿色改造过程中应当同步安装能耗监测装置并与本市公共建筑碳排放智慧监管平台联网。
上海市绿色建筑条例,,,第三章 运行和绿色改造,,第三十条 工业建筑的能耗和碳排放统计纳入市经济信息化部门相关能耗统计。鼓励既有工业建筑按照绿色建筑标准实施绿色改造。
上海市绿色建筑条例,,,第三章 运行和绿色改造,,第三十一条 施工单位在拆除既有建筑时应当加强扬尘、噪声等污染防治并做好建筑垃圾的综合利用。
