文件名,编,分编,章,节,内容
长春市市容和环境卫生管理条例,,,第三章 市容管理,,第二十六条 拆除和新建、改建、扩建工程需要临时占用道路的建设单位在开工前应当到市容和环境卫生主管部门办理施工占道手续。拆除、建设工程的施工工地应当按照规定围挡并保护好树木及市政、公用、环境卫生设施。在施工中不得泥浆撒漏、污水外流。易于扬尘的物料应当采取覆盖措施防止粉尘污染。建筑施工工地材料、设备和工具应当在规定范围内堆放整齐出入口处应当硬面化铺装并设置车辆冲洗设施。禁止车辆带泥行驶。工程竣工后应当及时将场地清理干净拆除施工设施和各种临时建筑物。违反第一款、第三款、第四款规定的责令改正并处以一千元以上三千元以下的罚款。违反第二款规定的责令限期改正逾期不改正的处以二千元以上一万元以下的罚款。
长春市市容和环境卫生管理条例,,,第三章 市容管理,,第二十七条 大型户外广告设置及在公共场所利用条幅、旗帜、气球、充气式装置、实物造型等载体形式设置标语、宣传品的应当经市容和环境卫生主管部门批准。违反前款规定未经市容和环境卫生主管部门同意设置大型户外广告的由市容和环境卫生主管部门责令停止违法行为、限期清理或者采取其他补救措施并处以一千元以上五千元以下的罚款情节严重的处以五千元以上一万元以下的罚款。违反第一款规定在公共场所利用条幅、旗帜、气球、充气式装置、实物造型等载体形式设置标语、宣传品的责令限期撤除逾期不撤除的处以五百元以上二千元以下的罚款情节严重的处以二千元以上一万元以下的罚款。
长春市市容和环境卫生管理条例,,,第三章 市容管理,,第二十八条 设置牌匾、标识等应当符合市容规划要求尚未制定规划的应当符合市容和环境卫生主管部门规定的位置、体量、数量等要求。违反前款规定设置牌匾、标识等不符合规划或者市市容和环境卫生主管部门规定的由市市容和环境卫生主管部门责令停止违法行为限期清理或者采取其他补救措施。
长春市市容和环境卫生管理条例,,,第三章 市容管理,,第二十九条 设置户外广告设施、牌匾、标识的应当与周围环境相协调并做到安全牢固整洁完好内容健康书写规范无空置无破损无污迹和无褪色霓虹灯、电子显示屏牌、灯箱体形式的户外广告显示完整不得残损断亮、残损的在修复前停止使用。违反前款规定的责令限期清理或者采取其他补救措施。
长春市市容和环境卫生管理条例,,,第三章 市容管理,,第三十条 在公共场所利用条幅、旗帜、气球、充气式装置、实物造型等载体形式设置标语、宣传品的应当符合下列规定置破损、无残缺。违反前款规定的责令限期清理或者采取其他补救措施。
长春市市容和环境卫生管理条例,,,第三章 市容管理,,第三十一条 市、县市区市容和环境卫生主管部门应当统一规划、合理布局设置公益性广告和公共信息栏并负责管理。
长春市市容和环境卫生管理条例,,,第三章 市容管理,,第三十二条 任何单位和个人不得擅自在公共场所散发、张贴宣传品、广告不得在道路、建筑物、构筑物、电线杆、楼道内或者其他公共场所、设施上刻画、涂写、喷涂、张贴标语及宣传品、广告。违反前款规定的责令清除对行为人处以一千元以上五千元以下的罚款对组织者处以五千元以上一万元以下的罚款情节严重的处以一万元以上五万元以下的罚款。在违法刻画、喷涂、张贴的宣传品、广告中标明其通信工具号码的由市容和环境卫生主管部门核实后通知违法行为人到指定地点接受处理并通知电信部门暂停该通信工具号码的使用有关电信部门应当在接到通知后予以暂停使用。违法行为人接受处理的市容和环境卫生主管部门应当及时通知有关电信部门予以恢复使用。暂停及重新开通号码等所需费用由违法行为人承担。
长春市市容和环境卫生管理条例,,,第三章 市容管理,,第三十三条 按照城市照明专项规划设置景观照明的建筑物、构筑物、道路、桥梁、广场、绿地其责任人应当按照规划要求安装景观照明设施。
长春市市容和环境卫生管理条例,,,第三章 市容管理,,第三十四条 景观照明责任人应当加强照明设施的维护管理做到使用安全、整洁美观并达到规定的标准和要求。景观照明设施损坏的应当及时维修或者更换。景观照明的设置单位或者管理单位应当按照规定开闭景观照明设施。
长春市市容和环境卫生管理条例,,,第三章 市容管理,,第三十五条 在本市行驶的机动车应当保持整洁和外观良好车辆容貌不整洁或者破损的应当及时清洗、维修。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十六条 城市环境卫生应当符合国家和本市的环境卫生质量标准。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十七条 道路及其他公共场所的清扫保洁作业单位应当按照作业规范和环境卫生质量标准定时清扫及时保洁。道路及其他公共场所的清扫保洁作业应当逐步提高机械化清扫率。违反第一款规定的责令改正并处以一百元以上五百元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十八条 公园、绿地、花坛、道路绿化隔离带的责任人应当保持责任区清洁。有关单位和个人在栽培、修剪树木或者花卉等作业时应当遵守下列规定杂物违反第一款、第二款规定的责令限期改正逾期不改正的处以二百元以上一千元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十九条 市、县市区人民政府应当加强对清除冰雪工作的组织领导建立社会动员机制落实全民义务清除冰雪责任制并逐步提高清除冰雪机械化程度。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十条 承担清除冰雪责任的单位和个人应当按照规定的时限、标准完成清除冰雪任务。违反前款规定的处以二百元以上两千元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十一条 维修、清疏、更换各类公共设施所产生的废弃物作业单位应当当日清除不得乱堆乱放。违反前款规定的责令限期清除逾期不清除的处以五百元以上二千元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十二条 本市逐步实行生活垃圾的分类投放、收集、运输和处置。相关部门应当逐步建设适应生活垃圾分类收集、运输和处置的环卫基础设施。已经实行生活垃圾分类区域的单位和个人应当按照规定在指定的地点分类投放生活垃圾。鼓励社会资本参与生活垃圾分类收集、运输和处置。违反第二款规定的责令改正情节严重的对单位处以五万元以上五十万元以下的罚款对个人依法处以罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十三条 本市按照无害化、减量化、资源化、产业化的原则对生活垃圾和建筑垃圾进行处置提倡生活垃圾和建筑垃圾的循环利用并采取措施逐步减少垃圾总量。提倡使用可降解塑料制品和可循环利用的生活用品。逐步推行净菜上市。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十四条 食品加工单位、餐饮经营单位、单位食堂等产生的餐厨垃圾应当单独收集并按照规定处置不得随意倾倒不得与其他垃圾混倒。餐厨垃圾的管理办法由市人民政府另行制定。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十五条 从事车辆清洗、修理和废品收购、废弃物接纳作业的单位和个人应当保持经营场所及周围环境卫生整洁采取措施防止污水外流或者废弃物向外散落。违反前款规定的责令限期改正逾期不改正的处以五百元以上二千元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十六条 在公共场所禁止下列行为胶、食品饮料包装物等废弃物违反前款第一项规定的责令改正拒不改正的处以二十元以上一百元以下的罚款。违反前款第二项规定的责令改正拒不改正的处以一百元以上五百元以下的罚款。违反前款第三项规定乘车人从车内抛撒废弃物的由公安机关交通管理部门处以五十元的罚款机动车驾驶人从车内抛撒废弃物的由公安机关交通管理部门处以一百元的罚款。违反前款第四项规定的责令改正拒不改正的处以二百元以上五百元以下的罚款。其他有关环境保护的法律、行政法规另有规定的从其规定。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十七条 禁止在城市建成区内饲养家禽家畜。因教学、科研以及其他特殊需要饲养的依照有关规定执行。违反前款规定的责令限期改正逾期不改正的可以没收饲养的畜禽并处以五十元以上五百元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十八条 居民饲养宠物应当遵守有关规定不得影响环境卫生。对宠物在城市道路和其他公共场所排泄的粪便物主应当即时清除。对病死或者死因不明的宠物尸体物主不得随意丢弃应当按照《长春市无规定动物疫病区建设管理条例》的相关规定进行无害化处理。违反第一款规定的责令改正拒不改正的处以一百元以上二百元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第四十九条 任何单位和个人均应当按照规定的时间、地点和方式倾倒生活垃圾。生活垃圾应当做到日产日清密闭运输并清运到指定的垃圾消纳场所不得乱堆乱倒。因施工或者其他作业影响垃圾清运的施工单位或者作业单位应当在事前报告所在县市区市容和环境卫生主管部门并按照主管部门要求采取措施后方可施工或者作业。违反第一款、第二款规定的责令改正没收违法所得对单位处以五万元以上五十万元以下的罚款对个人处以一百元以上五百元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第五十条 厕所的粪便应当排入城市污水管网不得排入雨水管网。不能排入城市污水管网的由责任人负责及时清掏并运送到粪便无害化处理厂。没有清掏、运送能力的应当委托环境卫生作业单位有偿清掏、运送。医疗单位厕所的粪便应当进行无害化处理不得直接排入城市污水管网。任何单位和个人不得向公共厕所内倾倒垃圾、污水、冰雪、残土和其他杂物。违反第一款、第二款规定的责令改正拒不改正的处以一百元以上五百元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第五十一条 因装饰、装修产生建筑垃圾的单位和个人应当将所产生的建筑垃圾及时运送到指定垃圾消纳场所。没有运送能力的可委托环境卫生作业单位有偿运送。违反前款规定的责令限期改正逾期不改正的对单位处以五百元以上一千元以下的罚款对个人处以五十元以上一百元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第五十二条 任何单位和个人不得随意倾倒、抛撒或者堆放建筑垃圾。违反前款规定的责令限期改正逾期不改正的对单位处以五千元以上三万元以下的罚款对个人处以五十元以上二百元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第五十三条 处置建筑垃圾的单位应当向县市区市容和环境卫生主管部门提出申请取得建筑垃圾处置核准后方可处置。县市区市容和环境卫生主管部门应当在接到申请后十五日内作出是否核准的决定。予以核准的应当提供运输路线和建筑垃圾处置场所并颁发核准文件不予核准的应当告知申请人并书面说明理由。违反第一款规定的责令限期改正给予警告对施工单位处以一万元以上十万元以下的罚款对建设单位、运输建筑垃圾的单位处以五千元以上三万元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第五十四条 从事城市生活垃圾经营性清扫、收集、运输、处置的企业应当取得市容和环境卫生主管部门颁发的城市生活垃圾经营性清扫、收集、运输、处置服务许可证。违反前款规定未经批准从事城市生活垃圾经营性清扫、收集、运输或者处置活动的责令限期改正逾期不改正的处以一万元以上三万元以下的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第五十五条 运输垃圾、砂石、灰浆、煤炭、渣土、土方等散体、流体物料的车辆应当密闭运输不得泄漏、遗撒。违反前款规定运输车辆未采取密闭或者其他措施防止物料遗撒的责令改正处二千元以上二万元以下的罚款拒不改正的车辆不得上道路行驶。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第五十六条 工业垃圾、医疗卫生垃圾及其他易燃、易爆、剧毒、放射性等有毒、有害废弃物应当按照国家有关规定处置不得混入生活垃圾收集站和垃圾消纳场所。违反前款规定的按照国家有关法律、法规的规定处理。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第五十七条 城市垃圾管理实行收费制度。任何单位和个人均应当按照有关规定缴纳生活垃圾处理费。违反前款规定未按规定缴纳生活垃圾处理费的责令限期改正逾期不改正的对单位处以应交生活垃圾处理费三倍以下且不超过三万元的罚款对个人处以应交生活垃圾处理费三倍以下且不超过一千元的罚款。
长春市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第五十八条 市、县市区市容和环境卫生主管部门应当会同城乡规划等有关部门依据城市总体规划和本地区国民经济和社会发展规划制定城市环境卫生专项规划。环境卫生设施用地应当纳入城市黄线保护范围任何单位和个人不得擅自占用或者改变其用途。
长春市市容和环境卫生管理条例,,,第五章 环境卫生设施管理,,第五十九条 环境卫生设施的设置与建设应当达到国家规定的标准。责任人对环境卫生设施应当及时修饰、洗刷、消毒保持整洁完好。违反第二款规定的责令改正并处以一百元以上五百元以下的罚款。
长春市市容和环境卫生管理条例,,,第五章 环境卫生设施管理,,第六十条 城市新区开发、旧城改造建设应当按照规定配套建设密闭式垃圾收集站或者垃圾处理站、公共厕所等环境卫生设施有条件的应当建设中水处理站并按照规划进行建设和验收。
长春市市容和环境卫生管理条例,,,第五章 环境卫生设施管理,,第六十一条 按照环境卫生设施建设定额指标和设置标准配套建设的环境卫生设施应当与建设项目主体工程同时设计、同时施工、同时验收、同时投入使用所需资金应当纳入建设项目总投资。市、县市市容和环境卫生主管部门应当参与设计方案的审查。
长春市市容和环境卫生管理条例,,,第五章 环境卫生设施管理,,第六十二条 施工单位建设环境卫生设施时应当按照批准的设计方案进行施工保证工程质量。任何单位和个人不得阻挠和妨碍环境卫生设施建设工程的施工。新建、改建、扩建建设工程竣工后市、县市市容和环境卫生主管部门应当参与其配套环境卫生设施的验收验收合格后方可投入使用。
长春市市容和环境卫生管理条例,,,第五章 环境卫生设施管理,,第六十三条 禁止擅自关闭、闲置或者拆除生活垃圾处理设施、场所确有必要关闭、闲置或者拆除的应当经市容和环境卫生主管部门商生态环境主管部门同意后核准并采取防止污染环境的措施。违反前款规定擅自关闭、闲置或者拆除生活垃圾处理设施、场所的由市容和环境卫生主管部门责令改正没收违法所得对单位处十万元以上一百万元以下的罚款。
长春市市容和环境卫生管理条例,,,第五章 环境卫生设施管理,,第六十四条 集贸市场、商场、餐馆、影剧院、公园、体育场馆、客运站、火车站、机场等公共场所以及建筑施工工地管理单位应当按照规定标准设置公共厕所、垃圾收集容器等环境卫生设施并做到垃圾日产日清。违反前款规定未设置公共厕所的责令限期改正逾期不改正的处以一千元以上五千元以下的罚款。未设置垃圾收集容器的责令限期改正逾期不改正的处以一百元以上五百元以下的罚款。
长春市市容和环境卫生管理条例,,,第五章 环境卫生设施管理,,第六十五条 市、县市区市容和环境卫生主管部门应当根据环境卫生专项规划组织建设垃圾转运站、生活垃圾处理场任何单位和个人不得擅自设立生活垃圾处理场厂、建筑垃圾消纳场不得擅自收纳生活垃圾和建筑垃圾。违反第二款规定的责令限期改正逾期不改正的处以一万元以上三万元以下的罚款。
长春市市容和环境卫生管理条例,,,第六章 其他规定,,第六十六条 违反本条例规定对市容和环境卫生主管部门依法作出要求当事人履行排除妨碍、恢复原状等义务的行政决定当事人逾期不履行经催告仍不履行其后果已经或者即将危害交通安全、造成环境污染或者破坏自然资源的市容和环境卫生主管部门可以代履行或者委托没有利害关系的第三人代履行。需要立即清除道路或者公共场所的遗漏物、障碍物或者污染物当事人不能清除的市容和环境卫生主管部门可以决定立即实施代履行当事人不在场的市容和环境卫生主管部门应当在事后立即通知当事人并依法作出处理。
长春市市容和环境卫生管理条例,,,第六章 其他规定,,第六十七条 市容和环境卫生主管部门执法人员在执行公务时应当主动出示行政执法证件遵守行政执法程序做到公正、文明执法。实施处罚行为时应当告知当事人行政处罚的依据、理由、标准不得随意提高或者降低处罚标准不得擅自减、免罚款或者处理罚没物品。
长春市市容和环境卫生管理条例,,,第六章 其他规定,,第六十八条 市容和环境卫生主管部门的工作人员在市容和环境卫生管理工作中不依法履行职责滥用职权、玩忽职守、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
长春市市容和环境卫生管理条例,,,第六章 其他规定,,第六十九条 对妨碍、阻挠市容和环境卫生执法人员执行公务的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
长春市市容和环境卫生管理条例,,,第七章 附 则,,第七十条 本条例自 2017 年 2 月 1 日起施行。
