文件名,编,分编,章,节,内容
运城市电动自行车管理条例,,,第四章 通行与保障,,第十九条 驾驶电动自行车上道路行驶除应当遵守道路交通安全法律、法规的道路通行规定外还应当遵守下列规定并取得强制性产品认证的安全头盔挡、污损、伪造、变造见度情况行驶时开启照明装置减速慢行妨碍安全驾驶的行为
运城市电动自行车管理条例,,,第四章 通行与保障,,第二十条 使用电动自行车从事快递、外卖等经营活动的企业应当加强安全生产教育和管理落实安全生产主体责任完善配送考核制度科学发单派单合理规定配送时间引导从业人员安全守法、文明配送。
运城市电动自行车管理条例,,,第四章 通行与保障,,第二十一条 互联网租赁电动自行车企业应当履行安全生产主体责任依法规范经营维护道路交通安全和市容环境并遵守下列规定定的投放区域和数量进行投放的电动自行车
运城市电动自行车管理条例,,,第四章 通行与保障,,第二十二条 鼓励电动自行车所有人投保电动自行车第三者责任保险、驾乘人员人身意外伤害保险等险种。
运城市电动自行车管理条例,,,第五章 停放、充电、消防安全,,第二十三条 市、县市、区人民政府有关部门应当将电动自行车停放区域纳入城市道路相关建设规划将电动自行车停放、充电区域纳入住宅小区和单位建设规划。
运城市电动自行车管理条例,,,第五章 停放、充电、消防安全,,第二十四条 车站、广场、商场、集贸市场、公园、图书馆、体育场馆、医疗卫生机构、政务服务机构等公共场所应当配套建设电动自行车集中停放场所满足停放需求。新建住宅小区应当配套建设电动自行车集中停放场所和集中充电设施满足停放和充电需求。已建住宅小区应当根据实际情况增建、改建电动自行车集中停放场所和集中充电设施。因客观条件无法增建、改建集中停放场所和集中充电设施的应当划出一定的安全区域设置电动自行车临时停放点和充电设施。住宅小区以外居住人员较为集中的宿舍、公寓等场所的管理责任人应当设置符合安全要求的电动自行车充电设施。城镇老旧小区改造应当将增建、改建电动自行车集中停放场所和集中充电设施纳入改造范围。
运城市电动自行车管理条例,,,第五章 停放、充电、消防安全,,第二十五条 电动自行车集中停放场所和集中充电设施的规划建设应当符合消防安全规定。电动自行车集中停放、充电场所应当加强安全管理按照有关标准配备监控、报警、灭火等设施设备。集中充电设施应当具备定时充电、充满自动断电等安全充电功能。集中充电设施运营维护企业应当加强日常安全检查确保运营、维护的充电设施符合安全要求。
运城市电动自行车管理条例,,,第五章 停放、充电、消防安全,,第二十六条 城市管理等部门应当在人行道、公共场所合理设置电动自行车停放区域加强停放管理。
运城市电动自行车管理条例,,,第五章 停放、充电、消防安全,,第二十七条 禁止在下列区域停放电动自行车域域禁止电动自行车或者其蓄电池进入电梯轿厢。
运城市电动自行车管理条例,,,第五章 停放、充电、消防安全,,第二十八条 电动自行车及其蓄电池充电时应当确保安全。禁止下列充电行为
运城市电动自行车管理条例,,,第五章 停放、充电、消防安全,,第二十九条 任何单位和个人有权对电动自行车违法停放和充电行为予以劝阻、举报。物业服务企业、管理机构应当对管理区域内电动自行车的停放和充电实施管理加强巡查及时劝阻、制止违规停放和充电行为劝阻、制止无效的应当及时向消防救援机构、公安派出所或者乡镇人民政府、街道办事处报告。没有物业服务企业或者管理机构的乡镇人民政府、街道办事处应当指导帮助村居民委员会确定电动自行车停放和充电管理人员落实管理责任。
运城市电动自行车管理条例,,,第六章 法律责任,,第三十条 违反本条例规定法律、行政法规和省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
运城市电动自行车管理条例,,,第六章 法律责任,,第三十一条 违反本条例规定情节轻微未影响道路安全通行的公安机关交通管理部门应当对当事人进行教育指出违法行为给予口头警告后放行。
运城市电动自行车管理条例,,,第六章 法律责任,,第三十二条 违反本条例第九条第三项规定驾驶加装车篷、车厢、伞具、座位儿童安全座椅除外等装置的电动自行车上道路行驶的由公安机关交通管理部门责令改正并处二十元罚款。
运城市电动自行车管理条例,,,第六章 法律责任,,第三十三条 违反本条例第九条规定从事拼装、加装、改装电动自行车经营性活动或者销售拼装、加装、改装电动自行车的由市场监督管理部门依法予以处罚。
运城市电动自行车管理条例,,,第六章 法律责任,,第三十四条 违反本条例第十九条第一项规定电动自行车驾驶人或者乘坐人员未佩戴安全头盔的由公安机关交通管理部门责令改正并处二十元罚款。
运城市电动自行车管理条例,,,第六章 法律责任,,第三十五条 违反本条例第十九条第二项规定电动自行车驾驶人未按要求悬挂号牌或者故意遮挡、污损、伪造、变造号牌的由公安机关交通管理部门责令改正并处五十元罚款使用伪造、变造号牌的由公安机关交通管理部门收缴号牌。
运城市电动自行车管理条例,,,第六章 法律责任,,第三十六条 违反本条例第十九条第四项规定电动自行车驾驶人逆向行驶的由公安机关交通管理部门责令改正并处二十元罚款。
运城市电动自行车管理条例,,,第六章 法律责任,,第三十七条 国家机关工作人员在电动自行车管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
运城市电动自行车管理条例,,,第七章 附 则,,第三十八条 列入工业和信息化部公布的《道路机动车辆生产企业及产品公告》的电动摩托车、低速电动车等车辆的停放、充电和消防安全参照本条例执行。
运城市电动自行车管理条例,,,第七章 附 则,,第三十九条 本条例施行前购置的未列入工业和信息化部公布的《道路机动车辆生产企业及产品公告》的电动摩托车、低速电动车等车辆参照本条例第十七条第二款的规定实行限期退出过渡期届满不得上道路行驶。
运城市电动自行车管理条例,,,第七章 附 则,,第四十条 本条例自 2024 年 11 月 1 日起施行。
