文件名,编,分编,章,节,内容
杭州市公共汽车客运管理条例,,,第二章 规划和建设,,第十一条 公共汽车客运专项规划包括常规公共汽车客运专项规划、快速公共汽车客运专项规划和场站建设专项规划。公共汽车客运专项规划应当包括公共汽车在公共交通方式中的构成比例、客运服务设施用地范围、场站和线路布局、专用车道和停靠站设置等内容。
杭州市公共汽车客运管理条例,,,第二章 规划和建设,,第十二条 交通运输主管部门在组织编制公共汽车客运专项规划草案过程中应当将草案向社会公示并采取论证会、听证会或者其他方式征求社会各方面的意见。草案公示时间不得少于三十日。
杭州市公共汽车客运管理条例,,,第二章 规划和建设,,第十三条 有关部门在组织编制控制性详细规划时应当落实公共汽车客运专项规划确定的场站用地。控制性详细规划确定的公共汽车客运场站用地非经法定程序任何单位和个人不得改变其用途。
杭州市公共汽车客运管理条例,,,第二章 规划和建设,,第十四条 公共汽车客运专项规划确定的场站用地符合划拨用地目录规定的可以采取划拨方式供地。
杭州市公共汽车客运管理条例,,,第二章 规划和建设,,第十五条 经市或者县市人民政府批准在确保公共汽车客运服务设施用地功能及规模的基础上对公共汽车客运服务设施用地可以依法进行综合利用。
杭州市公共汽车客运管理条例,,,第二章 规划和建设,,第十六条 实施新区开发、旧城改造、居住区建设以及新建、改建、扩建机场、火车站、长途汽车客运站、码头、轨道交通等公共交通设施和旅游景点、大型商业、娱乐、文化、教育、体育等公共建筑时建设单位应当按照城市规划要求配套建设公共汽车客运服务设施并与主体工程同步设计、同步建设、同步竣工、同步交付使用。对分期开发、分期交付使用的新建居住区建设单位按照要求配套建设的公共汽车客运服务设施应当纳入首期建设计划并在居住区首期交付使用时同步完成建设、通过验收、投入使用。也可以根据实际情况设置过渡性公共汽车客运服务设施解决居民出行问题。5建设项目未按照城市规划要求配套建设公共汽车客运服务设施的规划部门不得核发规划核实确认书主体工程不得交付使用。
杭州市公共汽车客运管理条例,,,第二章 规划和建设,,第十七条 市和区、县市人民政府应当采取措施鼓励、支持社会资金参与公共汽车客运服务设施建设并给予合理的投资回报。使用财政性资金建设的公共汽车客运服务设施应当免费提供给经营者使用。
杭州市公共汽车客运管理条例,,,第二章 规划和建设,,第十八条 公共汽车客运服务设施的设计、施工和监理建设单位应当委托具有相应资质的单位实施并严格执行有关技术标准和规范。
杭州市公共汽车客运管理条例,,,第二章 规划和建设,,第十九条 公安机关交通管理部门应当会同交通运输主管部门根据城市道路通行情况、公共汽车客运流量及通行情况划定公交专用车道设置公交专用车道标志并按照有关法律法规加强管理。公交专用车道包括全天性专用车道和时段性专用车道。符合条件的单向机动车道应当设立逆向公交专用车道保证公共汽车的双向通行符合条件的主要路口应当设置公共汽车优先通行的标志、信号装置。公交专用车道进行调整的公安机关交通管理部门应当征求相关部门的意见。
杭州市公共汽车客运管理条例,,,第三章 设施管理,,第二十条 公共汽车客运经营者负责客运服务设施的养护和管理并按照有关规定对公共汽车进行综合性能检测以及技术等级评定确保客运服务设施、公共汽车的安全、完好和正常运行。
杭州市公共汽车客运管理条例,,,第三章 设施管理,,第二十一条 公共汽车客运线路的站牌由公共汽车客运经营者负责设置。站牌应当标明线路编号、途经站点、首末班营运时间、所在站点名称、开往方向、票价等内容定时班线还应当标明首末站每班次发车时间。客运线路和站点进行调整的公共汽车客运经营者应当在调整前对前款规定的相关站牌内容进行调整。
杭州市公共汽车客运管理条例,,,第三章 设施管理,,第二十二条 公共汽车客运经营者应当按照规定的技术标准设置电车供电设施设立供电设施保护标志。任何单位和个人不得从事下列危害电车供电设施安全的行为牌或者其他与供电无关的设施
杭州市公共汽车客运管理条例,,,第三章 设施管理,,第二十三条 建设工程施工可能影响电车供电设施安全的建设单位应当与公共汽车客运经营者协商经公共汽车客运经营者同意并采取相应的安全保护措施后方可施工。
杭州市公共汽车客运管理条例,,,第三章 设施管理,,第二十四条 运输物体高度超过电车触线网、馈线网的应7当事先与公共汽车客运经营者协商并在公共汽车客运经营者的配合下采取相应的安全保护措施。
杭州市公共汽车客运管理条例,,,第三章 设施管理,,第二十五条 在用公共汽车客运场站因城市建设确需拆除或者迁移的应当经交通运输主管部门同意并在新场站建成后方可拆除或者迁移。
杭州市公共汽车客运管理条例,,,第三章 设施管理,,第二十六条 禁止下列损害公共汽车客运服务设施或者影响其正常运行的行为放物品施的行为。利用公共汽车客运服务设施、车辆发布广告的不得覆盖站牌标识和车辆运行标识不得妨碍车辆行车、进出站观察视线不得影响安全驾驶。
杭州市公共汽车客运管理条例,,,第四章 线路及线路营运权,,第二十七条 交通运输主管部门应当定期组织公共汽车客流调查和线路普查制定公共汽车客运线网优化调整方案实现与轨道交通、出租汽车、公共自行车、水上公交等其他公共交通方式的衔接并指导公共汽车客运经营者优化调整相应的客运线路。交通运输主管部门在制定公共汽车客运线网优化调整方案时应当公开征求社会各方面的意见和建议。公共汽车客运线网优化调整方案实施前应当向社会公布。
杭州市公共汽车客运管理条例,,,第四章 线路及线路营运权,,第二十八条 市区不含萧山区、余杭区公共汽车客运线路需要延伸至各县市的由市交通运输主管部门会同市公安机关与有关县市协商提出方案报市人民政府确定。萧山区、余杭区、各县市公共汽车客运线路需要延伸至其他县市的由途经地交通运输主管部门、公安机关共同提出方案报同级人民政府确定。本市公共汽车客运线路需要延伸至毗邻城市的由本市人民政府和毗邻城市人民政府协商确定。
杭州市公共汽车客运管理条例,,,第四章 线路及线路营运权,,第二十九条 公共汽车客运线路的首末班车营运时间由道路运输管理机构作出规定。
杭州市公共汽车客运管理条例,,,第四章 线路及线路营运权,,第三十条 公共汽车客运线路站点应当根据场站规划、沿线单位和居住区分布情况按照方便乘客、站距合理的原则设置。常规公共汽车客运线路的站距一般为三百米至一千米快速公共汽车客运线路的站距一般为八百米至一千五百米城市郊区、镇村公共汽车站点间距根据当地情况设置。9同一站点的上、下行站点距离一般不得超过一百米且站名应当相同。公共汽车客运线路站点应当以传统地名或者所在道路、文物古迹、公共设施、标志性建构筑物的标准名称命名方便公众识别。
杭州市公共汽车客运管理条例,,,第四章 线路及线路营运权,,第三十一条 从事公共汽车客运线路营运经营者应当取得道路运输管理机构授予的线路营运权。公共汽车客运线路营运权由道路运输管理机构通过招标等公平方式授予。县市道路运输管理机构负责首末站和线路走向均在本辖区内的公共汽车客运线路营运权的授予市道路运输管理机构负责其他公共汽车客运线路营运权的授予。取得公共汽车客运线路营运权的经营者在投入营运前应当取得市、县市道路运输管理机构核发的经营许可证。
杭州市公共汽车客运管理条例,,,第四章 线路及线路营运权,,第三十二条 经营者取得公共汽车客运线路营运权应当具备下列条件置资金制度合格的驾驶员、乘务员、调度员、站务员等从业人员
杭州市公共汽车客运管理条例,,,第四章 线路及线路营运权,,第三十三条 公共汽车客运线路营运权期限为八年。营运期限届满前九个月公共汽车客运经营者可以向道路运输管理机构申请延期。经对公共汽车客运经营者服务质量评价考核合格的道路运输管理机构可以予以批准。延长期限不超过四年。公共汽车客运线路营运权期限届满未延期的由道路运输管理机构依法收回该线路营运权。
杭州市公共汽车客运管理条例,,,第四章 线路及线路营运权,,第三十四条 公共汽车客运经营者在营运期内不得擅自停业、歇业或者暂停、终止营运不得擅自转让线路营运权。公共汽车客运经营者要求停业、歇业或者暂停、终止营运的应当提前九十日向道路运输管理机构提出书面申请道路运输管理机构应当自收到申请之日起六十日内作出决定。
杭州市公共汽车客运管理条例,,,第四章 线路及线路营运权,,第三十五条 公共汽车客运经营者被依法注销线路营运权或者经批准停业、歇业或者暂停、终止营运以及出现其他无法保障线路正常营运情况时道路运输管理机构应当依法重新确定经营者保证线路正常营运或者采取必要的措施保证公众的正常出行。11
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第三十六条 公共汽车客运经营者应当履行下列安全管理职责要的安全客运条件隐患实施本单位的客运安全事故应急救援预案
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第三十七条 公共汽车客运线路经营者应当按照道路运输管理机构规定的线路、时间、站点营运不得擅自进行调整。因城市基础设施建设、大型活动等特殊情况影响营运公共汽车客运经营者确需临时调整站点、线路、首末班营运时间或者临时中断线路营运的应当提前向道路运输管理机构提出申请经道路运输管理机构同意的公共汽车客运经营者应当在实施之日三日前向社会公告。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第三十八条 公共汽车客运经营者应当根据本条例规定的营运要求和线路客流量编制行车作业计划并按照行车作业计划营运。公共汽车客运经营者根据客流情况、公众需求或者因道路运输管理机构要求调整行车作业计划的应当报道路运输管理机构备案并提前向社会公告。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第三十九条 公共汽车客运经营者应当按照规定在车厢及场站等服务场所配置消防安全设施、器材按照公安机关要求公布禁止携带的危险物品和管制器具的目录并张贴禁止标志。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第四十条 装有空调设施的公共汽车营运时驾驶员、乘务员应当按照规定开启空调设施。具体规定由道路运输管理机构制定。除前款规定应当开启空调设施的情形外驾驶员、乘务员应当开启车辆通风换气设施。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第四十一条 公共汽车客运经营者投入营运的车辆应当取得道路运输管理机构核发的车辆营运证。取得车辆营运证的车辆应当符合下列条件合国家标准并达到本市的要求窗、安全锤等应急设施13位烟标志、乘坐规则和投诉联系方式设置或者标识正确。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第四十二条 从事公共汽车客运服务的驾驶员应当具有相应的公共交通车辆驾驶证件身心健康无职业禁忌。驾驶员、乘务员、调度员、站务员在作业期间应当佩带相应证件。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第四十三条 驾驶员、乘务员在作业时应当遵守下列规定乘客提供必要的乘车帮助客免费改乘随后同线路、同方向的车辆
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第四十四条 乘坐公共汽车的乘客应当遵守下列规定传染病病原体等危险物品和国家规定的管制器具易损伤他人的物品保护措施的导盲犬除外乘客违反本条前款规定经劝阻拒不改正的驾驶员、乘务员可以拒绝为其提供营运服务并可以向相关部门报告。相关部门接到报告后应当及时处理。乘坐规则由道路运输管理机构制定。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第四十五条 公共汽车客运收费实行政府定价。公共汽车客运经营者应当严格执行价格主管部门制定的营运收费标准。公共汽车客运经营者应当根据法律、法规或者市、区、县市人民政府的决定实施免费乘坐等优惠措施。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第四十六条 乘客乘坐公共汽车应当按照营运收费标准支付车费。乘客未按照营运收费标准支付车费的驾驶员、乘务员可以要求其补交车费。对持他人或者伪造的乘车凭证的乘客驾驶员、乘务员可以要求其按照该线路全价补交车费。乘客拒不补交15的驾驶员、乘务员可以拒绝为其提供营运服务。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第四十七条 有下列情形之一的公共汽车客运经营者应当按照交通运输主管部门的要求及时组织车辆、人员进行运输
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第四十八条 公共汽车客运经营者应当建设客运服务管理信息系统及时发布营运服务信息提供出行查询、应急报警等信息按规定向道路运输管理机构、公安机关提供车辆视频监控数据。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第四十九条 交通运输主管部门应当会同有关行政管理部门针对自然灾害、事故灾难、公共卫生事件和社会安全事件等影响公共汽车客运安全的情况制定相应的公共汽车客运应急预案报本级人民政府批准后实施。
杭州市公共汽车客运管理条例,,,第五章 营运秩序,,第五十条 发生影响公共汽车客运安全的自然灾害、事故灾难、公共卫生事件或者社会安全事件的交通运输主管部门和公共汽车客运经营者应当立即启动相应的应急预案采取应对措施。
杭州市公共汽车客运管理条例,,,第六章 监督检查,,第五十一条 道路运输管理机构应当建立健全监督检查制度依法加强对公共汽车营运服务的监督检查。道路运输管理机构执法人员执行检查任务时应当出示执法证件。执法人员发现违反本条例规定的行为时应当责令当事人即时改正或者限期改正。
杭州市公共汽车客运管理条例,,,第六章 监督检查,,第五十二条 公共汽车客运经营者应当按照规定向道路运输管理机构报送相关统计资料和信息。统计资料和信息应当真实、准确、完整不得漏报、瞒报。
杭州市公共汽车客运管理条例,,,第六章 监督检查,,第五十三条 交通运输主管部门、道路运输管理机构和公共汽车客运经营者应当建立投诉受理制度接受乘客的投诉。交通运输主管部门、道路运输管理机构和公共汽车客运经营者应当自受理之日起十个工作日内答复投诉者。
杭州市公共汽车客运管理条例,,,第六章 监督检查,,第五十四条 交通运输主管部门应当每年对公共汽车客运经营者的安全生产、车辆和客运服务设施维护、乘客满意度、投诉处理、信息化建设、遵章守纪、企业维稳等进行服务质量考核评议。交通运输主管部门组织对经营者营运服务质量进行考核评议时应当邀请乘客代表参加。服务质量考核评议结果应当及时向社会公布并作为奖惩和购买公共服务的重要依据。交通运输主管部门应当将服务质量考核评议结果通报给同级财政部门和公共汽车客运经营者出资方。17服务质量考核标准和评议办法由交通运输主管部门制定。
杭州市公共汽车客运管理条例,,,第六章 监督检查,,第五十五条 交通运输主管部门应当会同财政、价格、审计等部门建立规范的公共汽车客运经营者成本费用评价监审制度并依照评价监审成本建立科学合理的政府购买公共服务机制。公共汽车客运经营者承担社会福利和完成政府指令性任务所增加的支出和因票价限制等造成的政策性亏损市、区、县市人民政府应当按照监审确定的成本给予专项经济补偿或者适当补贴。
杭州市公共汽车客运管理条例,,,第七章 法律责任,,第五十六条 违反本条例规定的行为有关法律、法规已有法律责任规定的从其规定。
杭州市公共汽车客运管理条例,,,第七章 法律责任,,第五十七条 违反本条例规定公共汽车客运经营者有下列行为之一的由道路运输管理机构责令限期改正逾期未改正的处三百元以上三千元以下罚款情节严重的可以吊销经营许可证标志的。
杭州市公共汽车客运管理条例,,,第七章 法律责任,,第五十八条 违反本条例规定有下列行为之一的由城市管理行政执法机关责令停止违法行为处五千元以上五万元以下罚款安全行为的电设施安全的馈线网的规定损害公共汽车客运服务设施或者影响其正常运行的。
杭州市公共汽车客运管理条例,,,第七章 法律责任,,第五十九条 违反本条例第三十四条规定公共汽车客运经营者擅自转让线路营运权未经批准擅自停业、歇业或者暂停、终止营运的由道路运输管理机构责令停止违法行为限期改正可以处五千元以上五万元以下罚款情节严重的可以吊销经营许可证。
杭州市公共汽车客运管理条例,,,第七章 法律责任,,第六十条 道路运输管理机构检查核实公共汽车不再具备本条例第四十一条规定条件的责令公共汽车客运经营者限期改正逾期未改正的吊销车辆营运证。
杭州市公共汽车客运管理条例,,,第七章 法律责任,,第六十一条 驾驶员、乘务员有违反本条例第四十三条规定行为的由道路运输管理机构处以警告或者五十元以上五百元以下罚款。19
杭州市公共汽车客运管理条例,,,第七章 法律责任,,第六十二条 交通运输主管部门、道路运输管理机构及其工作人员有下列行为之一的由其所在单位、上级主管部门或者监察机关给予行政处分复造成不良社会影响或者严重后果的
杭州市公共汽车客运管理条例,,,第八章 附则,,第六十三条 本条例自2013年5月1日起施行。《杭州市城市公共客运管理条例》同时废止。
