文件名,编,分编,章,节,内容
果洛藏族自治州民族团结进步条例,,,,,第一条 为巩固和发展平等、团结、互助、和谐的社会主义民族关系促进民族团结进步事业根据《中华人民共和国宪法》、《中华人民共和国民族区域自治法》《、果洛藏族自治州自治条例》及有关法律法规结合果洛实际制定本条例。
果洛藏族自治州民族团结进步条例,,,,,第二条 民族团结进步事业是各族人民的生命线。要引导各民族公民牢固树立正确的祖国观、历史观、民族观、宗教观、文化观用法律来保障民族团结增强各民族公民的法律意识坚决反对大汉族主义和狭隘民族主义牢固树立三个离不开的思想自觉维护国家最高利益和民族团结大局让各族人民增强对伟大祖国的认同、对中华民族的认同、对中华文化的认同、对中国特色社会主义道路的认同。民族团结进步事业必须坚持中国共产党的领导坚持中国特色社会主义道路坚持维护祖国统一坚持各民族一律平等坚持和完善民族区域自治制度坚持各民族共同团结奋斗、共同繁荣发展坚持打牢中华民族共同体的思想基础坚持依法治国。
果洛藏族自治州民族团结进步条例,,,,,第三条 自治州行政区域内的国家机关、企事业单位、驻军部队、社会团体、宗教寺院以及其他组织和公民应当遵守本条例规定。
果洛藏族自治州民族团结进步条例,,,,,第四条 自治州州、县人民政府全面负责民族团结进步创建工作所属部门按照职责分工做好民族团结进步工作。
果洛藏族自治州民族团结进步条例,,,,,第五条 自治州各国家机关、团体、国有企事业单位、社会团体的负责人、法定代表人以及宗教场所、大型宗教活动的主持人为民族团结进步活动第一责任人。
果洛藏族自治州民族团结进步条例,,,,,第六条 自治州各民族在法律面前一律平等实行区域自治的民族和其他民族平等享有政治、经济、文化、教育、卫生、公共服务、社会保障等权利不因民族身份或者宗教信仰不同而受到歧视或者限制。
果洛藏族自治州民族团结进步条例,,,,,第七条 各民族公民享有宗教信仰自由的权利宗教团体、宗教寺院、宗教教职人员的宗教活动必须纳入法治轨道其合法权益受法律保护。
果洛藏族自治州民族团结进步条例,,,,,第八条 各民族应当维护国家统一、维护社会和谐稳定、维护民族团结应当相互尊重历史、语言文字、风俗习惯和宗教信仰。各宗教应当友好相处遵守国家法律。各民族享有传承、发展、维护本民族优秀文化的权利有保持或者改革本民族风俗习惯倡导科学文明的生活方式参加本民族传统节日活动的权利。
果洛藏族自治州民族团结进步条例,,,,,第九条 自治州内的各级国家机关以及宾馆、饭店、车站、机场等公共服务场所应当为各族群众提供平等服务。
果洛藏族自治州民族团结进步条例,,,,,第十条 自治州各级人民政府在推进民族团结进步工作中的职责是地区全面发展的路线、方针和政策贯彻落实党和国家的民族宗教政策步创建工作将民族团结进步事业纳入国民经济和社会发展规划与经济社会发展各项工作相结合统一安排统一部署统一落实步工作的目标和责任建立并完善长效工作机制民族团结进步工作进行指导、监督和检查善民生提高各民族公民生产生活水平调解处理涉及民族宗教因素的矛盾纠纷维护社会和谐稳定适应各民族文化交流促进民族文化事业发展口、资源、环境协调发展维护资源地群众的合法利益
果洛藏族自治州民族团结进步条例,,,,,第十一条 自治州州、县人民政府民族宗教事务行政主管部门负责本行政区域内民族团结进步的具体工作。主要职责是展民族团结进步工作的各项部署形成制度化、规范化机制确保工作全面落实和富有成效民族团结进步各项具体工作的落实情况开展调查研究及时发现问题提出对策建议依法履行职责展民族团结进步创建活动
果洛藏族自治州民族团结进步条例,,,,,第十二条 自治州州、县人民法院、人民检察院、公安机关、司法行政部门应当依法维护各民族的合法权益打击危害国家安全、破坏民族团结的违法犯罪行为为民族团结进步事业提供法治保障。自治州州、县文化宣传部门应当将民族团结进步列为日常工作。党校、中等专业学校、初高中教育应当设置中国历史、民族史、地方史以及民族宗教政策和法律法规等方面的教育内容。组织部门在提拔任用干部时应当考核相关知识和政策。
果洛藏族自治州民族团结进步条例,,,,,第十三条 自治州州、县人大常委会对本辖区内的民族团结进步工作进行监督、检查、视察和调研支持同级人民政府开展民族团结进步工作。
果洛藏族自治州民族团结进步条例,,,,,第十四条 民族团结进步工作实行领导负责制和年度目标责任考核制。考核结果作为单位和个人评比任用的依据。
果洛藏族自治州民族团结进步条例,,,,,第十五条 自治州各级人民政府教育和鼓励各民族干部职工群众相互学习语言文字。汉族干部要学习当地少数民族语言少数民族干部在学习和使用本民族语言文字的同时也要学习汉语和推广使用普通话。
果洛藏族自治州民族团结进步条例,,,,,第十六条 自治州州、县人民政府应当落实保障民族团结进步工作的专项经费。所需经费分别按州、县、乡、村、居委会不同标准列入财政预算并逐年增长。自治州鼓励社会各界向民族团结进步事业捐赠款物。捐赠款物的单位和个人应当受到表彰和奖励。
果洛藏族自治州民族团结进步条例,,,,,第十七条 自治州每三年、各县、乡镇每两年召开一次民族团结表彰大会对获得民族团结进步的先进集体和个人进行表彰和奖励。每年八月为自治州民族团结进步宣传月。
果洛藏族自治州民族团结进步条例,,,,,第十八条 自治州各国家机关、社会团体、企事业单位、城乡基层组织或其他组织有下列情形之一的由民族宗教事务主管部门给予批评教育并责令改正。对单位负责人或者直接责任人视情节给予相应的党纪政纪和行政处罚构成犯罪的追究刑事责任。步的矛盾和纠纷的。
果洛藏族自治州民族团结进步条例,,,,,第十九条 任何单位和个人不得利用民族宗教干扰、阻挠、破坏国家机关及工作人员依法履职干预选举、司法、教育、卫生、婚姻和公民正常的生产、生活。
果洛藏族自治州民族团结进步条例,,,,,第二十条 任何单位和个人不得以任何理由挑起民族矛盾、宗教冲突和教派纠纷不得利用图书、报刊、音像制品以及网络等媒介制造、传播伤害民族感情、煽动民族歧视、破坏宗教信仰自由政策的言论或者信息不得进行危害国家统一扰乱公共秩序破坏社会稳定的任何活动。
果洛藏族自治州民族团结进步条例,,,,,第二十一条 任何单位和个人不得利用民族宗教造谣传谣。不得进行非法宗教活动。
果洛藏族自治州民族团结进步条例,,,,,第二十二条 任何单位和个人不得使用歧视、侮辱民族宗教的称谓与标识。
果洛藏族自治州民族团结进步条例,,,,,第二十三条 违反本条例第十九条、第二十条、第二十一条、第二十二条规定的由其上级主管部门、所在单位、村、居委会给予批评教育责令改正。情节严重的由公安机关给予治安处罚。属于国家公职人员的给予党纪政纪或者行政处罚。构成犯罪的追究刑事责任。
果洛藏族自治州民族团结进步条例,,,,,第二十四条 自治州国家机关工作人员在民族团结进步工作中玩忽职守、徇私舞弊或者滥用职权的由纪检监察机关或者任免机关视情节给予相应的党纪政纪或者行政处罚。构成犯罪的追究刑事责任。
果洛藏族自治州民族团结进步条例,,,,,第二十五条 自治州人民政府根据本条例制定实施细则。
果洛藏族自治州民族团结进步条例,,,,,第二十六条 本条例由自治州人大常委会负责解释。
果洛藏族自治州民族团结进步条例,,,,,第二十七条 本条例自公布之日起施行。
