文件名,编,分编,章,节,内容
江苏省食品安全条例,,,第一章 总 则,,第十一条 任何组织和个人有权对食品安全违法行为向食品安全监督管理等部门进行投诉、举报。收到投诉、举报的相关部门应当在规定的时间内调查并及时反馈处理结果。对查证属实的举报食品安全监督管理等部门按照有关规定给予举报人奖励并为举报人保密。举报人举报所在企业食品安全重大违法犯罪行为的应当按照有关规定加大奖励力度。
江苏省食品安全条例,,,第一章 总 则,,第十二条 县级以上地方人民政府及其有关部门应当优化食品产业布局推动食品安全技术改造升级鼓励开展食品安全科学应用研究支持食品生产经营者采用先进技术和先进管理规范提高食品安全水平。
江苏省食品安全条例,,,第一章 总 则,,第十三条 对在食品安全工作中做出突出贡献的单位和个人按照国家和省有关规定给予表彰、奖励。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第十四条 除《中华人民共和国食品安全法》等法律、法规禁止生产经营的食品、食品添加剂和食品相关产品外还禁止生产经营下列食品、食品添加剂和食品相关产品水产动物肉类要明令禁止生产经营的食品。禁止使用前款规定的食品、食品添加剂、食品相关产品作为原料用于食品、食品添加剂、食品相关产品的生产经营。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第十五条 学校、托幼机构、养老机构、建筑工地等集中用餐单位的食堂应当建立并执行食品安全自查、原料控制、餐具饮具清洗消毒、食品留样等制度采取承包、委托等方式经营食堂的应当选择取得相应食品经营许可的餐饮服务提供者并加强对食堂承包方、受委托经营方的监督。集中用餐单位从供餐单位订餐的应当从取得食品生产经营许可的企业订购并加强对供餐单位的监督。供餐单位应当严格遵守法律、法规和食品安全标准当餐加工确保食品安全。学校、托幼机构实行食品安全校长、园长负责制。有条件的学校、托幼机构应当设置食堂自主供餐。学校、托幼机构食堂应当通过视频或者透明玻璃窗、玻璃墙等方式公开食品加工过程鼓励运用互联网等信息化手段加强对食品来源、采购、加工制作全过程的监督。学校、托幼机构主管部门应当加强学校、托幼机构食堂和外部供餐管理等食品安全工作的指导和监督。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第十六条 地方各级人民政府应当采取措施鼓励食品连锁经营、配送。有关部门在办理食品连锁经营企业门店的食品经营许可事项时可以实行优化办理流程等便利化措施。食品连锁经营企业应当加强食品安全管理建立健全食品安全管理制度采取有效措施加强从总部到门店的食品安全风险预防和控制。实行统一配送经营方式的食品经营企业门店应当保存配送清单并提供能够查验供货者许可证和食品合格证明等材料的方式。本省食品连锁经营企业仅在本省区域内从事食品经营的应当将其门店名称、地址等相关信息向总部所在地设区的市食品安全监督管理部门报告。食品连锁经营企业跨省从事食品经营的应当向省食品安全监督管理部门报告相关信息。食品安全监督管理部门对食品连锁经营企业实施风险分级管理时应当将总部和门店的评价情况相衔接。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第十七条 食品集中交易市场开办者应当于市场开业的五个工作日前向所在地县市、区食品安全监督管理部门报告市场名称、住所、类型、法定代表人或者负责人姓名、食品安全管理制度、食品主要种类、摊位数量等信息。食品展销会的举办者应当于展销会举办的五个工作日前向所在地县市、区食品安全监督管理部门报告食品经营区域布局、经营项目、经营期限、食品安全管理制度以及入场食品经营者主体信息核验情况等信息。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第十八条 食用农产品集中交易市场开办者应当查验入场食用农产品的承诺达标合格证等产品质量合格证明和进货凭证与入场销售者签订食用农产品质量安全协议列明违反食品安全法律、法规规定的退场条款。食用农产品集中交易市场开办者对声称销售自产食用农产品的应当查验自产食用农产品的承诺达标合格证或者查验并留存销售者身份证号码、联系方式、住所以及食用农产品名称、数量、入场日期等信息。载明销售者名称、住所、联系方式以及食用农产品名称、数量、开具日期等信息的承诺达标合格证留存的销售者身份、食用农产品相关信息可以作为食用农产品的进货凭证。对无法提供承诺达标合格证或者其他产品质量合格证明的食用农产品食用农产品集中交易市场开办者应当进行抽样检验或者快速检测。未签订食用农产品质量安全协议的销售者无法提供进货凭证的食用农产品无法提供承诺达标合格证等产品质量合格证明并拒绝接受抽样检验或者快速检测的食用农产品以及抽样检验或者快速检测结果不合格的食用农产品不得进入市场销售。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第十九条 食用农产品批发市场开办者应当向入场销售者提供统一格式的销售凭证或者指导入场销售者自行印制销售凭证。销售凭证应当载明批发市场名称食用农产品名称、产地、数量、销售日期以及入场销售者名称、摊位、联系方式等信息。食用农产品批发市场入场销售者应当在销售凭证上如实记录相关信息并随货出具给购货方销售凭证保存期限不得少于六个月。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第二十条 食用农产品销售者采购食用农产品应当依法建立食用农产品进货查验记录制度索取并留存食用农产品进货凭证等相关凭证并核对供货者等有关信息。通过食用农产品集中交易市场、商场、超市、便利店等固定场所销售食用农产品的销售者应当在销售场所明显位置或者带包装产品的包装上如实标明食用农产品的名称、产地和生产者或者销售者的名称、姓名等信息销售即食食用农产品还应当如实标明具体制作时间。鼓励销售者在销售场所明显位置展示食用农产品的承诺达标合格证。销售带包装食用农产品的鼓励在包装上标明生产日期或者包装日期、贮存条件以及最佳食用期限等内容。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第二十一条 跨境电商食品线下展示体验店应当核验境内服务商的运营资质证明文件并保存相关凭证。跨境电商食品线下展示体验店应当对展示的跨境电商零售进口食品的中文标签、说明书以及现场提供的宣传资料、销售链接网页等进行审核发现有违法行为的及时向食品安全监督管理部门报告。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第二十二条 对就餐人数在五十人以下的单位食堂的食品安全管理适用本省关于小餐饮的相关规定依法需要取得食品经营许可的学校、托幼机构、养老机构食堂除外。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第二十三条 小食杂店从事食品经营活动应当遵守下列规定防尘、防蝇、防鼠、防虫等卫生防护设施经营场所保持环境卫生整洁食品经营区域分开工具检查取得健康证明后方可上岗工作小食杂店实行备案管理具体管理办法由省食品安全监督管理部门制定。
江苏省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第二十四条 农村集体聚餐的举办者和承办者对集体聚餐的食品安全负责。鼓励农村集体聚餐的举办者和承办者签订食品安全协议明确各自的食品安全责任。农村集体聚餐的承办者应当在集体聚餐举办前将举办地点、预期参加人数等信息告知所在地村民委员会、居民委员会。发生食品安全事故的举办者和承办者应当及时向所在地乡镇人民政府、街道办事处报告。农村集体聚餐的承办者应当按照食品安全要求采购、贮存、加工制作食品组织厨师等加工制作人员进行食品安全知识培训每年进行健康体检。鼓励乡镇人民政府、街道办事处设置农村集体聚餐固定场所引导农村集体聚餐进入固定场所举办。农村集体聚餐食品安全的具体管理办法由设区的市人民政府制定。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十五条 食品生产经营企业应当落实食品安全责任制其主要负责人对本企业的食品安全工作全面负责。食品生产经营企业应当按照国家和省有关规定配备与其生产经营规模、食品类别、风险等级、管理水平、安全状况等相适应的食品安全管理人员。食品生产企业应当根据企业规模和所生产的食品种类、工艺设备等合理设置食品生产工作岗位配备食品安全专业技术人员。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十六条 委托生产食品、食品添加剂的委托方应当为取得食品生产经营许可的食品生产经营者或者取得备案的仅销售预包装食品的食品经营者法律、法规、规章对委托方有特殊规定的从其规定。受托方应当查验委托方的营业执照、许可证或者仅销售预包装食品备案信息等相关材料具备相应的生产能力在获得生产许可的产品品种范围内接受委托生产食品、食品添加剂。委托方和受托方应当依法签订合同明确双方的权利和义务受托方知道或者应当知道委托方的委托和要求不符合法律、法规、规章和食品安全标准的不得接受委托生产。委托生产食品、食品添加剂的标签标识应当按照法律、法规、规章和有关食品安全标准的要求标明委托方、受托方的相关信息。特殊医学用途配方食品和婴幼儿配方乳粉不得进行委托生产。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十七条 提供食品和食用农产品贮存、运输服务的经营者应当如实记录委托方和收货方的名称、地址、联系方式等内容并做好进出库记录、运输记录记录的保存期限不得少于贮存、运输结束后二年发现食品安全违法行为的应当及时向所在地县市、区食品安全监督管理部门报告。贮存、运输、陈列食用农产品应当符合保证食品安全的温度、湿度等要求不得超范围、超限量使用食品添加剂或者使用非食用物质、国家禁止使用的农业投入品以及其他可能危害人体健康的物质。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十八条 食品生产经营者应当建立食品安全自查制度定期对食品安全状况进行检查评价。生产经营条件发生变化不再符合食品安全要求的食品生产经营者应当立即采取整改措施有发生食品安全事故潜在风险的应当立即停止食品生产经营活动并向所在地县市、区食品安全监督管理部门报告。食品生产经营企业应当制定食品安全风险管控清单建立健全食品安全风险防控动态管理工作制度和机制。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十九条 生产食品添加剂应当采用食品安全标准规定的原料、生产工艺食品安全标准未规定生产工艺的生产企业应当加强生产过程管理不得使用可能会给人体带来健康风险的生产工艺组织生产。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十条 食品生产经营者使用食品添加剂应当遵守下列规定期、使用量、使用日期等信息记录保存期限不得少于产品保质期满后六个月没有明确保质期的保存期限不得少于二年品生产工艺合理科学进行配制防止产生不当的物理化学变化或者有毒有害物质。餐饮服务提供者不得采购、贮存、使用亚硝酸钠、亚硝酸钾等亚硝酸盐。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十一条 大型、中型食品生产企业和重点食品生产企业应当实施危害分析与关键控制点体系提高食品安全管理水平。重点食品生产企业的目录由省食品安全监督管理部门确定并动态更新。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十二条 食品、食品添加剂生产企业应当对出厂的所有批次食品、食品添加剂留存样品。留存样品数量、留样室贮存面积和贮存条件等应当满足产品质量追溯检验要求留存样品的包装、规格和保存期限应当符合国家和省有关规定。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十三条 食品生产者应当按照规定标注生产日期、保质期。有两层以上包装的鼓励食品生产者在与食品直接接触的包装上标注封口日期。采用分装形式生产的食品标注的生产日期应当为所分装食品的生产日期或者分装日期标注的保质期不得超过所分装食品的保质期。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十四条 食品生产经营者应当建立临近保质期食品和食品添加剂管理制度对临近保质期的食品和食品添加剂分类管理作特别标示或者集中陈列出售。销售、赠送临近保质期的食品和食品添加剂不得篡改、遮盖、模糊标注生产日期、保质期和失效日期等。食品生产经营者对变质、超过保质期或者回收的食品、食品添加剂和食品相关产品应当及时采取无害化处理、销毁等措施并如实记录。记录保存期限不得少于二年。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十五条 食品经营者销售散装食品应当设置专区或者专柜依法标注食品信息和食品生产经营者信息将不同生产日期或者生产批号的食品混装销售的应当标注最早的生产日期和最先到期的保质期拆零销售的食品原包装应当保存至销售完毕。销售直接入口的散装食品应当使用符合食品安全标准的容器或者包装材料并采取防尘、防蝇、防鼠、防虫、设置隔离设施、提供专门取用工具等保障食品安全的措施。
江苏省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十六条 食品生产经营者采购直接接触食品的食品相关产品应当查验供货者的许可证和产品合格证明等材料并保存进货凭证凭证保存期限不得少于产品保质期满后六个月没有明确保质期的保存期限不得少于二年。食品生产经营者使用食品相关产品应当遵守食品相关产品标识的注意事项或者警示信息等要求。
江苏省食品安全条例,,,第二章 食品生产经营,第三节 特殊食品,第三十七条 保健食品、特殊医学用途配方食品和婴幼儿配方食品等特殊食品生产企业应当按照注册或者备案的产品配方、生产工艺等技术要求组织生产改变产品名称、配方、生产工艺、标签说明书等产品技术要求内容的应当按照有关规定申请变更注册或者备案。婴幼儿配方乳粉生产企业在其生产的婴幼儿配方乳粉上市前应当按照要求将食品原料、食品添加剂、产品配方、标签以及食品接触材料等事项向省食品安全监督管理部门备案备案事项发生变化的应当在新产品上市前变更备案。
江苏省食品安全条例,,,第二章 食品生产经营,第三节 特殊食品,第三十八条 药品零售企业销售特定全营养配方食品以外的特殊食品应当取得食品经营许可或者办理仅销售预包装食品备案。
江苏省食品安全条例,,,第二章 食品生产经营,第三节 特殊食品,第三十九条 特殊食品的标签、说明书应当符合国家有关规定不得含有虚假或者引人误解的内容。保健食品、特殊医学用途配方食品应当按照有关规定在最小销售单元标注专属标志。
江苏省食品安全条例,,,第二章 食品生产经营,第三节 特殊食品,第四十条 销售特殊食品的应当设立专区或者专柜并在显著位置标示。销售保健食品、特殊医学用途配方食品的应当在专区或者专柜显著位置标明警示用语和消费提示。
江苏省食品安全条例,,,第二章 食品生产经营,第三节 特殊食品,第四十一条 医疗机构应当规范特殊医学用途配方食品的管理和使用按照规定将特殊医学用途配方食品纳入医疗机构信息系统。卫生健康部门应当指导医疗机构做好特殊医学用途配方食品的调配和使用监管。医疗保障部门应当指导医疗机构按照国家规定使用特殊医学用途配方食品的国家医保信息业务编码。
江苏省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十二条 入网食品生产经营者应当依法取得食品生产经营许可或者备案并按照许可或者备案的类别范围从事网络经营活动法律、法规规定不需要办理许可或者备案的除外。入网食品生产经营者应当按照规定在网络食品交易第三方平台、自建网站的首页或者经营活动主页面显著位置公示其营业执照、许可证或者备案等信息相关信息发生变更的入网食品生产经营者应当及时更新。销售保健食品、特殊医学用途配方食品的还应当在网络食品交易第三方平台、自建网站的经营活动主页面显著位置标明警示用语和消费提示。
江苏省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十三条 在本省注册登记的网络食品交易第三方平台提供者、通过自建网站进行交易的食品生产经营者应当在通信主管部门批准、备案后三十个工作日内按照规定向食品安全监督管理部门备案。在省外注册登记的网络食品交易第三方平台提供者应当在向本省提供网络食品交易第三方平台服务之日起三十个工作日内将其在本省的实际运营机构名称、地址、负责人、联系方式等相关信息向省食品安全监督管理部门报告。
江苏省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十四条 网络食品交易第三方平台提供者应当依法履行食品安全职责建立健全入网食品生产经营者食品安全评价制度公示评价规则以及评价结果。网络食品交易第三方平台提供者不得向未取得食品生产经营许可或者备案的食品生产经营者提供服务。
江苏省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十五条 入网食品生产经营者应当建立销售记录并保存相关凭证记录和凭证保存期限不得少于产品保质期满后六个月没有明确保质期的不得少于二年。入网销售食用农产品的应当在网络食品交易第三方平台、自建网站的经营活动主页面显著位置公示食用农产品的名称、产地、生产者或者销售者名称等内容。销售食用农产品的记录和凭证保存期限不得少于六个月。
江苏省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十六条 鼓励入网餐饮服务提供者在网络食品交易第三方平台、自建网站的经营活动主页面显著位置以视频形式实时公开食品加工制作现场。网络食品交易第三方平台应当为以视频形式实时公开食品加工制作现场的入网餐饮服务提供者提供技术支持。鼓励入网餐饮服务提供者标注食品加工制作时间和食用时限。
江苏省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十七条 配送直接入口食品应当遵守下列规定对配送的直接入口食品入网食品经营者应当使用封签或者具备封签功能的食品包装物予以封口未封口或者封签损坏的配送人员有权拒绝配送消费者有权拒绝接收。
江苏省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十八条 从事食品配送的网络食品交易第三方平台提供者、入网食品生产经营者和物流配送企业应当加强对配送人员的培训和管理贮存、配送食品时应当采取措施防止食品受到污染对有保鲜、保温等特殊要求的应当采取保证食品安全的措施配送直接入口食品的还应当遵守本条例第四十七条的规定。从事网络食品交易设置前置仓的应当保持前置仓环境整洁配置符合保鲜、保温、冷藏或者冷冻等特殊要求的设施设备并保持有效运行。前款规定的前置仓是指距离消费者较近、具备仓储和拣货功能的小型食品贮存场所。
江苏省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十九条 网络社交、网络直播等网络服务提供者为食品生产经营者提供网络经营场所、商品浏览、订单生成、在线支付等网络交易平台服务的应当依法履行网络食品交易第三方平台提供者的义务。通过网络社交、网络直播等网络服务方式经营食品的应当依法履行入网食品经营者的义务。
江苏省食品安全条例,,,第三章 食品安全保障,,第五十条 省卫生健康部门应当会同省食品安全监督管理等部门根据国家食品安全风险监测计划和本省实际情况制定、调整本省食品安全风险监测方案报国务院卫生健康部门备案并实施。承担食品安全风险监测工作的部门和技术机构应当根据食品安全风险监测方案开展监测工作保证监测数据真实、准确。食品安全风险监测结果表明可能存在食品、食用农产品安全隐患的卫生健康部门应当及时将相关信息通报食品安全监督管理、农业农村等部门。食品安全监督管理、农业农村等部门应当组织开展进一步调查。
江苏省食品安全条例,,,第三章 食品安全保障,,第五十一条 省食品安全监督管理部门应当会同省农业农村、海关等部门建立食品安全全程追溯协作机制。食品生产经营者对其产品追溯负责建立食品安全追溯体系如实记录和保存采购、加工、贮存、运输、检验、销售、召回等信息保证食品安全全程可追溯。鼓励和支持食品生产经营者采用信息化手段采集、留存生产经营信息。
江苏省食品安全条例,,,第三章 食品安全保障,,第五十二条 除符合食品安全标准外食品还应当符合所标注的食品企业标准、推荐性国家标准等有关标准。食品生产企业制定食品安全指标严于食品安全国家标准或者地方标准的企业标准应当报省卫生健康部门备案。食品生产企业制定的企业标准应当公开供公众免费查阅。任何单位或者个人发现已备案的食品企业标准存在违反法律、法规、食品安全标准或者可能影响食品安全的可以向备案部门提出核查建议。备案部门核查后发现情况属实的应当通知企业予以改正拒不改正的注销备案信息并向社会公布。
江苏省食品安全条例,,,第三章 食品安全保障,,第五十三条 省卫生健康部门应当会同省食品安全监督管理、农业农村等部门对食品安全国家标准和地方标准的执行情况进行跟踪评价根据评价结果及时制定、修订食品安全地方标准或者向国家有关部门提出制定、修订食品安全国家标准的建议。省食品安全监督管理、农业农村等部门应当对食品安全标准执行中存在的问题进行收集、汇总并及时向省卫生健康部门通报。卫生健康部门应当会同有关部门开展食品安全标准和相关知识的宣传对食品安全标准执行过程中的问题及时给予指导、解答。
江苏省食品安全条例,,,第三章 食品安全保障,,第五十四条 县级以上地方人民政府应当整合食品检验资源建立协调统一的适应区域性检验需求的食品安全检验体系实现资源共享提高食品安全检验能力。鼓励有条件的地方建设国家级和省级食品安全重点实验室。
江苏省食品安全条例,,,第三章 食品安全保障,,第五十五条 食品安全监督管理、农业农村等部门应当制定本行政区域食品、食用农产品安全年度抽样检验计划进行定期或者不定期的抽样检验并按照相关规定向社会公布抽样检验信息。食品安全监督管理部门可以自行或者委托相关机构按照国家和省规定的抽样规则开展抽样工作。食品检验应当委托食品检验机构进行。
江苏省食品安全条例,,,第三章 食品安全保障,,第五十六条 食品检验机构应当依法取得相应资质依照有关法律、法规的规定以及食品安全标准、检验规范进行食品检验保证出具的检验数据和结论客观、公正不得出具虚假检验报告。因案件调查、应急处置、风险监测等需要对按照现有食品安全标准以及国家规定的临时或者补充检验项目和检验方法无法检验的食品省食品安全监督管理部门可以决定采用非食品安全标准等规定的检验项目和检验方法分析查找食品安全问题的原因。采用非食品安全标准或者国家没有规定的检验方法的应当遵循技术手段科学、先进、可靠的原则。因食品安全事故流行病学调查需要对按照现有国家标准或者行业标准方法等无法确认和报告致病因子的省卫生健康部门可以决定采用非标准检测方法。
江苏省食品安全条例,,,第三章 食品安全保障,,第五十七条 食品生产经营者可以按照国家规定对食品安全监督抽检的抽样过程、检验环节和样品真实性提出书面异议处理申请。异议申请材料不符合要求或者相关材料不齐全的食品安全监督管理部门应当一次性告知申请人需要补正的相关材料和合理期限。逾期提出异议申请或者不属于前款规定异议受理范围的食品安全监督管理部门不予受理并告知申请人。
江苏省食品安全条例,,,第三章 食品安全保障,,第五十八条 食品安全监督管理部门可以按照规定对食用农产品、餐饮食品、现制现售食品、散装食品等进行快速检测。快速检测结果表明不符合食品安全标准的经营者应当立即停止制售。经营者对快速检测结果有异议的可以自收到检测结果时起四小时内申请复检复检不得采用快速检测方法。
江苏省食品安全条例,,,第三章 食品安全保障,,第五十九条 食品安全监督管理部门应当对委托的检验机构承担的食品检验工作完成质量等进行监督发现存在检验能力缺陷或者重大检验质量问题的应当暂停委托检验工作并要求改正拒不改正的应当终止委托检验发现弄虚作假等违法行为的应当依法处理。
江苏省食品安全条例,,,第四章 监督管理,,第六十条 县级以上地方人民政府组织食品安全监督管理、农业农村等部门制定本行政区域的食品安全年度监督管理计划向社会公布并组织实施。
江苏省食品安全条例,,,第四章 监督管理,,第六十一条 县级以上地方人民政府应当推进食品安全智慧监管加强食品安全领域数字化、智能化建设构建新型食品安全监管机制。食品安全监督管理等部门应当利用信息化监管手段加强食品生产经营活动监督管理如实记录监督检查情况并依法向社会公布监督检查结果。
江苏省食品安全条例,,,第四章 监督管理,,第六十二条 县级以上地方人民政府应当推进食品安全信用体系建设建立健全食品安全守信激励和失信约束机制。食品安全监督管理部门应当建立并实时更新食品生产经营者食品安全信用档案并依法向社会公布将食品生产经营者信用状况纳入食品安全风险评价内容实行分级分类管理根据评定的食品安全风险等级确定监督检查频次、内容、方式以及其他管理措施。
江苏省食品安全条例,,,第四章 监督管理,,第六十三条 县级以上地方人民政府应当根据有关法律、法规的规定和上级人民政府的食品安全事故应急预案以及本行政区域的实际情况制定本行政区域的食品安全事故应急预案并报上一级人民政府备案。食品安全监督管理部门接到食品安全事故的报告后应当立即会同卫生健康、农业农村等部门依照法律规定进行调查处理。发生食品安全事故需要启动应急预案的县级以上地方人民政府应当立即成立事故处置指挥机构依照法律、法规和应急预案的规定进行处置。发生食品安全事故对负有责任的食品生产经营者依照食品安全法律、法规关于违反禁止生产经营食品的规定予以处理。食品安全事故涉及传染性疾病的由卫生健康部门按照国家有关规定调查处理。
江苏省食品安全条例,,,第四章 监督管理,,第六十四条 县级以上地方人民政府应当推进食品安全质量监控机构建设为食品生产经营许可、食品安全监督检查、执法办案、抽检监测、应急处置以及食品安全检查队伍建设等工作提供支持。人力资源社会保障、食品安全监督管理等部门应当制定完善相关政策措施强化考核培训推进食品安全检查队伍职业化专业化建设。
江苏省食品安全条例,,,第四章 监督管理,,第六十五条 省食品安全监督管理部门应当综合食品类别、食品安全风险状况、现场核查能力等因素依法划分和调整食品生产许可管理权限并向社会公示。设区的市、县市、区人民政府及其有关部门不得自行调整食品生产许可管理权限。实施食品生产经营许可的行政机关应当接受上级食品安全监督管理部门的指导建立与相关部门的信息共享、工作衔接、议事协商等机制。
江苏省食品安全条例,,,第四章 监督管理,,第六十六条 依法取得许可的食品生产经营者终止生产经营的应当自终止生产经营之日起三十个工作日内申请注销食品生产经营许可。实行备案管理的食品经营者终止食品经营的应当自终止经营之日起三十个工作日内申请注销备案信息。实行备案管理的食品经营者主体资格依法终止的由备案机关注销备案信息并向社会公布。
江苏省食品安全条例,,,第四章 监督管理,,第六十七条 食品生产企业在食品生产许可证有效期内连续停止生产六个月以上应当在恢复生产前七个工作日内向所在地县市、区食品安全监督管理部门报告。特殊食品生产企业在食品生产许可证有效期内连续停止生产三个月以上应当在恢复生产前按照所生产的特殊食品良好生产规范要求进行自查确认具备特殊食品生产条件并在恢复生产前七个工作日内将自查情况向所在地县市、区食品安全监督管理部门报告。
